Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6951440960640425,0.022477398751392656,0.6294301017554983,0.057485159626980586
1.6960106737825216,0.022489575837419853,0.6297710942601007,0.057491825494724674
1.6968772515010007,0.022501731164241128,0.6301114774460115,0.05749842994481888
1.6977438292194797,0.022513861327983418,0.630451155995254,0.05750496435542338
1.6986104069379584,0.0225259632742882,0.6307900443772376,0.05751142101541488
1.6994769846564375,0.022538034466827638,0.631128071567681,0.05751779355266985
1.7003435623749166,0.0225500730272944,0.6314651849687196,0.05752407728823178
1.7012101400933957,0.02256207783894831,0.6318013533085017,0.0575302694965124
1.7020767178118743,0.022574048607990713,0.6321365683598423,0.05753636955709497
1.7029432955303534,0.02258598587919737,0.6324708453779881,0.05754237898946662
1.7038098732488325,0.02259789100513293,0.6328042222385365,0.05754830136931599
1.7046764509673116,0.022609766070617633,0.6331367573222915,0.05755414213104704
1.7055430286857907,0.022621613776805945,0.6334685262691415,0.057559908267963825
1.7064096064042693,0.02263343729144071,0.6337996177847559,0.05756560794726347
1.7072761841227484,0.022645240073715475,0.6341301287362398,0.05757125006143479
1.7081427618412275,0.02265702568373399,0.6344601588164662,0.05757684374179868
1.7090093395597066,0.022668797587038346,0.6347898050703175,0.057582397860923645
1.7098759172781852,0.02268055896526385,0.6351191565924906,0.057587920551998156
1.7107424949966643,0.022692312543445683,0.6354482896916008,0.05759341877188433
1.7116090727151434,0.02270406044334978,0.6357772637830352,0.05759889793153384
1.7124756504336225,0.02271580407091807,0.6361061182371045,0.05760436161405335
1.7133422281521011,0.022727544043861136,0.6364348703514346,0.057609811395397226
1.7142088058705802,0.02273928016307914,0.6367635145506726,0.05761524677677607
1.7150753835890593,0.02275101142915839,0.6370920228484366,0.057620665231531004
1.7159419613075384,0.02276273610277738,0.6374203465388544,0.057626062363095636
1.7168085390260175,0.02277445180511286,0.6377484190082144,0.05763143216391077
1.7176751167444961,0.022786155652531778,0.6380761595067169,0.05763676736028224
1.7185416944629752,0.022797844417630275,0.6384034776580171,0.05764205982306268
1.7194082721814543,0.022809514707471272,0.6387302784503766,0.057647301020627734
1.7202748498999334,0.022821163149012745,0.6390564674291741,0.05765248248870304
1.721141427618412,0.022832786571390616,0.6393819558013372,0.057657596290924
1.7220080053368911,0.022844382174832978,0.639706665165413,0.05766263544439432
1.7228745830553702,0.02285594767727956,0.640030531617324,0.05766759428758845
1.7237411607738493,0.022867481430672736,0.6403535090068425,0.05767246877072092
1.724607738492328,0.022878982500906028,0.6406755711763713,0.05767725665365043
1.725474316210807,0.022890450707621045,0.6409967130753706,0.05768195760178345
1.7263408939292861,0.02290188662206981,0.6413169507004964,0.05768657317616999
1.7272074716477652,0.02291329152394708,0.6416363198867853,0.057691106720091735
1.7280740493662439,0.02292466732013069,0.6419548740321557,0.05769556315004011
1.728940627084723,0.022936016430389783,0.642272680896919,0.05769994866422956
1.729807204803202,0.02294734164719827,0.6425898186781638,0.05770427038654807
1.7306737825216811,0.02295864597753302,0.6429063715796617,0.05770853596641802
1.7315403602401602,0.022969932476001927,0.6432224251389868,0.05771275315784658
1.7324069379586389,0.022981204078607126,0.6435380615724197,0.057716929401295705
1.733273515677118,0.022992463446323445,0.6438533553947061,0.05772107143140995
1.734140093395597,0.023003712826988064,0.6441683695515814,0.05772518493185541
1.7350066711140761,0.02301495394279484,0.6444831522692953,0.0577292742554133
1.7358732488325548,0.02302618790903655,0.6447977347791688,0.05773334222322012
1.7367398265510339,0.023037415187964802,0.6451121300255408,0.05773739001276726
1.737606404269513,0.02304863557956067,0.6454263324073216,0.057741417138706286
1.738472981987992,0.023059848248735554,0.6457403185396919,0.057745421524991555
1.7393395597064707,0.023071051786850733,0.6460540489768237,0.05774939966282158
1.7402061374249498,0.02308224430301902,0.646367470768581,0.057753346842793554
1.7410727151434289,0.023093423539542107,0.6466805206930898,0.057757257446603705
1.741939292861908,0.023104587004394637,0.6469931289666622,0.05776112528085876
1.742805870580387,0.023115732112876406,0.6473052232104555,0.057764943932653516
1.7436724482988657,0.023126856330318246,0.6476167324466358,0.057768707126821764
1.7445390260173448,0.0231379573078185,0.6479275908993799,0.05777240906487939
1.7454056037358239,0.023149033003554288,0.64823774139193,0.057776044726875336
1.746272181454303,0.02316008178338965,0.6485471381639037,0.057779610120649305
1.7471387591727816,0.023171102495613126,0.6488557489641552,0.057783102466021904
1.7480053368912607,0.023182094516501085,0.6491635563266765,0.057786520305443706
1.7488719146097398,0.023193057764979055,0.6494705579811555,0.05778986353743243
1.7497384923282189,0.023203992686592595,0.6497767664041151,0.05779313337340801
1.7506050700466975,0.023214900208728243,0.6500822075649753,0.057796332222867675
1.7514716477651766,0.02322578167047966,0.6503869189621078,0.05779946351596549
1.7523382254836557,0.023236638732250136,0.6506909470914541,0.05780253147598245
1.7532048032021348,0.02324747327078321,0.650994344507088,0.05780554085617849
1.7540713809206139,0.02325828726621538,0.651297166658376,0.057808496657646626
1.7549379586390925,0.023269082688006294,0.6515994686957026,0.05781140384507234
1.7558045363575716,0.02327986138627907,0.6519013024276955,0.05781426707676344
1.7566711140760507,0.023290624994671813,0.6522027136007958,0.05781709046406305
1.7575376917945298,0.023301374849882348,0.6525037396462854,0.057819877372848216
1.7584042695130084,0.023312111931924645,0.6528044080072994,0.05782263027705312
1.7592708472314875,0.02332283682771544,0.65310473511915,0.05782535067044232
1.7601374249499666,0.02333354971919335,0.6534047260766276,0.057828039039456575
1.7610040026684457,0.023344250395521335,0.6537043749757049,0.057830694895947526
1.7618705803869243,0.02335493828770313,0.6540036658828933,0.05783331686522494
1.7627371581054034,0.023365612522488203,0.6543025743447327,0.05783590282172091
1.7636037358238825,0.02337627199142293,0.654601069321418,0.057838450061769214
1.7644703135423616,0.023386915430204103,0.6548991154089194,0.05784095550136284
1.7653368912608407,0.023397541503026448,0.655196675200949,0.05784341588572435
1.7662034689793193,0.02340814888645247,0.6554937116375512,0.05784582799713626
1.7670700466977984,0.023418736347656607,0.6557901901961585,0.05784818884823566
1.7679366244162775,0.023429302812463405,0.6560860807968503,0.057850495849559216
1.7688032021347566,0.023439847419310142,0.6563813593134581,0.05785274694187488
1.7696697798532353,0.02345036955642197,0.6566760086145731,0.057854940686696436
1.7705363575717143,0.023460868880718383,0.6569700190929807,0.05785707631139868
1.7714029352901934,0.023471345317955562,0.6572633886696461,0.05785915370801713
1.7722695130086725,0.023481799045180284,0.6575561223023745,0.05786117338835543
1.7731360907271512,0.02349223045746077,0.6578482310541824,0.05786313640051871
1.7740026684456303,0.023502640121846104,0.6581397308040321,0.05786504421415979
1.7748692461641093,0.023513028722429934,0.6584306407084609,0.057866898584225814
1.7757358238825884,0.023523397000577904,0.6587209815277829,0.05786870140309878
1.776602401601067,0.023533745694803827,0.6590107739424527,0.0578704545523518
1.7774689793195462,0.023544075484562957,0.6593000369791195,0.05787215976450664
1.7783355570380253,0.023554386941796297,0.6595887866537333,0.0578738185042907
1.7792021347565043,0.0235646804934422,0.6598770349217633,0.05787543187715556
1.7800687124749834,0.023574956397340675,0.6601647890034514,0.05787700057096299
1.780935290193462,0.02358521473281603,0.6604520511201007,0.05787852483385973
1.7818018679119412,0.023595455406259205,0.6607388186503953,0.05788000448907035
1.7826684456304203,0.023605678170893457,0.6610250846838953,0.05788143898445432
1.7835350233488994,0.02361588265895504,0.6613108389221862,0.05788282747230887
1.784401601067378,0.023626068423549997,0.6615960688509859,0.05788416891273852
1.785268178785857,0.023636234986882616,0.6618807610906765,0.05788546219235329
1.7861347565043362,0.023646381891019714,0.6621649028178469,0.05788670624874222
1.7870013342228153,0.023656508747229743,0.6624484831469251,0.05788790019124418
1.787867911941294,0.023666615280036385,0.6627314943638029,0.0578890434083333
1.788734489659773,0.023676701362435916,0.6630139329120205,0.05789013565312281
1.789601067378252,0.0236867670394653,0.6632958000527389,0.05789117710012863
1.7904676450967312,0.023696812537991437,0.6635771021388667,0.05789216836818062
1.7913342228152103,0.02370683826170393,0.6638578504748428,0.057893110507090714
1.792200800533689,0.023716844771169122,0.6641380607580947,0.057894004947896635
1.793067378252168,0.02372683275009492,0.664417752134358,0.057894853419550266
1.793933955970647,0.023736802959802253,0.6646969459227505,0.057895657837021997
1.7948005336891262,0.023746756184792224,0.6649756640914997,0.05789642016805749
1.7956671114076048,0.023756693173143974,0.6652539275889161,0.05789714228762767
1.796533689126084,0.023766614575758058,0.6655317546420377,0.05789782583003777
1.797400266844563,0.02377652088881943,0.6658091591454327,0.05789847204925931
1.798266844563042,0.023786412403679947,0.6660861492577689,0.05789908169768068
1.7991334222815207,0.023796289167978747,0.6663627263130752,0.05789965493268585
1.8,0.023806150961266526,0.6666388841381543,0.057900191258712846
1.81,0.023918559970070457,0.669786651129889,0.05790297430710683
1.817324414715719,0.023998920887619558,0.6720369818318329,0.057900235328096857
1.8246488294314382,0.024078269540300918,0.6742589662831385,0.05789508073413126
1.8319732441471572,0.024156553302342003,0.6764511308148227,0.05788740616720703
1.8392976588628762,0.024232870251039103,0.6785882190657978,0.05787508253996283
1.8466220735785954,0.024307967814795637,0.6806911611241593,0.05785993979416696
1.8539464882943144,0.02438242153709645,0.6827760738190044,0.057843369504101336
1.8612709030100334,0.024455002511488112,0.6848085443286993,0.0578224773356622
1.8685953177257526,0.02452589816672881,0.6867938211832735,0.05779775242662823
1.8759197324414716,0.024596299762129837,0.6887652629789695,0.05777203128067755
1.8832441471571908,0.02466530518867264,0.6906976081373621,0.0577432074011629
1.8905685618729098,0.024732305643086705,0.6925738084622284,0.05770989328057227
1.8978929765886288,0.02479851898905989,0.6944279675468463,0.05767496833345817
1.905217391304348,0.02486383005261773,0.6962568601974438,0.05763817768405568
1.912541806020067,0.024927266568008984,0.6980332602506419,0.05759729275917842
1.919866220735786,0.02498945589376993,0.6997747355020606,0.05755380153254715
1.9271906354515052,0.02505084819309603,0.7014938917816295,0.057508761350296894
1.9345150501672241,0.025110789288133473,0.703172410277744,0.05746068874445059
1.9418394648829431,0.025169320820490414,0.704811457072029,0.057409709613780745
1.9491638795986623,0.025226795136473572,0.7064208988476421,0.057356653086276084
1.9564882943143813,0.02528305018519867,0.7079961977260814,0.05730117116518477
1.9638127090301003,0.02533813860950332,0.7095388278541995,0.05724340630728971
1.9711371237458195,0.025392013094971473,0.7110474642958672,0.05718327315004692
1.9784615384615385,0.025444479247477548,0.7125166634712643,0.05712035825561276
1.9857859531772575,0.025495996931207292,0.7139593028652116,0.05705571809871887
1.9931103678929767,0.025546586934269904,0.7153759646029733,0.056989413535915315
2.000434782608696,0.02559553013284332,0.716746511203985,0.05691986065735672
2.0077591973244147,0.02564327689065336,0.7180835541135879,0.05684809108037614
2.015083612040134,0.02569053022309365,0.7194067797312469,0.05677567802973843
2.022408026755853,0.02573638299723744,0.7206907857950406,0.05670062627687003
2.029732441471572,0.025780519668960295,0.7219267361859614,0.056622270039262644
2.037056856187291,0.02582413125737431,0.7231479827740014,0.056543249272936316
2.0443812709030103,0.02586700459992567,0.7243485564107985,0.05646310114831492
2.051705685618729,0.025908038218191827,0.7254976126163821,0.05637943921831156
2.059030100334448,0.025947968439693075,0.7266157706230373,0.056293896715620746
2.0663545150501674,0.025987554325319878,0.7277242862610676,0.05620813087364099
2.073678929765886,0.02602581171024717,0.7287956001597095,0.056120019041615066
2.0810033444816054,0.02606249511895694,0.7298228383171274,0.056029057406649325
2.0883277591973246,0.026098571721062842,0.7308330841905786,0.05593734580283418
2.0956521739130434,0.026133883146876813,0.731821902985362,0.05584455005967392
2.1029765886287626,0.026167764507990535,0.7327706759643574,0.05574926359212876
2.110301003344482,0.026200602328986952,0.7336902268981559,0.05565233151076919
2.1176254180602005,0.026232705839453675,0.7345892150810533,0.05555442264958342
2.1249498327759198,0.026263761145777997,0.7354588506129921,0.05545488227704061
2.132274247491639,0.026293782729982815,0.7362995390311629,0.05535375599771866
2.1395986622073577,0.02632285479307296,0.7371136381994635,0.05525123443798458
2.146923076923077,0.026350868869896616,0.7378981107899409,0.05514710306787675
2.154247491638796,0.026378079708703553,0.7386600904668839,0.055041908124365525
2.1615719063545153,0.02640451065602757,0.7394002309986089,0.05493570648390715
2.168896321070234,0.02642967734028745,0.7401049686246014,0.054827502014454944
2.1762207357859533,0.02645384696812906,0.7407817858791245,0.0547178666672185
2.183545150501672,0.02647760843943773,0.7414471736078868,0.054608026816542574
2.1908695652173913,0.026500385981011846,0.7420850085490786,0.05449679820803692
2.1981939799331105,0.026521718347975422,0.7426823745546862,0.05438324867589962
2.2055183946488297,0.026542471755362847,0.7432635280710748,0.05426917100231406
2.2128428093645485,0.026562868234107036,0.7438346865860526,0.05415502003836902
2.2201672240802677,0.02658193405529862,0.7443685829637162,0.05403881598202827
2.2274916387959864,0.026599790270716742,0.7448686069928268,0.053920824509014406
2.2348160535117056,0.026617381635004912,0.7453612144487156,0.05380297056780794
2.242140468227425,0.026634317647815133,0.7458354702282376,0.053684463320386386
2.249464882943144,0.02664987350896142,0.7462710778967448,0.05356385231638961
2.256789297658863,0.026664632227004405,0.746684363326359,0.053442325853574356
2.264113712374582,0.02667904935379839,0.7470880832445456,0.05332080086048358
2.2714381270903012,0.026692545089485285,0.7474660016318385,0.05319812058306999
2.27876254180602,0.02670497574066783,0.7478140946707732,0.053074010437757155
2.286086956521739,0.02671680022289819,0.7481452132817734,0.05294939229505082
2.2934113712374584,0.026727958918391234,0.7484576879999261,0.05282415164834759
2.300735785953177,0.026738265383197797,0.7487462978726113,0.05269792643645715
2.3080602006688964,0.026747896093062044,0.7490159847147978,0.05257107190658104
2.3153846153846156,0.026756749887585928,0.7492639157520913,0.05244339449332086
2.3227090301003344,0.026764710505521417,0.7494868353440152,0.0523146743331451
2.3300334448160536,0.026772185932292247,0.7496961682247933,0.0521857156690152
2.3373578595317728,0.026779141866275037,0.7498909538529266,0.05205645241268637
2.3446822742474915,0.026784972248110085,0.7500542208693771,0.05192571217207338
2.3520066889632107,0.026789982501658892,0.7501945219974536,0.05179409942158962
2.35933110367893,0.026794902651097595,0.7503322999581558,0.0516630281326044
2.3666555183946487,0.026799158812774733,0.7504514844023683,0.05153138818921008
2.373979933110368,0.026802049956440276,0.7505324445202057,0.051397841246963935
2.381304347826087,0.026804429998288734,0.7505990923560798,0.05126403801036075
2.3886287625418063,0.026806899732718804,0.7506682518353781,0.05113112441769821
2.395953177257525,0.026808426504193288,0.7507110057116239,0.050997127053666026
2.4032775919732443,0.026808616958461665,0.7507163389644104,0.05086131087440049
2.410602006688963,0.026808618665797784,0.7507163867746022,0.050725863144114244
2.4179264214046823,0.026808616538129538,0.7507163271939339,0.050591127097297364
2.4252508361204015,0.026807488761340537,0.7506847462860667,0.050454984906277735
2.4325752508361207,0.02680528362232513,0.7506229962192462,0.050317541080044464
2.4398996655518395,0.026803026675857683,0.7505597953987075,0.05018072615564796
2.4472240802675587,0.026800510760845504,0.7504893427338045,0.05004414592740675
2.4545484949832774,0.026796921426933355,0.7503888313341294,0.04990628198434342
2.4618729096989966,0.02679258788371105,0.7502674799899838,0.049767757797398574
2.469197324414716,0.02678808741674981,0.7501414543137616,0.04962964748859112
2.476521739130435,0.026783079468258045,0.7500012177337364,0.04949131728923947
2.483846153846154,0.026777280566833185,0.7498388322569163,0.049352247115582684
2.491170568561873,0.02677099132261876,0.7496627158090285,0.04921299582658928
2.498494983277592,0.026764232288099255,0.7494734439171858,0.04907360193021954
2.505819397993311,0.026756842784373305,0.7492665171222488,0.048933772873966566
2.51314381270903,0.026749068627684437,0.7490488189673218,0.04879396072115492
2.5204682274247494,0.026740905322974955,0.7488202235782031,0.04865415630685383
2.527792642140468,0.02673191084900963,0.7485683531226469,0.048513557451436026
2.5351170568561874,0.026722314586254,0.7482996308959535,0.04837258683493895
2.542441471571906,0.026712730560279164,0.7480312513333854,0.04823235543864219
2.5497658862876253,0.026702722908466883,0.7477510090612165,0.048092070849064986
2.5570903010033446,0.026691587341546176,0.7474391820078493,0.04795046923959741
2.5644147157190638,0.0266799804294005,0.7471141559684163,0.04780873915275531
2.5717391304347825,0.02666867102337656,0.7467974609334092,0.047668254373317794
2.5790635451505017,0.026656839331412836,0.7464661404296874,0.04752754170486624
2.586387959866221,0.026643724082348025,0.7460988767331753,0.04738525076130453
2.5937123745819397,0.026630289379754767,0.7457226674433968,0.04724310589616382
2.601036789297659,0.026617276670894703,0.7453582751597302,0.047102416023690925
2.608361204013378,0.026603657058052385,0.7449768878652293,0.04696135198143099
2.615685618729097,0.02658876316575621,0.744559817178038,0.04681874360469835
2.623010033444816,0.026573655791002834,0.7441367683842942,0.046676467527446794
2.6303344481605353,0.02655893169488426,0.7437244524655049,0.04653556470193716
2.637658862876254,0.02654358017623161,0.7432945669589786,0.04639425677476738
2.6449832775919733,0.026527113720504255,0.7428334600925366,0.0462516987991781
2.6523076923076925,0.026510463981288732,0.7423672207752321,0.04610952174366492
2.6596321070234117,0.0264940228826744,0.7419068239789547,0.04596840096572496
2.6669565217391304,0.026477006280074857,0.7414303114596802,0.04582697047493019
2.6742809364548497,0.026459147581455726,0.7409302178939884,0.04568477375749547
2.6816053511705684,0.026441071428179412,0.7404240349890224,0.04554289299652728
2.6889297658862876,0.026422936224271172,0.7399161985010207,0.04540159692677333
2.696254180602007,0.026404321598391213,0.7393949368554295,0.045260160386458664
2.703578595317726,0.02638520355564894,0.7388595781281262,0.045118544086735914
2.710903010033445,0.02636581025077522,0.7383165112904083,0.04497713852466965
2.718227424749164,0.026346048787127405,0.7377631349761713,0.04483578378021566
2.7255518394648828,0.026325900532025184,0.7371989274181948,0.04469444821451056
2.732876254180602,0.026305598673114022,0.7366304185234773,0.044553526550508205
2.740200668896321,0.02628498927980092,0.7360532978044092,0.04441275502497894
2.7475250836120404,0.026263718916838284,0.7354576680844391,0.04427153722338884
2.754849498327759,0.02624210671027085,0.7348524657863725,0.0441304140277946
2.7621739130434784,0.026220642824609557,0.7342514168889765,0.043990206414582914
2.769498327759197,0.026198899149868907,0.733642533113949,0.043850190003359345
2.7768227424749163,0.02617627716424248,0.7330090541748493,0.043709364904770884
2.7841471571906355,0.026153291092452895,0.73236537980374,0.04356859507296838
2.7914715719063548,0.02613065136067555,0.7317314039227253,0.04342905987614164
2.7987959866220735,0.02610782131275413,0.7310920986567914,0.04328985899856065
2.8061204013377927,0.026084020646786096,0.7304256133678217,0.04314970024630887
2.8134448160535115,0.026059784299329813,0.7297469277772729,0.043009475118481716
2.8207692307692307,0.026035949872316257,0.7290794970844977,0.04287056237883625
2.82809364548495,0.026012039597475237,0.7284099424401795,0.04273216605063502
2.835418060200669,0.025987214184363505,0.7277147613618944,0.04259290770540734
2.8427424749163883,0.025961884631546514,0.7270054629602707,0.04245346731305822
2.850066889632107,0.025936867340481895,0.7263049087620465,0.042315177493684436
2.857391304347826,0.025911850432122477,0.7256043652806393,0.04217752088754248
2.864715719063545,0.025886100880197434,0.7248833057279928,0.042039303092117494
2.8720401337792643,0.02585984813509283,0.7241481553573775,0.04190090127664965
2.8793645484949835,0.025833718141603422,0.7234164423756924,0.0417633283783135
2.8866889632107027,0.02580756576249417,0.7226841025339718,0.041626343414534875
2.8940133779264214,0.025780921251987166,0.7219379816351462,0.041489186562415604
2.90133779264214,0.0257538896248016,0.7211810203853943,0.0413520284740282
2.9086622073578594,0.02572677938544963,0.7204218577748689,0.0412153632758735
2.9159866220735786,0.025699502935759202,0.7196580408094778,0.04107904712868434
2.923311036789298,0.02567193371974281,0.718886025567214,0.04094287602946344
2.930635451505017,0.025644200628624117,0.7181094213632354,0.040807054234566
2.937959866220736,0.025616275597680704,0.7173274423067333,0.04067153449440379
2.9452842809364546,0.0255879607986252,0.7165345486517418,0.04053600155979916
2.9526086956521738,0.025559423801864857,0.7157354328388612,0.04040072096906391
2.959933110367893,0.025530980717915278,0.7149389468476379,0.040266189214217436
2.967257525083612,0.025502383507692416,0.7141381448892092,0.04013201012765649
2.9745819397993314,0.025473190838158397,0.713320668402782,0.03999748887397505
2.98190635451505,0.025443690775980007,0.7124945840616129,0.039863080187100976
2.9892307692307694,0.025414466673796716,0.7116762273729947,0.0397296948068591
2.996555183946488,0.02538526156745719,0.7108584026211903,0.03959692375549921
3.0038795986622073,0.025355380952228695,0.7100216617290698,0.03946368236975292
3.0112040133779265,0.02532501228387397,0.7091712539828661,0.039330266458541034
3.0185284280936457,0.025294938321345734,0.7083290988249803,0.03919789005528275
3.0258528428093645,0.02526509292945866,0.707493344285045,0.039066442417718006
3.0331772575250837,0.02523466875072298,0.7066413820927454,0.038934671645630685
3.0405016722408025,0.025203604916012708,0.7057715077421207,0.038802487787411126
3.0478260869565217,0.025172688736065547,0.7049057681382963,0.03867110345562068
3.055150501672241,0.025142115797529126,0.7040496402550486,0.03854081177882993
3.06247491638796,0.025111186124841468,0.7031835228167107,0.038410534339941856
3.069799331103679,0.025079609858269125,0.7022992989391387,0.0382798298945864
3.077123745819398,0.025047969504266514,0.7014132804340744,0.038149589175219226
3.084448160535117,0.0250166142499383,0.7005352455181723,0.038020338926983775
3.091772575250836,0.02498511241667827,0.6996531059817582,0.03789141732729493
3.0990969899665552,0.024953124168547586,0.6987573454670043,0.037762308662892596
3.1064214046822745,0.02492094615918832,0.6978562711065187,0.037633462818872296
3.1137458193979937,0.024888863957675665,0.6969578796340001,0.0375053080292059
3.1210702341137124,0.024856696709688333,0.6960571066220604,0.03737756743418421
3.128394648829431,0.02482426758395237,0.6951490002999015,0.037249973327909136
3.1357190635451504,0.02479170387111257,0.6942371251619911,0.03712271565054243
3.1430434782608696,0.024759063502745884,0.6933231034546925,0.03699587861227484
3.150367892976589,0.024726220714020693,0.6924034134105786,0.03686927202301815
3.157692307692308,0.024693239140140426,0.6914798369935243,0.03674298944386732
3.165016722408027,0.024660314008240834,0.6905578411099664,0.0366173185487218
3.1723411371237455,0.024627306605416052,0.6896335414101447,0.03649204945204298
3.1796655518394648,0.024593916973565354,0.6886985382273559,0.03636673636572256
3.186989966555184,0.024560310266387702,0.6877574563276015,0.036241624031605704
3.194314381270903,0.02452691976242765,0.686822428723309,0.036117349011863115
3.2016387959866224,0.024493632461740675,0.6858902910996317,0.03599373905053296
3.208963210702341,0.024459904845387487,0.6849458234044167,0.03586999300356663
3.2162876254180603,0.02442574333181365,0.6839892053721113,0.03574612227697785
3.223612040133779,0.02439176674486794,0.683037765803188,0.035623031649700376
3.2309364548494983,0.024358128589544073,0.6820958032672848,0.03550093882790787
3.2382608695652175,0.02432421030172322,0.681145996237095,0.035378937422296454
3.2455852842809367,0.024289694721711302,0.6801794633531373,0.0352565676355518
3.2529096989966555,0.02425513566023795,0.6792117128665113,0.035134634817404704
3.2602341137123747,0.024221000258496963,0.6782558260386388,0.03501381070750973
3.2675585284280935,0.024186871740110045,0.6773001319639536,0.03489348619255957
3.2748829431438127,0.02415219514612294,0.6763290902378515,0.034772859806520263
3.282207357859532,0.024117221280171314,0.6753497240643813,0.03465229491291262
3.289531772575251,0.02408252942722317,0.674378255044645,0.034532621572425676
3.29685618729097,0.024048045206672385,0.6734126003134054,0.034413726850901064
3.304180602006689,0.02401324557499003,0.6724381131873308,0.034294858978055565
3.311505016722408,0.02397807069070108,0.6714531179375642,0.03417593341789383
3.318829431438127,0.023942941351250642,0.6704693980708015,0.03405754935624289
3.3261538461538462,0.023907998503644473,0.6694909004978554,0.033939902968474406
3.3334782608695654,0.02387295258085958,0.6685095165312946,0.03382257925278738
3.340802675585284,0.02383765976900557,0.6675212189795092,0.0337053733614932
3.3481270903010034,0.023802303028304723,0.6665311312410115,0.03358854304468001
3.355451505016722,0.0237669768395007,0.6655418990411702,0.03347221886878618
3.3627759197324414,0.023731562279972234,0.6645501922136064,0.03335623055742512
3.3701003344481606,0.023696051680799537,0.6635557960070934,0.033240565583058185
3.37742474916388,0.023660573881888587,0.6625623182997498,0.033125402371462984
3.384749163879599,0.023625065794813167,0.6615679924389942,0.0330106495043611
3.3920735785953178,0.023589333548124577,0.6605673894814229,0.032896034342302316
3.3993979933110365,0.02355347125857659,0.6595631449596685,0.03278168754903652
3.4067224080267557,0.023517780282364377,0.6585636976909932,0.03266802604675895
3.414046822742475,0.023482212213832367,0.657567692181505,0.03255497803782787
3.421371237458194,0.023446369633830743,0.6565639995822355,0.0324419899876411
3.4286956521739134,0.023410190759016108,0.6555508897865763,0.032328977036948356
3.436020066889632,0.023374128324953614,0.6545410406580111,0.03221656366383403
3.443344481605351,0.023338408399768515,0.6535407827370378,0.03210505655474457
3.45066889632107,0.02330260687925939,0.6525382399185249,0.03199386752843108
3.4579933110367893,0.023266333437955332,0.6515224819963756,0.03188246053377946
3.4653177257525085,0.023229904613058218,0.6505023728985467,0.031771270665682305
3.4726421404682277,0.023193840294896635,0.6494924710099315,0.0316610059871296
3.4799665551839465,0.023158003756900566,0.6484889476037352,0.031551473837852104
3.4872909698996657,0.023121829548457682,0.6474759684795508,0.03144190108648676
3.4946153846153845,0.023085255062133964,0.6464517804539249,0.03133220402194442
3.5019397993311037,0.02304880442142142,0.6454310604521798,0.03122309372366675
3.509264214046823,0.023012721223925173,0.6444206298893319,0.031114895362364267
3.516588628762542,0.022976607539665114,0.6434093456117342,0.0310070661093218
3.523913043478261,0.022940110402649483,0.642387323583313,0.03089912898530494
3.53123745819398,0.022903465691226775,0.6413611690582851,0.030791402446589677
3.538561872909699,0.02286705519561915,0.6403415732318839,0.030684397375462094
3.545886287625418,0.022830802800844287,0.6393264046714824,0.03057800706932066
3.5532107023411372,0.022794379780022668,0.6383064581040188,0.030471788601022502
3.5605351170568564,0.022757758089506745,0.6372809482288395,0.030365704106384974
3.567859531772575,0.02272117669849876,0.6362565668527211,0.03026007122258798
3.5751839464882944,0.02268470162021855,0.635235162530656,0.030154974824946803
3.582508361204013,0.022648183266991688,0.6342125463889149,0.030050213307926673
3.5898327759197324,0.022611584528932457,0.6331876792467899,0.029945735872072464
3.5971571906354516,0.02257501626222698,0.6321636653878897,0.029841687506003342
3.604481605351171,0.022538464587645086,0.6311401161549078,0.029738047298744616
3.6118060200668896,0.022501798800716406,0.6301133714567014,0.02963464089642713
3.6191304347826088,0.022465068263712418,0.629084813575086,0.02953153219325023
3.6264548494983275,0.022428477383398936,0.6280601664718437,0.029428987689593414
3.6337792642140467,0.022392004256696955,0.6270388167994335,0.029326975131253763
3.641103678929766,0.022355366124962778,0.6260128465241077,0.029225121870176778
3.648428093645485,0.02231849091594011,0.6249802374208877,0.029123333536228264
3.6557525083612044,0.022281702700366814,0.6239500643778318,0.029022032168398375
3.663076923076923,0.02224522158093762,0.62292849088668,0.02892150071270183
3.670401337792642,0.022208766550378983,0.6219076479569526,0.028821369710976333
3.677725752508361,0.022171971913815793,0.6208772951082009,0.028721163626801875
3.6850501672240803,0.02213499063519041,0.6198417157591101,0.028621081430549658
3.6923745819397995,0.022098283386246708,0.6188138100083893,0.02852171696501772
3.6996989966555187,0.02206189121171053,0.6177947272232877,0.028423118367506422
3.7070234113712375,0.022025358400816524,0.616771706226385,0.028324695131561387
3.7143478260869562,0.02198844666287734,0.6157380742112216,0.028226141132053857
3.7216722408026754,0.02195150698184768,0.6147036597112842,0.02812790742357202
3.7289966555183947,0.021914924948485518,0.6136792603474502,0.028030485036815975
3.736321070234114,0.02187853128485804,0.6126601358636228,0.027933652704576352
3.743645484949833,0.02184189291584642,0.6116341589438642,0.02783685539092627
3.750969899665552,0.021804985193282698,0.6106006393704567,0.027740062288468977
3.758294314381271,0.021768190119324817,0.609570274273429,0.027643758716603555
3.76561872909699,0.021731685539561035,0.6085480438272197,0.027548166945722513
3.772943143812709,0.02169521399511859,0.6075267384625068,0.02745295696942493
3.780267558528428,0.021658530017627676,0.6064994843776242,0.027357816995832767
3.7875919732441474,0.02162175538856865,0.6054696917950102,0.027262900654010006
