Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6838785857238157,0.008187453774557893,0.22927163055818975,0.023940170629181082
1.6847451634422947,0.008194620946257981,0.229472331433873,0.023949525964452333
1.6856117411607738,0.008201792691606048,0.22967316038450583,0.02395888525625602
1.686478318879253,0.008208969043462983,0.22987411833028523,0.02396824859980661
1.6873448965977316,0.00821615020003464,0.23007521082153,0.023977616574094383
1.6882114743162107,0.008223336510549233,0.23027644763760804,0.023986990198674715
1.6890780520346897,0.008230528452241016,0.23047784214241473,0.02399637086511227
1.6899446297531688,0.008237726599688088,0.2306794104257456,0.024005760246347554
1.6908112074716475,0.008244931588381025,0.23088117028311617,0.024015160189461315
1.6916777851901266,0.008252144074370242,0.23108314008577502,0.02402457259737048
1.6925443629086057,0.008259364692335496,0.23128533760653244,0.02403399930624727
1.6934109406270847,0.008266594014436445,0.23148777886746089,0.024043441965674466
1.6942775183455638,0.008273832512304569,0.23169047707556237,0.024052901928306523
1.6951440960640425,0.008281080524339943,0.23189344170698656,0.024062380155327204
1.6960106737825216,0.008288338230253912,0.23209667779415427,0.024071877143411927
1.6968772515010007,0.008295605634323463,0.23230018545683306,0.02408139287717085
1.6977438292194797,0.00830288255840251,0.23250395970643378,0.024090926810237986
1.6986104069379584,0.008310168645158132,0.23270799053663413,0.02410047787612197
1.6994769846564375,0.008317463371365139,0.23291226329566372,0.02411004452826524
1.7003435623749166,0.00832476607063709,0.23311675932283632,0.02411962480741933
1.7012101400933957,0.008332075964333671,0.23332145681404295,0.024129216432525965
1.7020767178118743,0.008339392198899478,0.2335263318673423,0.024138816909999635
1.7029432955303534,0.008346713887640845,0.23373135965282907,0.024148423655543205
1.7038098732488325,0.008354040154523085,0.23393651563907905,0.024158034121412063
1.7046764509673116,0.008361370177582605,0.23414177680881018,0.024167645922148435
1.7055430286857907,0.008368703229475489,0.2343471227943562,0.024177256951667073
1.7064096064042693,0.008376038712875868,0.23455253686892036,0.024186865484989134
1.7072761841227484,0.008383376188737787,0.23475800673798652,0.024196470259031592
1.7081427618412275,0.008390715395834721,0.23496352508648052,0.024206070527894467
1.7090093395597066,0.00839805626040353,0.23516908984882795,0.02421566608935012
1.7098759172781852,0.008405398895442472,0.23537470418929646,0.024225257281338126
1.7107424949966643,0.008412743589642205,0.23558037619203276,0.024234844948551347
1.7116090727151434,0.008420090786598309,0.23578611827895513,0.024244430381028453
1.7124756504336225,0.008427441055497083,0.23599194638887372,0.02425401522835228
1.7133422281521011,0.008434795054921415,0.2361978789639534,0.024263601394286953
1.7142088058705802,0.008442153491817503,0.23640393580066715,0.024273190917754754
1.7150753835890593,0.008449517077964295,0.23661013683081855,0.0242827858470435
1.7159419613075384,0.008456886486324294,0.23681650089924194,0.024292388114050222
1.7168085390260175,0.008464262309792721,0.2370230446086636,0.02430199941581523
1.7176751167444961,0.00847164502458082,0.23722978129433178,0.0243116211097995
1.7185416944629752,0.008479034960259714,0.2374367201851607,0.024321254128628615
1.7194082721814543,0.00848643227812737,0.23764386579794514,0.024330898919030362
1.7202748498999334,0.008493836959002582,0.2378512175955575,0.024340555408088098
1.721141427618412,0.008501248801099589,0.23805876992743158,0.024350222998503073
1.7220080053368911,0.008508667428009214,0.23826651225305642,0.02435990059292477
1.7228745830553702,0.008516092306252061,0.23847442963351523,0.02436958664567416
1.7237411607738493,0.00852352277137785,0.23868250346233963,0.024379279238748754
1.724607738492328,0.008530958061029673,0.23889071239140172,0.024388976177647483
1.725474316210807,0.008538397353122413,0.23909903340001631,0.02439867510144399
1.7263408939292861,0.008545839806882055,0.23930744294415682,0.024408373600810017
1.7272074716477652,0.00855328460452551,0.23951591812360698,0.024418069337401677
1.7280740493662439,0.008560730991172381,0.23972443779960195,0.024427760157872076
1.728940627084723,0.008568178310799666,0.2399329836016609,0.024437444196197127
1.729807204803202,0.00857562603632371,0.2401415407699656,0.024447119958877647
1.7306737825216811,0.00858307379218988,0.24035009878793476,0.024456786388478167
1.7315403602401602,0.008590521368267361,0.24055865177131727,0.024466442902159224
1.7324069379586389,0.008597968724491652,0.24076719859819481,0.02447608940362827
1.733273515677118,0.008605415986054701,0.2409757427742926,0.024485726268166252
1.734140093395597,0.008612863429610325,0.241184292046692,0.024495354302011725
1.7350066711140761,0.00862031146137975,0.2413928577907249,0.024504974678812994
1.7358732488325548,0.008627760588537495,0.24160145420869777,0.02451458885719053
1.7367398265510339,0.008635211385610665,0.24181009738897835,0.024524198484256292
1.737606404269513,0.008642664457825588,0.24201880427959838,0.02453380529084937
1.738472981987992,0.008650120403528926,0.24222759163593982,0.024543410984422087
1.7393395597064707,0.008657579777820978,0.2424364750023653,0.024553017145687223
1.7402061374249498,0.008665043059370776,0.242645467782948,0.024562625134692644
1.7410727151434289,0.008672510622270646,0.24285458045332045,0.024572236011438202
1.741939292861908,0.008679982714295726,0.24306381995188037,0.024581850474969375
1.742805870580387,0.008687459442757915,0.24327318928366135,0.02459146882419059
1.7436724482988657,0.00869494076849842,0.24348268735210754,0.024601090941888747
1.7445390260173448,0.008702426508156055,0.24369230902259237,0.024610716302252818
1.7454056037358239,0.008709916344440237,0.24390204541009106,0.024620344001083545
1.746272181454303,0.008717409843550688,0.24411188436698122,0.024629972806125083
1.7471387591727816,0.00872490647862599,0.2443218111396679,0.024639601224280744
1.7480053368912607,0.008732405657706915,0.24453180915163522,0.024649227581456337
1.7488719146097398,0.008739906754486292,0.24474186086452873,0.024658850109989486
1.7497384923282189,0.008747409140059614,0.24495194866726136,0.024668467038616956
1.7506050700466975,0.008754912213811705,0.2451620557409264,0.02467807667978756
1.7514716477651766,0.008762415431693496,0.24537216685062663,0.02468767750925732
1.7523382254836557,0.00876991833035353,0.24558226902122385,0.024697268233797115
1.7532048032021348,0.008777420545924201,0.24579235206340622,0.024706847843575235
1.7540713809206139,0.008784921826443935,0.24600240892154424,0.02471641564642043
1.7549379586390925,0.008792422037537558,0.24621243583275673,0.02472597128302453
1.7558045363575716,0.008799921161158948,0.2464224322917018,0.024735514722516647
1.7566711140760507,0.008807419287772995,0.24663240083164964,0.024745046239551153
1.7575376917945298,0.008814916602649733,0.24684234664067994,0.024754566374984258
1.7584042695130084,0.008822413367287561,0.2470522770414801,0.02476407588287259
1.7592708472314875,0.0088299098972583,0.24726220087094472,0.02477357566762313
1.7601374249499666,0.00883740653793147,0.24747212780038735,0.024783066715405935
1.7610040026684457,0.008844903639583526,0.24768206763852957,0.024792550023960774
1.7618705803869243,0.008852401533388614,0.24789202965917467,0.024802026535217736
1.7627371581054034,0.008859900509808168,0.2481020219960562,0.02481149707475904
1.7636037358238825,0.008867400800409247,0.24831205113370006,0.02482096230113131
1.7644703135423616,0.008874902564232592,0.24852212152569242,0.024830422668068432
1.7653368912608407,0.008882405879279487,0.24873223535628763,0.024839878401184207
1.7662034689793193,0.008889910739383278,0.24894239245280206,0.024849329489790135
1.7670700466977984,0.008897417056514114,0.24915259035015344,0.024858775693986385
1.7679366244162775,0.008904924668028068,0.2493628244938564,0.02486821656555475
1.7688032021347566,0.008912433348243137,0.24957308856418292,0.024877651480861386
1.7696697798532353,0.008919942823373224,0.24978337489435573,0.024887079683098206
1.7705363575717143,0.00892745278869766,0.24999367495134284,0.024896500330585984
1.7714029352901934,0.008934962926717699,0.2502039798442904,0.024905912547755926
1.7722695130086725,0.008942472925154717,0.2504142808285225,0.024915315475424138
1.7731360907271512,0.008949982493425133,0.2506245697668853,0.024924708316773018
1.7740026684456303,0.008957491376712885,0.2508348395238156,0.024934090376405295
1.7748692461641093,0.00896499936665315,0.25104508426451483,0.024943461089879722
1.7757358238825884,0.008972506308101282,0.2512552996444986,0.02495282004220748
1.776602401601067,0.008980012101672524,0.25146548288071535,0.024962166974549532
1.7774689793195462,0.008987516701975513,0.25167563270207993,0.024971501778872224
1.7783355570380253,0.008995020111917378,0.25188574918999995,0.024980824481710736
1.7792021347565043,0.009002522373583436,0.25209583352298226,0.024990135218437015
1.7800687124749834,0.00901002355647182,0.2523058876471691,0.024999434200258807
1.780935290193462,0.009017523744048794,0.25251591389984956,0.025008721676684404
1.7818018679119412,0.009025023019747634,0.2527259146173891,0.025017997896498292
1.7826684456304203,0.00903252145337597,0.25293589175459663,0.02502726307005326
1.7835350233488994,0.009040019089071961,0.2531458465474643,0.025036517335951053
1.784401601067378,0.009047515935702518,0.2533557792442905,0.025045760734580178
1.785268178785857,0.009055011960422181,0.25356568892531023,0.02505499319052651
1.7861347565043362,0.009062507085903178,0.2537755734251295,0.025064214505243352
1.7870013342228153,0.009070001191477634,0.25398542936470986,0.02507342436048906
1.787867911941294,0.009077494118149171,0.25419525229170764,0.025082622332551555
1.788734489659773,0.00908498567709752,0.2544050369186265,0.025091807916068944
1.789601067378252,0.009092475661101163,0.2546147774426836,0.025100980555824538
1.7904676450967312,0.009099963858061161,0.2548244679245151,0.025110139684301924
1.7913342228152103,0.009107450065634536,0.2550341026979508,0.0251192847621385
1.792200800533689,0.009114934105871154,0.25524367677988874,0.02512841531848935
1.793067378252168,0.00912241583873381,0.2554531862488951,0.025137530988204704
1.793933955970647,0.009129895173482207,0.2556626285639875,0.02514663154294271
1.7948005336891262,0.009137372076924843,0.255872002795711,0.025155716913587686
1.7956671114076048,0.009144846577812686,0.2560813097491731,0.02516478720195216
1.796533689126084,0.009152318766875325,0.25629055196505635,0.02517384268042728
1.797400266844563,0.009159788792293153,0.25649973359282674,0.025182883779066648
1.798266844563042,0.00916725685069698,0.2567088601386974,0.025191911060386506
1.7991334222815207,0.009174723174082682,0.2569179380992025,0.02520092518299783
1.8,0.009182188013385452,0.2571269745012301,0.025209926856177244
1.81,0.009268260110560925,0.2595372342240155,0.025313011475278688
1.817324414715719,0.009331077418261441,0.2612962947280915,0.025387206248235806
1.8246488294314382,0.009393570534938585,0.2630462769757782,0.025459947107277375
1.8319732441471572,0.00945595960849508,0.26479334572476604,0.025531846683307862
1.8392976588628762,0.009518141374246985,0.26653460927476347,0.02560263587327002
1.8466220735785954,0.009579829109506551,0.26826203858769004,0.02567155853236492
1.8539464882943144,0.009641286770313992,0.26998302517174866,0.025739342630641312
1.8612709030100334,0.009702603941835695,0.2717000776624366,0.02580623893267096
1.8685953177257526,0.009763366858460784,0.27340160946410563,0.02587115956820022
1.8759197324414716,0.00982369160052567,0.27509087115120023,0.025934434986165714
1.8832441471571908,0.009883882995722518,0.27677639875261856,0.02599688607019303
1.8905685618729098,0.009943593830808894,0.2784484693253753,0.026057610309057788
1.8978929765886288,0.010002693424452244,0.28010342342625133,0.026116286431872193
1.905217391304348,0.01006153640197933,0.2817511915573468,0.02617386106266424
1.912541806020067,0.010120004006152632,0.28338844818349096,0.02623003732750926
1.919866220735786,0.01017782943263836,0.2850077220362855,0.026284141278210785
1.9271906354515052,0.010235214606557273,0.286614667584502,0.026336716435583905
1.9345150501672241,0.010292223913346393,0.28821108780065635,0.026387944259465577
1.9418394648829431,0.01034866895455213,0.2897917070005324,0.026437357574812193
1.9491638795986623,0.010404580833311054,0.29135739615904277,0.026485055706031574
1.9564882943143813,0.010460000201434193,0.29290929364072144,0.026531160307186514
1.9638127090301003,0.010514885097003298,0.29444622439436396,0.026575582423598955
1.9711371237458195,0.010569285248828678,0.2959695809658997,0.026618465463486465
1.9784615384615385,0.010623110336276293,0.2974768341246778,0.026659598763667462
1.9857859531772575,0.01067629057333803,0.2989660296670702,0.026698826684272595
1.9931103678929767,0.010729036999667768,0.3004430772942966,0.026736695958141585
2.000434782608696,0.010781289080948542,0.30190628187598584,0.026773069753306664
2.0077591973244147,0.010832763072752787,0.30334769777368176,0.02680726132867719
2.015083612040134,0.010883689242357483,0.30477377311588816,0.026839862705963974
2.022408026755853,0.010934275590765999,0.3061903325131021,0.026871401299017914
2.029732441471572,0.010984128238110857,0.3075863462261707,0.026900922243474845
2.037056856187291,0.011033202863869591,0.3089605731563674,0.026928339360896274
2.0443812709030103,0.011081936830715941,0.31032526068317234,0.026954738998098485
2.051705685618729,0.011130159316401465,0.31167562530532694,0.02697971605647578
2.059030100334448,0.011177501378611324,0.31300133560497717,0.02700239375264503
2.0663545150501674,0.011224287958042018,0.31431149083145904,0.0270235793755172
2.073678929765886,0.011270718241369238,0.3156116687694145,0.02704376548439426
2.0810033444816054,0.011316409474831831,0.3168911512418208,0.027062045856513183
2.0883277591973246,0.011361342981340101,0.3181494152378706,0.027078396181898848
2.0956521739130434,0.011405839917306633,0.31939545403635416,0.02709359924931313
2.1029765886287626,0.011449786716505476,0.3206260874649596,0.027107396804085117
2.110301003344482,0.011492992176117371,0.3218359613093795,0.027119351766006494
2.1176254180602005,0.011535602642469982,0.3230291736765584,0.02712982726425102
2.1249498327759198,0.011577669657074385,0.3242071678731226,0.027138958577022174
2.132274247491639,0.011619108751078827,0.3253675785347102,0.02714656152238261
2.1395986622073577,0.011659955505964062,0.3265114020424104,0.027152734177912384
2.146923076923077,0.011700176292409794,0.327637696681093,0.027157412374761908
2.154247491638796,0.011739735897469981,0.3287454763896724,0.027160529492954347
2.1615719063545153,0.011778790104847496,0.3298391035480235,0.027162460285626935
2.168896321070234,0.011817295410855775,0.3309173599311121,0.027163115721171263
2.1762207357859533,0.011855027851905332,0.33197397393133465,0.02716199496741427
2.183545150501672,0.011892163397225835,0.3330138731798356,0.027159517948577398
2.1908695652173913,0.011928923376236255,0.3340432555200686,0.027156201294641486
2.1981939799331105,0.011965005847776784,0.3350536657541237,0.027151366980132156
2.2055183946488297,0.012000274221457224,0.33604127896862235,0.027144721285812006
2.2128428093645485,0.012035120790457002,0.3370170804710093,0.027137166800149787
2.2201672240802677,0.012069559135124794,0.3379814505490726,0.027128741670455234
2.2274916387959864,0.01210318588557481,0.3389230937165743,0.027118549963971637
2.2348160535117056,0.012136126554670841,0.3398455246851366,0.02710688986600137
2.242140468227425,0.012168734022897226,0.34075862509638644,0.02709456092453549
2.249464882943144,0.012200788371692278,0.3416562366148245,0.027081080246390114
2.256789297658863,0.012232050902264403,0.3425316750059296,0.02706593077910709
2.264113712374582,0.012262786669332879,0.34339236254399474,0.027049713533841065
2.2714381270903012,0.012293113156123237,0.3442415890882878,0.027032696289745375
2.27876254180602,0.012322802475417474,0.34507297315862046,0.027014386478084348
2.286086956521739,0.012351854771922532,0.3458865188071923,0.026994796842450302
2.2934113712374584,0.01238041448545751,0.34668627075336955,0.026974253951263127
2.300735785953177,0.01240842264142271,0.3474705775432319,0.026952638193922903
2.3080602006688964,0.012435867800999305,0.3482391188578233,0.026929934791615408
2.3153846153846156,0.012462821455831174,0.3489938966633492,0.026906307965433585
2.3227090301003344,0.012489170900812852,0.34973175490128217,0.02688152329746356
2.3300334448160536,0.012514907208000487,0.350452443564196,0.026855572556155276
2.3373578595317728,0.012540259335994392,0.35116237413398377,0.02682895627874562
2.3446822742474915,0.012565141917643834,0.3518591560913968,0.02680149764254562
2.3520066889632107,0.012589268559930008,0.352534769630008,0.026772595256480722
2.35933110367893,0.01261285921647183,0.3531953740670174,0.026742729376788815
2.3666555183946487,0.012636220523588579,0.35384955607794627,0.02671255644036622
2.373979933110368,0.01265901443484966,0.35448784941620803,0.026681365659856033
2.381304347826087,0.012680981165513132,0.35510297938163116,0.026648620870113434
2.3886287625418063,0.012702569782328078,0.3557075211005767,0.026615277709882937
2.395953177257525,0.012723970094549439,0.35630678976364905,0.026581736999175248
2.4032775919732443,0.012744678688913727,0.35688668838991333,0.026546951098496575
2.410602006688963,0.012764614476711905,0.3574449462684681,0.026510763704039163
2.4179264214046823,0.01278430341318243,0.3579962916186649,0.026474276779027344
2.4252508361204015,0.012803732127479175,0.35854035001937384,0.026437464095036046
2.4325752508361207,0.012822417865276292,0.35906360299775897,0.026399334321503775
2.4398996655518395,0.01284047003465065,0.3595691142863152,0.026360124653629677
2.4472240802675587,0.012858303214139515,0.36006849324490603,0.02632069306881142
2.4545484949832774,0.012875758277673028,0.3605572838980223,0.02628071570794557
2.4618729096989966,0.012892536262325989,0.3610271144466622,0.026239588985506816
2.469197324414716,0.012908825634755594,0.36148326248493395,0.026197705954040543
2.476521739130435,0.012924810379290778,0.3619308800892038,0.02615544511697888
2.483846153846154,0.01294032947574221,0.36236545824331395,0.02611248437507776
2.491170568561873,0.012955333485658771,0.3627856125322054,0.02606873049124199
2.498494983277592,0.01296993650113483,0.3631945378539784,0.026024419182200983
2.505819397993311,0.012984079973809938,0.36359059469060495,0.025979437804097602
2.51314381270903,0.012997742901455164,0.36397319492086866,0.025933750349781893
2.5204682274247494,0.013011090260644877,0.36434695835078634,0.025887691055444285
2.527792642140468,0.013024047812941598,0.364709806096241,0.025841115221926423
2.5351170568561874,0.01303638504763897,0.3650552832120246,0.025793571234684322
2.542441471571906,0.013048296289028672,0.3653888313224121,0.025745451313238136
2.5497658862876253,0.013060068527226066,0.3657184869542061,0.02569732455362024
2.5570903010033446,0.013071407234595269,0.3660360025089244,0.02564861221742427
2.5644147157190638,0.013082010693998086,0.36633292906188963,0.025598729353417175
2.5717391304347825,0.013092277811860644,0.3666204371099713,0.025548464996196472
2.5790635451505017,0.013102519946380873,0.3669072455545143,0.025498427403097428
2.586387959866221,0.0131122708877484,0.3671802992154409,0.025447708943914984
2.5937123745819397,0.013121243733401575,0.3674315640176976,0.025395760851796623
2.601036789297659,0.013129963052680695,0.367675729371607,0.02534360662013424
2.608361204013378,0.013138695155302603,0.36792025269490775,0.02529175951050616
2.615685618729097,0.013146902215847626,0.36815007336993794,0.025239183660265264
2.623010033444816,0.013154363106940459,0.36835899921103227,0.025185462681015076
2.6303344481605353,0.013161616144279015,0.3685621045650164,0.025131634462757027
2.637658862876254,0.013168849026261621,0.3687646455125989,0.025078056247384507
2.6449832775919733,0.01317556699712214,0.36895276750701184,0.025023785725117105
2.6523076923076925,0.013181633681557847,0.36912265165792807,0.02496857108907727
2.6596321070234117,0.013187491518625024,0.36928668749775284,0.024913256206693612
2.6669565217391304,0.013193241085352768,0.3694476914649165,0.024858030538724357
2.6742809364548497,0.01319852844293759,0.3695957522818928,0.024802227914756732
2.6816053511705684,0.01320330423981557,0.3697294879667074,0.02474576106753456
2.6889297658862876,0.013207834436202166,0.369856346150082,0.024689132596383775
2.696254180602007,0.013212132510416637,0.369976704262695,0.024632368443380414
2.703578595317726,0.013216044770031684,0.37008625848624327,0.024575183832249246
2.710903010033445,0.013219609470572822,0.37018608008255666,0.024517653249840395
2.718227424749164,0.013222880484593004,0.37027767763396097,0.024459878951614795
2.7255518394648828,0.013225781415331499,0.3703589118172449,0.024401721850860404
2.732876254180602,0.01322836931648283,0.3704313802956054,0.02434329016464442
2.740200668896321,0.013230775141077896,0.3704987501205761,0.02428482621916584
2.7475250836120404,0.013232855313052877,0.37055700076035714,0.024226067014786464
2.754849498327759,0.013234437561715086,0.3706013081531952,0.02416670058333926
2.7621739130434784,0.013235751387773822,0.3706380989615528,0.024107150133357604
2.769498327759197,0.013237024777668197,0.370673757444087,0.024047830802173563
2.7768227424749163,0.013237975883584814,0.37070039107284886,0.023988229431969762
2.7841471571906355,0.013238337349939292,0.37071051314288,0.023927865481640144
2.7914715719063548,0.013238435379538538,0.37071325824614176,0.023867333625334136
2.7987959866220735,0.013238585355068725,0.3707174579809185,0.02380720171474324
2.8061204013377927,0.013238453857269225,0.37071377567433866,0.023746867795682174
2.8134448160535115,0.013237700294238314,0.37069267379949666,0.023685724559372463
2.8207692307692307,0.013236656666154069,0.37066344929097916,0.023624371537260276
2.82809364548495,0.013235689304568022,0.3706363604579574,0.02356346195714641
2.835418060200669,0.013234500702005766,0.37060307625812705,0.023502463269382774
2.8427424749163883,0.01323272875712409,0.37055345683999447,0.023440735157082605
2.850066889632107,0.01323063496681582,0.37049482484875007,0.02337874598956649
2.857391304347826,0.013228570962275553,0.3704370269424099,0.02331711714762122
2.864715719063545,0.013226332782432673,0.3703743516399057,0.023255486559796933
2.8720401337792643,0.013223612582524844,0.3702981784259267,0.023193314562369022
2.8793645484949835,0.013220568454349782,0.3702129343134661,0.023130882407168013
2.8866889632107027,0.013217457486286938,0.3701258184969959,0.023068640530487648
2.8940133779264214,0.013214173382495859,0.370033854395355,0.023006401971409608
2.90133779264214,0.013210538514022097,0.36993206790045796,0.02294385832699001
2.9086622073578594,0.01320663328721998,0.36982271061536365,0.022881151453097704
2.9159866220735786,0.0132025571565101,0.36970856754232106,0.02281845432281577
2.923311036789298,0.013198248392243253,0.3695879100783094,0.022755660302916578
2.930635451505017,0.013193700934592632,0.36946056853121056,0.02269275980793596
2.937959866220736,0.013188991890411167,0.36932870210880586,0.022629885865579406
2.9452842809364546,0.013184050893017815,0.36919034034699927,0.022566917633309775
2.9526086956521738,0.013178774694379912,0.3690425920117818,0.02250367967724602
2.959933110367893,0.01317330737082362,0.36888949164369966,0.022440419678681378
2.967257525083612,0.01316780855325531,0.3687355093550978,0.022377408779952777
2.9745819397993314,0.013162093574212202,0.36857547393994944,0.022314331679107763
2.98190635451505,0.01315594521222958,0.3684033025890225,0.022250821798040964
2.9892307692307694,0.0131495725611709,0.3682248505159565,0.02218723560257086
2.996555183946488,0.013143264675679247,0.36804821206011085,0.022124059872530643
3.0038795986622073,0.013136828041354388,0.3678679682764387,0.022060966020256693
3.0112040133779265,0.013129919458331769,0.36767450860777284,0.021997378742463068
3.0185284280936457,0.013122700661704482,0.3674723620895783,0.02193357264233836
3.0258528428093645,0.013115562736139284,0.36727248018756115,0.021870201241921208
3.0331772575250837,0.013108406777237677,0.3670720933016312,0.021807096114260866
3.0405016722408025,0.013100828744951673,0.3668598871791327,0.0217435848216389
3.0478260869565217,0.01309286431728121,0.36663686090396225,0.021679730100889184
3.055150501672241,0.013084912036154037,0.3664141747660143,0.021616192850570756
3.06247491638796,0.01307700831764301,0.36619284851729367,0.02155303013158636
3.069799331103679,0.01306879799554374,0.36596293650961226,0.021489655100704018
3.077123745819398,0.01306019566189218,0.36572204708083433,0.021425929742627428
3.084448160535117,0.013051500768673958,0.36547856572502313,0.021362346904944443
3.091772575250836,0.013042834141705362,0.36523587590334694,0.021299102428335524
3.0990969899665552,0.013033973442061541,0.36498775150336094,0.021235831431773034
3.1064214046822745,0.013024800800462328,0.3647308918551865,0.021172342834585967
3.1137458193979937,0.013015471970700427,0.36446965850112995,0.021108890988821384
3.1210702341137124,0.013006081919887454,0.3642067107862244,0.021045629095676206
3.128394648829431,0.012996535857632592,0.36393939431411393,0.020982402662920473
3.1357190635451504,0.012986793870418022,0.3636665913945418,0.02091914729800569
3.1430434782608696,0.012976924581941579,0.3633902236831937,0.020855973524671268
3.150367892976589,0.012966909745186531,0.3631097802125094,0.020792851402046127
3.157692307692308,0.012956683348337453,0.36282341246682404,0.020729675051022453
3.165016722408027,0.01294632767518485,0.3625334246226663,0.020666576366052267
3.1723411371237455,0.012935946579781959,0.36224272488431825,0.0206037200595631
3.1796655518394648,0.012925419855088802,0.3619479471180807,0.02054091319483495
3.186989966555184,0.012914589566438449,0.3616446687110626,0.020477905231826188
3.194314381270903,0.012903592434023555,0.36133671821147484,0.020414914226790884
3.2016387959866224,0.01289265989835901,0.3610305766017677,0.02035230522443389
3.208963210702341,0.012881682558696676,0.36072318035467127,0.020289902834777346
3.2162876254180603,0.012870368869224713,0.3604063653711258,0.020227247588611986
3.223612040133779,0.01285877493323279,0.3600817027003312,0.02016442976050496
3.2309364548494983,0.012847238603359188,0.35975865316214667,0.020101979104701125
3.2382608695652175,0.012835789158961455,0.35943803666056584,0.020039938259733756
3.2455852842809367,0.012824083840283683,0.35911025496269594,0.01997777035390024
3.2529096989966555,0.01281200714325497,0.3587720736311403,0.01991529729013334
3.2602341137123747,0.012799876097387447,0.3584323703799212,0.019853013160598107
3.2675585284280935,0.012787890047692803,0.358096727427532,0.019791224744504822
3.2748829431438127,0.012775798889585233,0.3577581411452774,0.019729542089282258
3.282207357859532,0.012763353040706839,0.3574096225283055,0.01966758026187641
3.289531772575251,0.012750721994192336,0.3570559178589691,0.019605602222782507
3.29685618729097,0.012738176186408302,0.3567046001127544,0.019544022826306746
3.304180602006689,0.012725636597907007,0.35635345652387035,0.019482718007029175
3.311505016722408,0.012712856406221187,0.35599557537213067,0.01942130895464027
3.318829431438127,0.012699847205520243,0.35563128132674227,0.019359814440986462
3.3261538461538462,0.012686810401290096,0.3552662143052463,0.01929854144922993
3.3334782608695654,0.012673777949665042,0.35490126916888026,0.019237536754730975
3.340802675585284,0.012660612418797934,0.35453259744111476,0.01917659038277162
3.3481270903010034,0.012647281110467139,0.3541592834801892,0.01911565273838685
3.355451505016722,0.012633872019473327,0.3537837913869077,0.019054856543188874
3.3627759197324414,0.012620393868067112,0.35340636540870973,0.01899421389906479
3.3701003344481606,0.01260678888579005,0.3530253878110016,0.018933637083424652
3.37742474916388,0.01259309473796329,0.3526419133282384,0.01887318224350047
3.384749163879599,0.012579380147560108,0.3522578663960962,0.018812951292640562
3.3920735785953178,0.012565571576405572,0.35187118773976994,0.018752832902745847
3.3993979933110365,0.012551562284905032,0.3514788883517386,0.018692667541320065
3.4067224080267557,0.012537443193641517,0.3510835142629047,0.018632590893375718
3.414046822742475,0.012523384689488281,0.35068983678280247,0.01857285497360688
3.421371237458194,0.012509321828753138,0.3502960373062084,0.018513361159903097
3.4286956521739134,0.012495027880222977,0.349895766724308,0.018453773118726854
3.436020066889632,0.012480508730573454,0.3494891898805023,0.018394100569269253
3.443344481605351,0.012466028902402105,0.3490837141481857,0.018334733203369327
3.45066889632107,0.012451674417966444,0.34868174839143073,0.018275794918308767
3.4579933110367893,0.012437189594741844,0.3482761327836369,0.018216908274459008
3.4653177257525085,0.012422396340205099,0.34786188023549536,0.018157813034209554
3.4726421404682277,0.012407500860017802,0.3474447650829065,0.018098811708045764
3.4799665551839465,0.012392759340533513,0.34703196126109187,0.0180402763974077
3.4872909698996657,0.012378057487359616,0.34662026820703384,0.017982037682980092
3.4946153846153845,0.012363106037257106,0.3462015857401033,0.01792367445099593
3.5019397993311037,0.012347916343656097,0.34577623178813294,0.01786520441174925
3.509264214046823,0.012332767306050573,0.345352016317873,0.01780703103012343
3.516588628762542,0.012317745842548895,0.3449313732797282,0.01774927730351998
3.523913043478261,0.012302631008777586,0.344508115612597,0.017691622704392836
3.53123745819398,0.012287274908609098,0.3440781018107989,0.017633854687643103
3.538561872909699,0.012271821974502717,0.3436453763876047,0.017576181116087018
3.545886287625418,0.012256442272613306,0.3432147016715359,0.01751884434716662
3.5532107023411372,0.012241070622763861,0.34278425243513183,0.017461749073669264
3.5605351170568564,0.012225559088636297,0.3423498860472645,0.01740468327929276
3.567859531772575,0.012209922985475697,0.34191203137767884,0.01734766877829163
3.5751839464882944,0.012194270862714306,0.3414737281144162,0.017290859193887134
3.582508361204013,0.012178605686056027,0.3410350593054897,0.017234257346676093
3.5898327759197324,0.012162859982056838,0.34059413550554124,0.017177766699673528
3.5971571906354516,0.012147048604857,0.3401513726720896,0.017121407630990446
3.604481605351171,0.012131226644069884,0.3397083134685602,0.017065256812790926
3.6118060200668896,0.012115352498968758,0.33926379295812237,0.01700925449505649
3.6191304347826088,0.012099353908370337,0.3388157876253129,0.01695329863377574
3.6264548494983275,0.012083291624224266,0.33836599869482725,0.016897474084060924
3.6337792642140467,0.012067285859794646,0.33791779247465753,0.016841947766841642
3.641103678929766,0.012051293509558681,0.3374699618894698,0.016786657624422878
3.648428093645485,0.012035145404971852,0.3370177697463458,0.016731367104850632
3.6557525083612044,0.012018831139033246,0.33656092462012016,0.016676062097965752
3.663076923076923,0.01200255042831949,0.33610501913414503,0.016621019369617025
3.670401337792642,0.01198640022590616,0.33565276824600504,0.016566371057982227
3.677725752508361,0.011970198276429984,0.33519906829521356,0.016511863191314872
3.6850501672240803,0.01195376153816037,0.3347387936007972,0.016457243198671267
