Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6882114743162107,0.035155452415254265,0.9844511028938822,0.08091251910434767
1.6890780520346897,0.035163832464262114,0.9846857677302392,0.0809007919426128
1.6899446297531688,0.03517218891732368,0.9849197718140317,0.08088901950174476
1.6908112074716475,0.03518052177189074,0.985153115073902,0.0808772018278772
1.6916777851901266,0.03518883102692378,0.9853857974807412,0.08086533897058108
1.6925443629086057,0.03519711668430079,0.9856178190871382,0.08085343098605192
1.6934109406270847,0.03520537875004858,0.9858491800618604,0.08084147793997248
1.6942775183455638,0.03521361723536312,0.9860798807184264,0.08082947990983778
1.6951440960640425,0.035221832157391025,0.9863099215369894,0.08081743698668072
1.6960106737825216,0.035230023539602556,0.9865393031747824,0.08080534927595596
1.6968772515010007,0.03523819141185629,0.9867680264679293,0.08079321689765807
1.6977438292194797,0.03524633581018134,0.9869960924253461,0.08078103998566939
1.6986104069379584,0.03525445677606143,0.9872235022086929,0.08076881868628813
1.6994769846564375,0.035262554355576285,0.9874502571083317,0.08075655315605353
1.7003435623749166,0.03527062859817905,0.9876763585090884,0.08074424355899837
1.7012101400933957,0.035278679555347504,0.9879018078524852,0.08073189006356199
1.7020767178118743,0.035286707279116876,0.9881266065956541,0.08071949283915172
1.7029432955303534,0.03529471182056073,0.9883507561687981,0.08070705205268724
1.7038098732488325,0.03530269322834777,0.9885742579347769,0.080694567865357
1.7046764509673116,0.03531065154744472,0.9887971131527851,0.08068204042955024
1.7055430286857907,0.035318586817997766,0.9890193229470279,0.08066946988641606
1.7064096064042693,0.03532649907451033,0.9892408882836979,0.08065685636397962
1.7072761841227484,0.03533438834534506,0.9894618099570287,0.08064419997598263
1.7081427618412275,0.035342254652480816,0.9896820885824898,0.08063150082144667
1.7090093395597066,0.03535009801178709,0.9899017246044715,0.08061875898526374
1.7098759172781852,0.035357918433475355,0.9901207183089237,0.08060597453926159
1.7107424949966643,0.03536571592290711,0.9903390698459833,0.0805931475441305
1.7116090727151434,0.03537349048171318,0.9905567792613178,0.08058027805196415
1.7124756504336225,0.0353812421090977,0.9907738465326412,0.080567366109219
1.7133422281521011,0.03538897080315803,0.9909902716066737,0.08055441175980978
1.7142088058705802,0.03539667656241824,0.9912060544420854,0.08054141504858298
1.7150753835890593,0.03540435938724427,0.9914211950491238,0.08052837602446795
1.7159419613075384,0.03541201928109471,0.9916356935246391,0.08051529474347033
1.7168085390260175,0.035419656251717245,0.9918495500855877,0.08050217127122508
1.7176751167444961,0.03542727031201677,0.9920627650933432,0.0804890056850332
1.7185416944629752,0.035434861480614886,0.9922753390693626,0.0804757980750922
1.7194082721814543,0.03544242978217643,0.9924872727043302,0.08046254854521454
1.7202748498999334,0.03544997524729154,0.9926985668548557,0.08044925721251475
1.721141427618412,0.03545749791216759,0.9929092225348466,0.08043592420671594
1.7220080053368911,0.035464997817909794,0.9931192408953644,0.08042254966841417
1.7228745830553702,0.03547247500954856,0.9933286231973865,0.08040913374695435
1.7237411607738493,0.03547992953499011,0.993537370782421,0.08039567659791348
1.724607738492328,0.035487361443643575,0.9937454850340623,0.08038217838007827
1.725474316210807,0.03549477078514844,0.9939529673423548,0.08036863925244234
1.7263408939292861,0.03550215760800415,0.9941598190654187,0.08035505937122536
1.7272074716477652,0.03550952195833117,0.994366041494756,0.08034143888696055
1.7280740493662439,0.0355168638787965,0.9945716358251625,0.08032777794211754
1.728940627084723,0.03552418340769625,0.9947766031290366,0.0803140766690377
1.729807204803202,0.03553148057830517,0.9949809443381641,0.08030033518854232
1.7306737825216811,0.03553875541862117,0.9951846602365649,0.08028655360922153
1.7315403602401602,0.035546007951202344,0.9953877514559291,0.08027273202728849
1.7324069379586389,0.035553238193471504,0.9955902184841439,0.080258870527167
1.733273515677118,0.035560446158273126,0.9957920616808907,0.08024496918279075
1.734140093395597,0.035567631854558926,0.9959932812968427,0.08023102805921886
1.7350066711140761,0.03557479528841072,0.9961938775023077,0.08021704721495733
1.7358732488325548,0.035581936464154265,0.9963938504184191,0.0802030267044
1.7367398265510339,0.03558905538542445,0.9965932001469638,0.08018896658040513
1.737606404269513,0.035596152056458746,0.996791926806603,0.0801748668970803
1.738472981987992,0.03560322648320618,0.996990030563926,0.08016072771228991
1.7393395597064707,0.03561027867423104,0.9971875116587571,0.08014654908979194
1.7402061374249498,0.03561730864163007,0.9973843704298385,0.08013233110117515
1.7410727151434289,0.03562431640163572,0.9975806073317248,0.08011807382723715
1.741939292861908,0.03563130197491825,0.9977762229432408,0.08010377735869222
1.742805870580387,0.0356382653868003,0.9979712179734915,0.08008944179656288
1.7436724482988657,0.03564520666702974,0.9981655932555005,0.08007506725165603
1.7445390260173448,0.03565212584939843,0.9983593497355344,0.08006065384377731
1.7454056037358239,0.035659022971244375,0.998552488459162,0.08004620170042878
1.746272181454303,0.03566589807252127,0.9987450105451986,0.08003171095486165
1.7471387591727816,0.03567275119502269,0.9989369171639814,0.08001718174422053
1.7480053368912607,0.035679582381400135,0.9991282095098717,0.080002614207347
1.7488719146097398,0.03568639167410415,0.9993188887716038,0.0799880084824709
1.7497384923282189,0.035693179114560956,0.9995089561092275,0.07997336470522609
1.7506050700466975,0.035699944742263325,0.9996984126286514,0.07995868300674175
1.7514716477651766,0.0357066885940423,0.9998872593612478,0.07994396351198502
1.7523382254836557,0.03571341070363354,1.0000754972517094,0.07992920633874577
1.7532048032021348,0.03572011110126046,1.0002631271463764,0.07991441159680766
1.7540713809206139,0.03572678981354302,1.0004501497906826,0.07989957938769203
1.7549379586390925,0.03573344686361184,1.0006365658323495,0.07988470980494247
1.7558045363575716,0.035740082271357464,1.0008223758283687,0.07986980293476319
1.7566711140760507,0.03574669605393088,1.0010075802590157,0.0798548588570472
1.7575376917945298,0.03575328822630276,1.001192179543511,0.07983987764672974
1.7584042695130084,0.0357598588019991,1.0013761740606204,0.07982485937540988
1.7592708472314875,0.03576640779381486,1.0015595641686388,0.07980980411293784
1.7601374249499666,0.03577293521460109,1.0017423502274314,0.07979471192922652
1.7610040026684457,0.03577944107798507,1.0019245326186004,0.07977958289577922
1.7618705803869243,0.03578592539896332,1.00210611176209,0.0797644170870989
1.7627371581054034,0.03579238819449242,1.0022870881327324,0.0797492145819367
1.7636037358238825,0.03579882948382011,1.002467462269518,0.0797339754640399
1.7644703135423616,0.03580524928872551,1.0026472347823228,0.07971869982270102
1.7653368912608407,0.03581164763357572,1.0028264063534942,0.07970338775281502
1.7662034689793193,0.035818024545211984,1.0030049777346621,0.079688039354689
1.7670700466977984,0.03582438005270617,1.0031829497399203,0.07967265473341692
1.7679366244162775,0.03583071418698503,1.0033603232353046,0.07965723399806726
1.7688032021347566,0.035837026980335585,1.0035370991249413,0.07964177726059167
1.7696697798532353,0.03584331846588429,1.0037132783364646,0.07962628463459921
1.7705363575717143,0.0358495886770364,1.003888861805315,0.0796107562341864
1.7714029352901934,0.03585583764694343,1.0040638504598276,0.0795951921726826
1.7722695130086725,0.03586206540794073,1.0042382452054825,0.07957959256143589
1.7731360907271512,0.03586827199124451,1.0044120469164217,0.07956395750915128
1.7740026684456303,0.03587445742655447,1.0045852564243196,0.07954828712098859
1.7748692461641093,0.0358806217418782,1.0047578745134669,0.0795325814981956
1.7757358238825884,0.03588676496348857,1.0049299019195777,0.0795168407380228
1.776602401601067,0.03589288711602233,1.00510133933255,0.0795010649339204
1.7774689793195462,0.03589898822258005,1.0052721873992647,0.07948525417585378
1.7783355570380253,0.03590506830512305,1.0054424467346998,0.07946940855108676
1.7792021347565043,0.03591112738477678,1.0056121179304272,0.07945352814490646
1.7800687124749834,0.035917165482273576,1.0057812015670105,0.07943761304164404
1.780935290193462,0.035923182618399066,1.0059496982265055,0.07942166332557195
1.7818018679119412,0.03592917881434583,1.0061176085023635,0.07940567908179195
1.7826684456304203,0.035935154092216356,1.0062849330135162,0.07938966039727174
1.7835350233488994,0.03594110847519322,1.0064516724091406,0.07937360736122909
1.784401601067378,0.035947041987785394,1.0066178273755568,0.07935752006574763
1.785268178785857,0.03595295465597645,1.0067833986403774,0.0793413986059614
1.7861347565043362,0.03595884650712948,1.0069483869698455,0.0793252430799333
1.7870013342228153,0.03596471756986355,1.0071127931653752,0.07930905358838466
1.787867911941294,0.03597056787383401,1.0072766180573989,0.07929283023413654
1.788734489659773,0.03597639744936636,1.0074398624951162,0.07927657312133518
1.789601067378252,0.035982206327052894,1.0076025273351967,0.07926028235461431
1.7904676450967312,0.03598799453735712,1.007764613430704,0.079243958038078
1.7913342228152103,0.03599376211010148,1.0079261216167499,0.07922760027431382
1.792200800533689,0.035999509074108406,1.0080870527004429,0.07921120916356854
1.793067378252168,0.03600523545681242,1.0082474074500267,0.07919478480282775
1.793933955970647,0.03601094128401404,1.0084071865879884,0.0791783272853487
1.7948005336891262,0.03601662657968846,1.0085663907857,0.07916183670029107
1.7956671114076048,0.03602229136595887,1.0087250206626732,0.07914531313253445
1.796533689126084,0.03602793566322277,1.0088830767900947,0.07912875666304575
1.797400266844563,0.03603355949030096,1.0090405596949996,0.07911216736928667
1.798266844563042,0.03603916286487502,1.0091974698725221,0.0790955453260004
1.7991334222815207,0.036044745803840185,1.009353807795776,0.07907889060618534
1.8,0.036050308323908764,1.0095095739327524,0.07906220328230215
1.81,0.03611302751946932,1.0112658870221956,0.07886730548230576
1.817324414715719,0.036157267321732516,1.0125047253570114,0.07872189235165403
1.8246488294314382,0.036200090496360936,1.013703894151496,0.07857429372755356
1.8319732441471572,0.036241505864825094,1.014863640431524,0.07842454866258883
1.8392976588628762,0.036281531472422614,1.015984469515956,0.07827271567877817
1.8466220735785954,0.03632018844090448,1.01706697287296,0.0781188591829041
1.8539464882943144,0.036357484474344226,1.0181113662381664,0.07796301399333179
1.8612709030100334,0.036393433130599,1.0191180292695377,0.07780522707354083
1.8685953177257526,0.03642805823272982,1.0200876290794867,0.07764556670655251
1.8759197324414716,0.036461370732325776,1.0210204723431722,0.07748407295050559
1.8832441471571908,0.03649337963639762,1.0219168112821153,0.07732078129493514
1.8905685618729098,0.0365241069656596,1.0227772625379727,0.07715575432662121
1.8978929765886288,0.03655356829070382,1.0236022621309209,0.07698904025940075
1.905217391304348,0.03658177208147811,1.024392047243215,0.07682067182835668
1.912541806020067,0.036608736004009504,1.0251471125730773,0.07665070066832892
1.919866220735786,0.03663447687978454,1.0258679291692305,0.07647917602081868
1.9271906354515052,0.03665900587679767,1.0265548097667898,0.0763061347763639
1.9345150501672241,0.03668233888477306,1.027208199322523,0.07613162321069752
1.9418394648829431,0.036704490225360833,1.0278284988827344,0.07595568380012316
1.9491638795986623,0.036725471705334675,1.0284160390701458,0.07577835334332511
1.9564882943143813,0.03674530157517532,1.0289713309493194,0.07559968148272617
1.9638127090301003,0.036763993244317526,1.0294947500219749,0.07541970732731258
1.9711371237458195,0.03678155433125637,1.029986509627306,0.07523845769813814
1.9784615384615385,0.03679800435923353,1.0304471564707447,0.07505598342351658
1.9857859531772575,0.0368133615248371,1.0308772001077084,0.07487233201351276
1.9931103678929767,0.036827629328886405,1.0312767385709403,0.07468752061491381
2.000434782608696,0.03684082191826615,1.0316461680128235,0.0745015877637288
2.0077591973244147,0.03685296378964143,1.031986174408571,0.07431459241394849
2.015083612040134,0.03686406143455154,1.03229693953946,0.07412655659466175
2.022408026755853,0.036874119999529414,1.0325786075228223,0.07393749943360876
2.029732441471572,0.0368831634971561,1.0328318507781629,0.07374747759375612
2.037056856187291,0.0368912071006052,1.0330570941968273,0.07355652941871255
2.0443812709030103,0.036898252465055764,1.0332543841284636,0.07336466594900042
2.051705685618729,0.036904315928022575,1.0334241780692306,0.0731719272627843
2.059030100334448,0.036909417645401406,1.0335670404406465,0.07297836051206794
2.0663545150501674,0.03691356344059564,1.0336831343143116,0.07278398404090346
2.073678929765886,0.03691676394892322,1.0337727575089073,0.07258882548813352
2.0810033444816054,0.03691903712532903,1.0338364128131636,0.07239292653500477
2.0883277591973246,0.03692039188572826,1.0338743498976712,0.07219631070616656
2.0956521739130434,0.036920839424262934,1.0338868822297502,0.07199900573461629
2.1029765886287626,0.03692039685731192,1.0338744891159342,0.07180105056059792
2.110301003344482,0.03691907043051087,1.0338373454515097,0.07160246259255852
2.1176254180602005,0.03691686919144614,1.033775704594228,0.07140326450452258
2.1249498327759198,0.03691381588726298,1.033690203527848,0.07120350515166354
2.132274247491639,0.036909918487343325,1.0335810654173776,0.07100320437852559
2.1395986622073577,0.03690517509051786,1.0334482370247535,0.07080236291062901
2.146923076923077,0.03689960863316544,1.033292360632805,0.07060102903950768
2.154247491638796,0.03689324136290427,1.0331140592371357,0.07039924915649992
2.1615719063545153,0.03688606534147239,1.0329131105441829,0.0701970116805997
2.168896321070234,0.03687808675040028,1.032689687654109,0.06999433204510425
2.1762207357859533,0.03686933982303606,1.032444749196514,0.06979127861222363
2.183545150501672,0.036859831440122226,1.0321784878514546,0.06958786728137473
2.1908695652173913,0.03684954875566297,1.0318905438950792,0.06938407668612294
2.1981939799331105,0.03683851481008435,1.03158156252383,0.06917995316073554
2.2055183946488297,0.036826759349151555,1.031252376702421,0.06897555503199083
2.2128428093645485,0.03681427372989326,1.0309027444034549,0.06877086824811823
2.2201672240802677,0.03680105597644475,1.030532610297187,0.06856589142022171
2.2274916387959864,0.036787137807358476,1.030142862591898,0.06836068580433806
2.2348160535117056,0.036772533176532764,1.0297338920358117,0.06815527900102897
2.242140468227425,0.036757231863181,1.029305412418285,0.06794965365058983
2.249464882943144,0.03674124680925865,1.028857786150308,0.06774383535259802
2.256789297658863,0.03672460267265551,1.0283917037218377,0.06753787094929636
2.264113712374582,0.036707301491821644,1.027907222215183,0.06733176526701626
2.2714381270903012,0.036689345009393214,1.0274043904290362,0.06712552258569351
2.27876254180602,0.03667075076853088,1.0268836996210164,0.06691917598482822
2.286086956521739,0.0366515281301091,1.0263454119218192,0.06671274327733429
2.2934113712374584,0.036631681138243236,1.0257896405779976,0.06650623245813521
2.300735785953177,0.03661122499664042,1.0252168113359224,0.06629967166122298
2.3080602006688964,0.036590167769847026,1.0246271500254722,0.06609307580683256
2.3153846153846156,0.03656850854821939,1.024020631174078,0.06588644351333776
2.3227090301003344,0.03654626459200294,1.02339773811694,0.06567980610133252
2.3300334448160536,0.03652345472286293,1.0227589979133862,0.06547319732575939
2.3373578595317728,0.03650007130768242,1.0221041968147693,0.0652666032751266
2.3446822742474915,0.03647611536005847,1.0214333632046455,0.06506002567352677
2.3520066889632107,0.03645161782128104,1.0207473635257687,0.06485351947519484
2.35933110367893,0.03642658930471306,1.020046494982019,0.06464710292086233
2.3666555183946487,0.03640101137089301,1.0193302412168428,0.06444074266279194
2.373979933110368,0.036374896183950796,1.0185989428599374,0.06423445981898167
2.381304347826087,0.03634827955342301,1.017853602678594,0.06402831689827457
2.3886287625418063,0.03632115880082765,1.0170941456678166,0.0638223080782121
2.395953177257525,0.036293515557007466,1.0163200574397686,0.06361640016378843
2.4032775919732443,0.03626537355756118,1.0155320026576742,0.06341063397406727
2.410602006688963,0.03623676257992044,1.0147308151729961,0.0632050603796792
2.4179264214046823,0.03620767065523058,1.013916159824291,0.06299965707227033
2.4252508361204015,0.03617808876201031,1.0130877839848225,0.06279440716629536
2.4325752508361207,0.03614804480035074,1.0122464689352617,0.06258935789010078
2.4398996655518395,0.03611755610419025,1.0113927000744187,0.06238453768056011
2.4472240802675587,0.03608661093155112,1.0105261485940398,0.062179924599812884
2.4545484949832774,0.036055212638560416,1.0096469084750797,0.0619755229403212
2.4618729096989966,0.03602338318719853,1.0087555947144828,0.06177136884011672
2.469197324414716,0.035991127857233615,1.0078523551605414,0.06156746950912115
2.476521739130435,0.03595844452349788,1.0069371303026065,0.061363819478960684
2.483846153846154,0.035925345659591254,1.006010269436402,0.0611604382037113
2.491170568561873,0.035891839730841466,1.0050720096148074,0.060957338113881675
2.498494983277592,0.03585792532556911,1.0041223113068467,0.06075451479770877
2.505819397993311,0.0358236150134978,1.0031615264999763,0.060551987543710536
2.51314381270903,0.035788923930908705,1.0021900790524503,0.060349779748573584
2.5204682274247494,0.035753844800815074,1.0012077651882643,0.060147876866518374
2.527792642140468,0.03571837615710423,1.0002145438521584,0.059946274300473126
2.5351170568561874,0.03568254476376913,0.9992111645108741,0.05974501476541807
2.542441471571906,0.0356463624627405,0.9981979587716296,0.05954411557296941
2.5497658862876253,0.03560980921109524,0.9971743653764578,0.059343540750893285
2.5570903010033446,0.035572888207926624,0.9961404739089277,0.05914329339261151
2.5644147157190638,0.035535635496937626,0.995097293693645,0.05894343101213957
2.5717391304347825,0.03549805653985983,0.9940449776743869,0.05874395988729147
2.5790635451505017,0.035460124852079694,0.9929827842078173,0.058544833538735186
2.586387959866221,0.035421849698533556,0.9919109727380955,0.05834606489510756
2.5937123745819397,0.035383269302511365,0.9908306136243653,0.05814771429896147
2.601036789297659,0.03534438296656595,0.9897416873361531,0.057949777637349584
2.608361204013378,0.03530516515857193,0.9886434789024582,0.05775221027353299
2.615685618729097,0.03526562970185324,0.987536375415056,0.057555032285537565
2.623010033444816,0.03522580982085637,0.9864213072514768,0.057358295092974465
2.6303344481605353,0.0351857011173529,0.9852981512490098,0.057161988463086816
2.637658862876254,0.03514528566201032,0.9841664053361426,0.056966080387856916
2.6449832775919733,0.035104578921583106,0.9830265026253074,0.05677059320317066
2.6523076923076925,0.03506360333488806,0.9818790714662033,0.056575560234014804
2.6596321070234117,0.03502235378665196,0.9807239686168575,0.056380970118568345
2.6669565217391304,0.034980824711096946,0.9795610382199056,0.05618681092254202
2.6742809364548497,0.03493903060610178,0.978390686256547,0.05599310298103798
2.6816053511705684,0.034896979594348634,0.9772131401846259,0.0557998562155067
2.6889297658862876,0.03485466782048582,0.9760282920435003,0.055607061360121515
2.696254180602007,0.03481210430875713,0.9748363945372641,0.05541472975821656
2.703578595317726,0.034769301483921294,0.9736377955939512,0.05522287802242951
2.710903010033445,0.034726252350703986,0.9724322993262936,0.055031491830646484
2.718227424749164,0.03468295451589186,0.9712198387176165,0.05484056431310385
2.7255518394648828,0.03463943096131897,0.9700010573236229,0.05465012869426093
2.732876254180602,0.0345956927057643,0.9687762637009765,0.054460199008087073
2.740200668896321,0.03455171974171602,0.9675448975833253,0.054270740441854294
2.7475250836120404,0.034507509836166156,0.9663068964401936,0.05408174642474785
2.754849498327759,0.0344630964399034,0.9650631969873269,0.05389326622785619
2.7621739130434784,0.03441849082990409,0.9638141150116384,0.05370531400193851
2.769498327759197,0.034373664766424644,0.962558859721236,0.05351784227150071
2.7768227424749163,0.034328614576690314,0.9612973282681435,0.05333084223748304
2.7841471571906355,0.03428337837138659,0.9600305878582645,0.05314436992329499
2.7914715719063548,0.034237968842091265,0.9587589938913134,0.052958441448456524
2.7987959866220735,0.03419235606923571,0.9574817085355937,0.052773007050509274
2.8061204013377927,0.034146534670138624,0.9561985810609579,0.052588055284089295
2.8134448160535115,0.03410054060060561,0.9549106183306388,0.0524036383064526
2.8207692307692307,0.03405438707724923,0.9536181904467949,0.052219772864650876
2.82809364548495,0.03400804909089029,0.9523205970823826,0.052036417092043055
2.835418060200669,0.03396152182056354,0.9510177032368767,0.05185356038699373
2.8427424749163883,0.03391483334003746,0.9497102950544011,0.05167124233707411
2.850066889632107,0.03386799379532904,0.94839865665184,0.05148947486818169
2.857391304347826,0.03382098739248654,0.9470823457543222,0.05130823047099729
2.864715719063545,0.03377381459375682,0.9457613753060535,0.051127506530643005
2.8720401337792643,0.03372649328285774,0.9444362461012088,0.05094732674982246
2.8793645484949835,0.03367902519540535,0.9431070067418971,0.05076769025507987
2.8866889632107027,0.03363140371755439,0.9417734720219321,0.05058858364884831
2.8940133779264214,0.03358363991582767,0.9404359518349391,0.050410020201847094
2.90133779264214,0.03353574403647798,0.9390947331046856,0.05023201180685612
2.9086622073578594,0.03348770493450828,0.9377495037400486,0.05005453828158303
2.9159866220735786,0.03343952030215962,0.9364001991173153,0.04987759284484055
2.923311036789298,0.0333912146310923,0.9350475050715514,0.04970120865186008
2.930635451505017,0.03334279723826147,0.9336916825035884,0.04952539597605865
2.937959866220736,0.03329424366641445,0.9323320465418706,0.049350114960069635
2.9452842809364546,0.033245548242311115,0.9309684383197897,0.04917535394337348
2.9526086956521738,0.03319674649341593,0.9296018527058277,0.04900116216082042
2.959933110367893,0.03314785436677586,0.928232736261951,0.04882755950211684
2.967257525083612,0.03309883939976491,0.9268601799437367,0.0486544945438573
2.9745819397993314,0.03304968635435735,0.925483757043798,0.048481941660181785
2.98190635451505,0.03300043400368043,0.9241045533182625,0.048309954501102266
2.9892307692307694,0.032951108644046004,0.9227233051374915,0.04813856793668196
2.996555183946488,0.03290167921480801,0.9213391427164257,0.04796773292065342
3.0038795986622073,0.03285212057129605,0.919951361933889,0.047797409527042874
3.0112040133779265,0.03280246505919912,0.9185608685597412,0.047627641650986256
3.0185284280936457,0.03275274595267744,0.9171685943636357,0.04745847406985399
3.0258528428093645,0.03270294199992724,0.9157739442355625,0.047289872317629864
3.0331772575250837,0.03265302499409314,0.9143761283045914,0.04712179226508728
3.0405016722408025,0.03260301531140472,0.9129757171622042,0.04695426014754125
3.0478260869565217,0.03255294390474376,0.9115735775757586,0.046787317110701845
3.055150501672241,0.032502800795392264,0.9101694301132105,0.04662094521856664
3.06247491638796,0.032452564888936275,0.9087626840719047,0.046455110831247544
3.069799331103679,0.032402247865288475,0.9073536665221001,0.046289827433158466
3.077123745819398,0.03235186936067628,0.9059429273331457,0.046125119693639034
3.084448160535117,0.03230142292324337,0.9045302858349994,0.04596097494384118
3.091772575250836,0.032250900337290125,0.9031155119650679,0.04579737815440853
3.0990969899665552,0.03220031563568939,0.9016989986830829,0.045634345951638816
3.1064214046822745,0.032149676318108215,0.9002809560007208,0.045471885546241465
3.1137458193979937,0.03209896719096082,0.8988609584550378,0.04530997206916819
3.1210702341137124,0.03204818793660015,0.8974389971510267,0.04514860185634175
3.128394648829431,0.0319973658278321,0.8960158358036168,0.04498781004164929
3.1357190635451504,0.031946506747720725,0.8945916391550739,0.04482760140101736
3.1430434782608696,0.03189557994832766,0.8931655461770298,0.04466792940106451
3.150367892976589,0.03184457851707166,0.8917373632978544,0.04450878127484404
3.157692307692308,0.03179354358568616,0.8903082423212524,0.04435021135130876
3.165016722408027,0.03174249523464995,0.8888787455568555,0.04419224411987804
3.1723411371237455,0.0316913937632137,0.8874477612725206,0.044034820821938915
3.1796655518394648,0.031640211870484096,0.886014524966792,0.04387790047528542
3.186989966555184,0.031588991258026375,0.884580204400261,0.04372153793631502
3.194314381270903,0.03153777470481306,0.8831459975039392,0.0435657889939051
3.2016387959866224,0.031486531416676684,0.8817110419549139,0.04341060752483746
3.208963210702341,0.03143521297299469,0.8802739818401757,0.04325592363410591
3.2162876254180603,0.031383842703175076,0.878835470448471,0.043101766579591125
3.223612040133779,0.0313324781695999,0.8773971196876721,0.04294821220735377
3.2309364548494983,0.031281113426837315,0.87595876306904,0.04279524879799225
3.2382608695652175,0.03122969444342713,0.8745188875604013,0.042642799147834594
3.2455852842809367,0.03117821706288392,0.8730773767685259,0.04249085472915288
3.2529096989966555,0.031126733601334087,0.8716356956914382,0.042339483840523814
3.2602341137123747,0.031075262807108706,0.8701943693349037,0.042188708570821624
3.2675585284280935,0.031023765163241332,0.8687522911132144,0.042038471913462536
3.2748829431438127,0.03097221880575269,0.8673088487737314,0.04188874127719263
3.282207357859532,0.0309206554606237,0.8658649307327534,0.04173955665799711
3.289531772575251,0.030869101360358593,0.8644212715738496,0.04159095025782424
3.29685618729097,0.030817538127944973,0.8629773566892175,0.04144289403243764
3.304180602006689,0.03076594650879253,0.8615326468964155,0.04129535904065414
3.311505016722408,0.030714341613671686,0.8600875653393255,0.041148362613366636
3.318829431438127,0.030662739301890226,0.8586425561229717,0.04100192289960401
3.3261538461538462,0.030611128795568335,0.8571973174365409,0.04085602235360798
3.3334782608695654,0.030559503593323694,0.8557516672231248,0.04071064930269236
3.340802675585284,0.030507881385706523,0.8543061008676627,0.04056582432332699
3.3481270903010034,0.030456268625819516,0.8528607990750987,0.040421552875902336
3.355451505016722,0.030404643271533062,0.8514151446040861,0.04027780264734857
3.3627759197324414,0.03035299924432042,0.8499689672388558,0.04013456273539276
3.3701003344481606,0.030301368929788117,0.8485231738670707,0.03999187306745649
3.37742474916388,0.030249769772142568,0.8470782529753539,0.03984975350949907
3.384749163879599,0.030198168010783538,0.8456332591723693,0.03970815645436915
3.3920735785953178,0.030146535755365387,0.8441874114503459,0.039567042451969875
3.3993979933110365,0.030094907225841627,0.8427416680637979,0.039426453733651175
3.4067224080267557,0.03004332745723209,0.8412972901193788,0.03928644625266516
3.414046822742475,0.0299917746750767,0.8398536678712378,0.039146988291033906
3.421371237458194,0.02994019467718377,0.8384092835062417,0.039008006217762375
3.4286956521739134,0.029888595246641413,0.8369643549726502,0.0388695076445369
3.436020066889632,0.02983703821672265,0.835520613775241,0.03873157021042181
3.443344481605351,0.029785538265842265,0.8340784709507278,0.03859420976600574
3.45066889632107,0.02973403955589201,0.8326363628757328,0.03845735088407221
3.4579933110367893,0.0296825107327236,0.8311934115463124,0.03832095043066084
3.4653177257525085,0.0296309979297606,0.8297509088275001,0.038185065444051654
3.4726421404682277,0.02957954844282111,0.828310179134631,0.03804975391436225
3.4799665551839465,0.029528136110633957,0.8268704898788606,0.037914979048237964
3.4872909698996657,0.029476710578995917,0.8254304310015069,0.03778067341738498
3.4946153846153845,0.029425281363827483,0.8239902689749883,0.037646846749892555
3.5019397993311037,0.029373897592269917,0.822551379496816,0.037513559216503886
3.509264214046823,0.029322567171633805,0.8211139839938272,0.03738081792355367
3.516588628762542,0.02927125279046678,0.8196770376408832,0.03724857242544537
3.523913043478261,0.02921994021921169,0.8182401419705412,0.03711680203840376
3.53123745819398,0.029168657208124425,0.8168040740676666,0.036985539440736424
3.538561872909699,0.029117420956822168,0.8153693155696998,0.03685480365656359
3.545886287625418,0.02906621453572534,0.8139353924010095,0.036724570456228185
3.5532107023411372,0.029015026877005284,0.8125019946314036,0.03659482322721729
3.5605351170568564,0.028963874043892175,0.8110695720763038,0.03646557962944714
3.567859531772575,0.02891276423339182,0.8096383542748244,0.03633684726707386
3.5751839464882944,0.02886167977208909,0.8082078463218564,0.03620860124471987
3.582508361204013,0.028810614965591414,0.8067778887584632,0.036080831894206994
3.5898327759197324,0.02875959620953705,0.8053492207364241,0.03595356971895361
3.5971571906354516,0.028708637483759424,0.8039222337302184,0.03582682944837988
3.604481605351171,0.028657708977840486,0.8024960929646716,0.035700571161533634
3.6118060200668896,0.028606785163802974,0.8010700835849419,0.03557476062635913
3.6191304347826088,0.028555895832963793,0.7996450398313185,0.035449432543194354
3.6264548494983275,0.02850508442917674,0.7982221782533504,0.03532463819517084
3.6337792642140467,0.02845433448626377,0.7968010377519471,0.03520035433794176
3.641103678929766,0.02840359119574571,0.795380083536228,0.035076510624472625
3.648428093645485,0.028352851867937914,0.7939592402874919,0.034953101544014334
3.6557525083612044,0.028302176590402954,0.7925401906257359,0.03483019882542738
3.663076923076923,0.028251594655817877,0.7911237548279368,0.03470783574321086
3.670401337792642,0.028201056470393615,0.7897085441291384,0.03458594860293072
3.677725752508361,0.02815051212430866,0.7882931609145906,0.03446447389574774
3.6850501672240803,0.02809999207439943,0.7868784580609923,0.034343446819554445
3.6923745819397995,0.028049559987325362,0.7854662184130746,0.034222942734836524
3.6996989966555187,0.027999213747469883,0.7840563827276497,0.034102956270292195
3.7070234113712375,0.027948892335529024,0.7826472422933521,0.03398341054321042
3.7143478260869562,0.027898573815534497,0.7812381828416495,0.03386427675427827
3.7216722408026754,0.02784830688039662,0.7798305679103705,0.03374561186374991
3.7289966555183947,0.027798131695642183,0.7784255222467289,0.03362746201216732
