Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.5615741583257507,0.19392626838388105,0.38760025776474105,0.662776895592027,0.9290338002391825,1.0631772975777487,0.9694193903810963,0.6473195221711016,0.14053968299567832,0.03655430668038553
0.5625659690627843,0.19273223099867215,0.38504907249607023,0.6585417110060775,0.9235411167018452,1.0573932763074643,0.9645490825215791,0.6443374426654702,0.14009749928028026,0.03653294171606274
0.563557779799818,0.1915473408909983,0.3825169832904027,0.6543539840250843,0.9180808507637643,1.0516377807943575,0.9597124332226654,0.6413712090295662,0.13965592101146793,0.036510823932821256
0.5645495905368517,0.1903715340702444,0.38000305825513103,0.650200377998223,0.9126542267673289,1.0459077966017343,0.9548867275897885,0.6384061851326218,0.13921078063449505,0.03648603004899276
0.5655414012738854,0.18920474704497975,0.37750593051796544,0.6460771552853546,0.9072446989053774,1.0402075897001088,0.950060236766052,0.6354527903438135,0.13876604770501885,0.03646087013261251
0.566533212010919,0.18804691681971694,0.3750246537972382,0.6419789811385072,0.9018882290662266,1.0345258937123343,0.945274004555968,0.6325187452766723,0.13832008247422592,0.036433392505140806
0.5675250227479527,0.18689798089135823,0.37256556983348676,0.6378919992397482,0.896534748947062,1.0288878604757712,0.9405147353062475,0.6295938718053361,0.1378746049864661,0.03640502182239886
0.5685168334849864,0.18575787724572365,0.37011841779508253,0.6338443328160251,0.8912280624009523,1.0232650051726497,0.9357476461924753,0.6266586836104395,0.1374244171441208,0.036374413217206726
0.5695086442220201,0.18462654435371148,0.3676895659905897,0.629824014223965,0.8859360122417552,1.017661910918696,0.9310099540292472,0.6237413552120592,0.13697800095762722,0.03634309945013498
0.5705004549590537,0.18350392116684622,0.36527857263014923,0.6258212491579258,0.8806967293019842,1.0120981368105342,0.9262967558425508,0.6208378247549947,0.13652810471828428,0.036310086342397324
0.5714922656960874,0.18238994711269427,0.36288669854436106,0.6218517144041584,0.8754666834058491,1.006565587915866,0.9216137518987917,0.6179516715206016,0.13607681612998734,0.03627552310660138
0.572484076433121,0.181284562089866,0.36051682418478864,0.6179189922776898,0.8702718486154316,1.0010699899750384,0.9169514507564199,0.6150777235128913,0.13562610240458806,0.036243842328869076
0.5734758871701547,0.18018770646280696,0.35816073331461934,0.614022507553317,0.8651302094499016,0.9956387731793579,0.9123612818408298,0.6122476274920892,0.13517712568105805,0.036210809530913594
0.5744676979071883,0.17909932105629078,0.3557990972669689,0.6100802294118557,0.8599738974348883,0.9900821579502461,0.9076388460405759,0.6093142459681908,0.13472086624516477,0.03616475249750555
0.575459508644222,0.17801934715005197,0.3534732788867707,0.6062076477120762,0.854865372044229,0.9846499621076465,0.9030216076066473,0.6064616744465136,0.1342676053232503,0.03612369035192256
0.5764513193812557,0.17694772647374857,0.35115929930856804,0.6023634146611511,0.849780220979779,0.9792461438673981,0.898433309651151,0.6036175871989049,0.1338117263643257,0.03608254370338878
0.5774431301182894,0.17588440120170573,0.34886212671974703,0.5985366314462648,0.8447369338997441,0.9738522943644747,0.8938459613937653,0.6007773169285471,0.13335705661168157,0.03603999108923619
0.578434940855323,0.1748293139487508,0.3465815608153048,0.5947345040746448,0.8397052856740439,0.9685024225372882,0.8892938338795024,0.5979474781400165,0.1329028694799324,0.03599559247359682
0.5794267515923567,0.17378240776621778,0.34432164387408104,0.590957062312113,0.8347343033682848,0.9631814269734196,0.8847653668143904,0.5951276706526287,0.13244536168890375,0.03595068915389254
0.5804185623293904,0.17274362613839395,0.3420692748472385,0.5872207022040069,0.8297433457194073,0.9578567935482893,0.8802209051874484,0.5923254875853594,0.13199025129216382,0.03590427517168211
0.5814103730664241,0.17171291297932784,0.3398366059213765,0.5834792605459005,0.8248184492448283,0.9525852819197251,0.8757327743239498,0.5895158003604541,0.13153069452114238,0.03585621789604771
0.5824021838034577,0.17069021263020534,0.3376183912840598,0.5797861244137917,0.8198979342629692,0.9473348819273045,0.8712348086209706,0.5867279955618223,0.13107237145673128,0.035807487701973444
0.5833939945404913,0.16967546985676532,0.3354171162459849,0.5760977285567679,0.8150115686642212,0.9421033618746851,0.8667796753966845,0.5839406500362707,0.13061587016474033,0.03575723372876845
0.584385805277525,0.1686686298466324,0.3332296708980801,0.572439891363996,0.8101636214075267,0.9368951450746317,0.8623273101981723,0.5811755540118715,0.13015605406211037,0.035706245641488533
0.5853776160145587,0.16766963820695047,0.33106585099830743,0.568805141244833,0.8053338389691453,0.9317333306902424,0.857895725979722,0.5784091269317504,0.12969827627414243,0.03565395414420714
0.5863694267515924,0.16667844096105955,0.3289279581056655,0.5652040675254005,0.8005448276052639,0.9267352747871196,0.8536144480704662,0.5756968349952579,0.12925159155989518,0.03560010392995365
0.587361237488626,0.16569498454535564,0.3267669329520645,0.5616423521810275,0.7958094629665463,0.9214567365172005,0.849177605177531,0.572966740625345,0.12877539312489908,0.03554571403737695
0.5883530482256597,0.16471921580559748,0.32463374528460054,0.5580433021920548,0.7910197012002556,0.9163363493915788,0.8447282162525023,0.5701765872922118,0.12831435824523799,0.03548987096696289
0.5893448589626934,0.1637510819925323,0.32252239991583354,0.5545014879834687,0.7863000929933867,0.9112667863852041,0.8403831506624442,0.5674550861674433,0.12785367217794708,0.035432630479606216
0.590336669699727,0.1627905307575175,0.3204233553884329,0.5509833531992949,0.7816090370534448,0.9062097211591382,0.836047951597427,0.5647431684932496,0.1273906408397413,0.035375168771227164
0.5913284804367607,0.16183751014744552,0.3183418897462753,0.5474863755470409,0.7769565878117375,0.9011994480423517,0.8317283514189535,0.5620360605940075,0.12692984173391236,0.035316426279728586
0.5923202911737944,0.16089196859968155,0.31627491411195474,0.5440146165639876,0.7723032855121935,0.8961835100367836,0.8274340593483569,0.5593377178213408,0.12646624723809718,0.035255850127674765
0.5933121019108281,0.1599538549372343,0.3142207697763679,0.5405909041807876,0.7676922983300286,0.89121883301497,0.8231689462795385,0.5566463336700578,0.12600900927045872,0.035195885375441445
0.5943039126478618,0.1590231183635069,0.3121800406079814,0.5371331878554925,0.763099942237634,0.8862579700118791,0.8188888106779308,0.5539714454488724,0.12554058814910696,0.03513284047171631
0.5952957233848953,0.15809970845818483,0.31015803075977355,0.5337227147792556,0.7585408647780494,0.8813265294702961,0.8146460572725037,0.5513009003185068,0.12507768895840954,0.03507000387058031
0.596287534121929,0.15718357517253334,0.308143551849301,0.5303382183557759,0.7540135313007131,0.8764254263252425,0.81042922229166,0.5486448312987137,0.12461456623681037,0.03500585920074442
0.5972793448589627,0.15627466882608337,0.3061494074634148,0.5269748396593437,0.7495075572470804,0.8715530069327467,0.8062163987162014,0.5459865467892419,0.12414916149484209,0.03494152423570862
0.5982711555959964,0.15537294010322547,0.3041635642305951,0.5236293169922792,0.7450227187947749,0.8666965893996226,0.8020380496954187,0.5433503982620088,0.12368545628137279,0.034875364843196366
0.59926296633303,0.1544783400505892,0.3021968578121872,0.520322421468177,0.7405892238986521,0.8619308126525149,0.7978630157893178,0.540716482768997,0.12322048648597303,0.03480979281699862
0.6002547770700637,0.15359082007465713,0.30024207234958467,0.5170142699112668,0.7362444324526707,0.8571147147959974,0.7939169336869119,0.5381468481515439,0.12278681006845621,0.0347420873785054
0.6012465878070974,0.15271033193957728,0.2983202166560237,0.5137410762651037,0.7317319168094962,0.8522839024136155,0.7895786893606185,0.5355119037966236,0.12229131492715709,0.03467308291994649
0.6022383985441311,0.1518368277653238,0.2963692697550574,0.5104730179516678,0.7273588880370099,0.8475328529720569,0.7854689891359263,0.5328780493151102,0.12182752504768127,0.034603872869331094
0.6032302092811647,0.1509702600253992,0.29445748618331125,0.507242812283534,0.7230037414401463,0.8427914611740952,0.7813798250003496,0.5302853899024156,0.12136239984258193,0.034533478283895344
0.6042220200181984,0.15011058154514267,0.292553055093289,0.5040217242564733,0.7186759186295015,0.8380947108681834,0.7772969579725038,0.5277013610594745,0.12089786879423048,0.034462477492643064
0.605213830755232,0.14925774549880072,0.29067002090808974,0.5008312013358235,0.7143793923586103,0.8334130616223325,0.7732454139182467,0.525128147095241,0.1204348124148662,0.03439185566154
0.6062056414922657,0.14841170540682969,0.28879050219641655,0.49765595774542093,0.7100928140997429,0.82874566157971,0.7691897809950106,0.5225612774721371,0.11996843451245302,0.034318442443382835
0.6071974522292993,0.14757241513273137,0.28692802352770264,0.49451722050393115,0.70586477205779,0.824127336004634,0.7651715221553572,0.520013603124729,0.1195042182473074,0.034246128359519665
0.608189262966333,0.14673982887937212,0.28508002957395384,0.49136770878318287,0.7016099864990808,0.8194970771965249,0.7611718738698389,0.5174541661315509,0.11903808306182165,0.03417115734082931
0.6091810737033667,0.14591390118494646,0.28324410259564275,0.4882514805892872,0.6974124620676453,0.8149161507305092,0.757168030380061,0.5149163731339355,0.11857228902815767,0.03409636023208555
0.6101728844404004,0.1450945869189817,0.28142340121249987,0.4851595732221347,0.6932211150502235,0.8103362096873716,0.7532070549187265,0.5123926684546534,0.11810702943281959,0.03402073646894454
0.6111646951774341,0.14428184127786603,0.2796102998598493,0.48208818980302015,0.6890650900399675,0.8057927781955131,0.7492495217237941,0.5098662274071912,0.11764192379203792,0.033944503745265364
0.6121565059144677,0.14347561978080198,0.2778149360096991,0.47903113633267935,0.6849372251524174,0.8012782585896692,0.7453103553034657,0.5073592478982754,0.11717727199878407,0.033867392659785146
0.6131483166515014,0.14267587826548572,0.2760264002184411,0.47599701819718176,0.6808292168041812,0.7967820349666743,0.7414209899719675,0.5048552132983578,0.11671254889665157,0.03378995804857156
0.6141401273885351,0.14188257288433154,0.27427061514459006,0.47300018015424306,0.6768454555298046,0.7923839462760015,0.7374984722166331,0.5024321833776019,0.11625246196981626,0.0337112924667574
0.6151319381255687,0.141095660101076,0.2724979130920887,0.47004753435762675,0.6726928941750134,0.7878666489396641,0.7336602113293867,0.49988273587885224,0.11578365834910553,0.03363768863090899
0.6161237488626023,0.1403150966876256,0.27074953258010903,0.4670087149057631,0.6686505607676727,0.7834331377691208,0.7297442919387346,0.4974173026988741,0.11532114245139202,0.03355247192812727
