Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5601340670335168,0.006521076044031097,0.182608388245794,0.12321899704626647
0.560783891945973,0.0065030998641722165,0.18210500487644174,0.12280692598150232
0.5614337168584292,0.006485189140165525,0.18160345445422715,0.12239657559082158
0.5620835417708855,0.006467343650234214,0.18110373076877864,0.12198793865308655
0.5627333666833416,0.006449563174071498,0.18060582765088934,0.12158100799186011
0.5633831915957979,0.0064318474927066785,0.1801097389687666,0.121175776472751
0.5640330165082541,0.00641419638837595,0.17961545862441405,0.1207722370008577
0.5646828414207103,0.006396609644397248,0.17912298055012726,0.12037038251829751
0.5653326663331666,0.006379087045039115,0.17863229870482134,0.1199702060016317
0.5659824912456228,0.0063616283754440815,0.17814340707188553,0.11957170046032431
0.5666323161580791,0.0063442334215478135,0.17765629965691912,0.119174858935127
0.5672821410705353,0.00632690197005303,0.177170970487001,0.11877967449749786
0.5679319659829914,0.006309633808427098,0.17668741361062235,0.11838614024946612
0.5685817908954477,0.006292428724951303,0.17620562309906634,0.11799424932446685
0.5692316158079039,0.0062752865087626775,0.1757255930475795,0.11760399488803304
0.5698814407203602,0.00625820694995567,0.17524731757821865,0.117215370139606
0.5705312656328164,0.006241189839631908,0.1747707908412444,0.11682836831336778
0.5711810905452727,0.0062242349700309,0.17429600701878128,0.11644298268058507
0.5718309154577289,0.006207342134587209,0.1738229603264187,0.11605920655057002
0.572480740370185,0.006190511127987654,0.1733516450148127,0.11567703327163803
0.5731305652826413,0.006173741746211182,0.1728820553708025,0.11529645623173891
0.5737803901950975,0.006157033786550664,0.17241418571802095,0.1149174688587483
0.5744302151075538,0.0061403870475770835,0.17194803041589155,0.11454006461968323
0.57508004002001,0.0061238013290991445,0.17148358385849752,0.11416423701983565
0.5757298649324663,0.006107276432121049,0.17102084047339933,0.11378997960187417
0.5763796898449225,0.0060908121587341345,0.17055979471860022,0.11341728594371775
0.5770295147573787,0.006074408312040118,0.170100441080397,0.11304614965700496
0.577679339669835,0.006058064696076119,0.16964277407128034,0.11267656438560163
0.5783291645822911,0.0060417811157177925,0.16918678822722222,0.11230852380370661
0.5789789894947474,0.0060255573766336105,0.16873247810639566,0.11194202161491473
0.5796288144072036,0.006009393285224977,0.168279838287498,0.11157705155101957
0.5802786393196598,0.005993288648611882,0.16782886336934882,0.11121360737166569
0.5809284642321161,0.005977243274615495,0.1673795479704028,0.11085168286394526
0.5815782891445723,0.005961256971804939,0.16693188673005935,0.11049127184318563
0.5822281140570285,0.0059453295494854026,0.16648587430832984,0.11013236815264751
0.5828779389694847,0.005929460817785861,0.1660415053882939,0.10977496566506834
0.5835277638819409,0.005913650587672216,0.16559877467646753,0.10941905828282017
0.5841775887943972,0.0058978986710066135,0.165157676904464,0.10906463993892142
0.5848274137068534,0.00588220488059797,0.16471820683040883,0.10871170459788201
0.5854772386193097,0.00586656903019654,0.16428035923878767,0.10836024625551233
0.5861270635317659,0.005850990934529326,0.1638441289414378,0.10801025893948692
0.5867768884442222,0.005835470409289789,0.16340951077726013,0.10766173670906276
0.5874267133566784,0.005820007271095558,0.1629764996110347,0.10731467365420867
0.5880765382691345,0.0058046013374789505,0.16254509033315556,0.10696906389534244
0.5887263631815908,0.005789252426825922,0.16211527785792093,0.10662490158211872
0.589376188094047,0.0057739603583251645,0.16168705712210793,0.10628218089240832
0.5900260130065033,0.00575872495191807,0.16126042308357133,0.10594089603129653
0.5906758379189595,0.005743546028247409,0.16083537071980655,0.10560104123006167
0.5913256628314157,0.0057284234086384,0.1604118950274194,0.10526261074575201
0.5919754877438719,0.005713356915051412,0.1599899910208017,0.10492559886024333
0.5926253126563281,0.00569834637008086,0.1595696537321003,0.10458999988014757
0.5932751375687844,0.0056833915969722,0.15915087821169313,0.1042558081370539
0.5939249624812406,0.00566849241962788,0.1587336595283556,0.10392301798756613
0.5945747873936968,0.0056536486626281406,0.1583179927698433,0.10359162381361263
0.5952246123061531,0.005638860151290487,0.15790387304455725,0.10326162002346291
0.5958744372186093,0.00562412671167627,0.15749129548172827,0.10293300105177282
0.5965242621310656,0.005609448170640362,0.1570802552328079,0.10260576136041795
0.5971740870435218,0.005594824355845281,0.15667074747186424,0.10227989543867433
0.597823911955978,0.0055802550957643835,0.15626276739567088,0.10195539780319841
0.5984737368684342,0.005565740219683181,0.1558563102237442,0.10163226299797333
0.5991235617808904,0.005551279557680001,0.15545137119780153,0.1013104855938781
0.5997733866933467,0.005536872940578868,0.15504794558044194,0.10099006018775154
0.6004232116058029,0.0055225201999044545,0.15464602865388447,0.10067098140149743
0.6010730365182592,0.0055082211678318905,0.15424561571856288,0.10035324388109877
0.6017228614307154,0.0054939756771112585,0.15384670209101114,0.10003684229517448
0.6023726863431715,0.005479783561032393,0.1534492831028779,0.09972177133427473
0.6030225112556278,0.005465644653345369,0.1530533540986997,0.09940802570937235
0.603672336168084,0.005451558788252967,0.1526589104356902,0.09909560015166814
0.6043221610805403,0.005437525800378484,0.15226594748283862,0.09878448941194867
0.6049719859929965,0.00542354552475722,0.1518744606206715,0.09847468826037621
0.6056218109054528,0.005409617796863489,0.1514844452420089,0.09816619148692411
0.606271635817909,0.005395742452653347,0.15109589675316115,0.09785899390209558
0.6069214607303652,0.00538191932859158,0.1507088105746843,0.09755309033735486
0.6075712856428214,0.005368148261733044,0.15032318214365809,0.09724847564654165
0.6082211105552776,0.005354429089770155,0.1499390069150157,0.09694514470666744
0.6088709354677339,0.005340761651100943,0.1495562803634495,0.09664309241908191
0.6095207603801901,0.005327145784869329,0.14917499798453887,0.0963423137101324
0.6101705852926463,0.005313581331008524,0.1487951552959655,0.09604280353187805
0.6108204102051026,0.005300068130247466,0.14841674783769376,0.09574455686213351
0.6114702351175588,0.005286606024109174,0.14803977117192438,0.09544756870436674
0.612120060030015,0.005273194854873223,0.1476642208820439,0.09515183408694959
0.6127698849424712,0.0052598344655305366,0.1472900925713585,0.0948573480622726
0.6134197098549274,0.005246524699709776,0.14691738186103293,0.09456410570535051
0.6140695347673837,0.005233265401594533,0.1465460843877714,0.09427210211226711
0.6147193596798399,0.005220056415832628,0.14617619580127791,0.09398133239848308
0.6153691845922962,0.0052068975874511895,0.14580771176187818,0.09369179169725353
0.6160190095047524,0.005193788761784675,0.1454406279385039,0.09340347515828351
0.6166688344172087,0.005180729784400361,0.14507494000660642,0.09311637794634293
0.6173186593296648,0.0051677205010566395,0.14471064364698888,0.09283049524047494
0.617968484242121,0.005154760757698789,0.14434773454568764,0.09254582223388018
0.6186183091545773,0.005141850400457413,0.14398620839392884,0.09226235413384908
0.6192681340670335,0.005128989275687517,0.1436260608892224,0.09198008616242324
0.6199179589794898,0.0051161772300252675,0.14326728773695158,0.0916990135573715
0.620567783891946,0.005103414110469344,0.14290988465265095,0.09141913157360321
0.6212176088044022,0.005090699764460819,0.14255384736424342,0.09114043548455059
0.6218674337168584,0.005078034039978538,0.14219917161471102,0.09086292058382357
0.6225172586293146,0.0050654167856314485,0.14184585316468032,0.09058658218680474
0.6231670835417709,0.005052847850716734,0.14149388779405056,0.0903114156316276
0.6238169084542271,0.005040327085290888,0.1411432713039837,0.09003741628038292
0.6244667333666833,0.005027854340188746,0.14079399951743743,0.08976457951939162
0.6251165582791396,0.005015429467025184,0.14044606827921283,0.08949290075916777
0.6257663831915958,0.005003052318167077,0.14009947345516902,0.08922237543385121
0.6264162081040521,0.004990722746683886,0.13975421093083953,0.08895299900026093
0.6270660330165083,0.004978440606260565,0.13941027660899336,0.08868476693628087
0.6277158579289644,0.004966205751107988,0.13906766640712676,0.08841767473920652
0.6283656828414207,0.004954018035852497,0.13872637625437031,0.08815171792372554
0.6290155077538769,0.004941877315424374,0.13838640208836567,0.08788689201988639
0.6296653326663332,0.004929783444969748,0.13804773985279886,0.08762319257148964
0.6303151575787894,0.004917736279756389,0.13771038549476222,0.0873606151343765
0.6309649824912457,0.004905735675112652,0.13737433496304458,0.08709915527531148
0.6316148074037018,0.004893781486394468,0.13703958420720702,0.08683880857136626
0.632264632316158,0.004881873568978411,0.13670612917738867,0.08657957060976838
0.6329144572286143,0.0048700117782889945,0.13637396582507105,0.08632143698835691
0.6335642821410705,0.00485819596985408,0.13604309010462984,0.08606440331653467
0.6342141070535268,0.004846425999368502,0.13571349797511628,0.08580846521636291
0.634863931965983,0.00483470172280597,0.135385185403391,0.08555361832450648
0.6355137568784393,0.004823022996512075,0.13505814836672833,0.08529985829383839
0.6361635817908955,0.00481138967730436,0.13473238285561853,0.08504718079516413
0.6368134067033517,0.004799801622579081,0.1344078848767575,0.08479558151905821
0.6374632316158079,0.004788258690371705,0.1340846504547408,0.08454505617687795
0.6381130565282641,0.0047767607394296075,0.1337626756340994,0.0842956005019892
0.6387628814407204,0.004765307629233014,0.13344195647988624,0.08404721025007504
0.6394127063531766,0.004753899219983003,0.13312248907734003,0.08379988119886303
0.6400625312656328,0.0047425353725833765,0.13280426953137778,0.08355360914774514
0.6407123561780891,0.004731215948569247,0.1324872939645949,0.08330838991646082
0.6413621810905452,0.0047199408100340005,0.1321715585152201,0.08306421934375578
0.6420120060030015,0.0047087098195184906,0.1318570593340124,0.08282109328538084
0.6426618309154577,0.004697522839908693,0.13154379258139515,0.08257900761224625
0.6433116558279139,0.0046863797343369784,0.13123175442469154,0.08233795820864544
0.6439614807403702,0.004675280366066029,0.13092094103487378,0.08209794097017992
0.6446113056528264,0.004664224598421163,0.13061134858466814,0.08185895180254067
0.6452611305652827,0.004653212294723055,0.13030297324667078,0.08162098662030036
0.6459109554777389,0.004642243318261069,0.12999581119260106,0.08138404134642145
0.6465607803901952,0.004631317532280639,0.1296898585929483,0.08114811191201235
0.6472106053026513,0.004620434800019464,0.12938511161798505,0.08091319425693887
0.6478604302151075,0.004609594984751911,0.1290815664390108,0.08067928433057746
0.6485102551275638,0.004598797949871388,0.12877921923065852,0.08044637809323026
0.64916008004002,0.0045880435589628074,0.1284780661729237,0.08021447151736222
0.6498099049524763,0.00457733167591415,0.12817810345428876,0.07998356058951733
0.6504597298649325,0.004566662165005607,0.12787932727421902,0.0797536413118371
0.6511095547773886,0.004556034891008494,0.12758173384593266,0.07952470970374459
0.6517593796898449,0.004545449719235288,0.1272853193978019,0.07929676180277036
0.6524092046023011,0.0045349065156225065,0.12699008017567393,0.0790697936659482
0.6530590295147574,0.004524405146737477,0.12669601244306022,0.07884380136988006
0.6537088544272136,0.004513945479783464,0.1264031124812804,0.0786187810107723
0.6543586793396698,0.004503527382577784,0.12611137658884916,0.07839472870400131
0.6550085042521261,0.004493150723500879,0.1258208010800504,0.07817164058317569
0.6556583291645823,0.00448281537143258,0.12553138228315225,0.07794951279897828
0.6563081540770386,0.0044725211956515385,0.1252431165375909,0.07772834151737222
0.6569579789894947,0.004462268065767254,0.12495600019206726,0.07750812291837882
0.657607803901951,0.004452055851613506,0.12467002960156269,0.0772888531941895
0.6582576288144072,0.004441884423171139,0.12438520112517677,0.07707052854779302
0.6589074537268634,0.004431753650497099,0.12410151112414017,0.07685314519171572
0.6595572786393197,0.004421663403675783,0.12381895596045223,0.07663669934715252
0.6602071035517759,0.004411613552780788,0.12353753199580986,0.07642118724328081
0.660856928464232,0.0044016039678824795,0.1232572355918195,0.07620660511737003
0.6615067533766883,0.004391634519048462,0.12297806311001029,0.07599294921476782
0.6621565782891445,0.004381705076393662,0.12270001091323644,0.07578021578974456
0.6628064032016008,0.004371815510136446,0.12242307536724888,0.07556840110643928
0.663456228114057,0.004361965690660867,0.12214725284243812,0.0753575014399083
0.6641060530265133,0.004352155488590274,0.12187253971589573,0.07514751307736704
0.6647558779389695,0.004342384774873697,0.12159893237383317,0.07493843231964789
0.6654057028514258,0.0043326534208385035,0.12132642721305645,0.07473025548207188
0.666055527763882,0.004322961298261834,0.12105502064296648,0.07452297889564113
0.6667053526763382,0.004313308279400639,0.12078470908640021,0.07431659890751434
0.6673551775887944,0.0043036942370292194,0.12051548898068183,0.07411111188160971
0.6680050025012506,0.004294119044429519,0.12024735677735093,0.07390651419839286
0.6686548274137069,0.0042845825753908065,0.11998030894215368,0.07370280225482714
0.6693046523261631,0.004275084704153795,0.11971434195347791,0.07349997246336845
0.6699544772386193,0.004265625305391202,0.11944945230180876,0.07329802125158968
0.6706043021510755,0.004256204254130359,0.11918563648756161,0.07309694506081124
0.6712541270635317,0.00424682142569925,0.11892289101957096,0.07289674034513788
0.671903951975988,0.004237476695665004,0.11866121241336798,0.0726974035703692
0.6725537768884442,0.00422816993977018,0.11840059718939638,0.07249893121287601
0.6732036018009004,0.0042189010338964964,0.11814104187199681,0.07230131975895046
0.6738534267133567,0.004209669854020692,0.11788254298817064,0.07210456570402335
0.6745032516258129,0.004200476276198165,0.11762509706712197,0.07190866555235981
0.6751530765382692,0.004191320176558878,0.11736870064014295,0.07171361581696563
0.6758029014507254,0.004182201431321903,0.11711335024102097,0.07151941301981256
0.6764527263631817,0.00417311991681781,0.11685904240666578,0.07132605369219719
0.6771025512756378,0.004164075509529502,0.11660577367825273,0.07113353437541357
