Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5594842421210605,0.004893221252095879,0.13702389607819046,0.09971360881883498
0.5601340670335168,0.004874210391438357,0.13649153874937003,0.09926309444724678
0.560783891945973,0.004855295237950119,0.1359618614892696,0.09881510006923228
0.5614337168584292,0.004836475654745064,0.13543486046469508,0.09836961810306308
0.5620835417708855,0.00481775088112236,0.13491051437389323,0.09792662830645328
0.5627333666833416,0.004799119577751837,0.13438878571186913,0.09748609873454651
0.5633831915957979,0.004780579924118043,0.13386962349909273,0.09704798775513734
0.5640330165082541,0.004762129757804188,0.13335296718183912,0.0966122469050704
0.5646828414207103,0.004743766741821774,0.13283875131788678,0.09617882430441772
0.5653326663331666,0.0047254885436544035,0.13232691059024554,0.095747668295058
0.5659824912456228,0.004707293009297236,0.13181738468074863,0.09531873096412871
0.5666323161580791,0.004689178316290795,0.13131012255542787,0.09489197122905205
0.5672821410705353,0.0046711430923085575,0.13080508578529806,0.09446735721425377
0.5679319659829914,0.004653186489366563,0.13030225062443399,0.09404486772197336
0.5685817908954477,0.004635308208216608,0.12980160869304805,0.09362449269131423
0.5692316158079039,0.004617508472204639,0.12930316624545207,0.09320623263549488
0.5698814407203602,0.004599787954701597,0.12880694213791788,0.09279009714465651
0.5705312656328164,0.004582147668296302,0.1283129647257677,0.0923761026234439
0.5711810905452727,0.004564588827248566,0.12782126801167615,0.09196426949838424
0.5718309154577289,0.004547112696780771,0.12733188742541257,0.09155461917078964
0.572480740370185,0.004529720443528923,0.12684485563605172,0.0911471710044687
0.5731305652826413,0.004512413000801243,0.12636019877883703,0.09074193962254887
0.5737803901950975,0.004495190960419492,0.12587793342643494,0.09033893274869682
0.5744302151075538,0.004478054500050526,0.12539806455401487,0.08993814976924855
0.57508004002001,0.004461003351168903,0.12492058464211256,0.08953958111627316
0.5757298649324663,0.004444036808997299,0.12444547395498956,0.08914320849498944
0.5763796898449225,0.004427153781633738,0.12397270191633325,0.08874900589588751
0.5770295147573787,0.00441035287224318,0.12350222941085132,0.08835694126546548
0.577679339669835,0.004393632485205652,0.12303401175671684,0.08796697865034948
0.5783291645822911,0.004376990945468073,0.12256800204775335,0.08757908059757391
0.5789789894947474,0.00436042661946757,0.12210415453962646,0.08719321057730106
0.5796288144072036,0.004343938026424081,0.12164242776634826,0.08680933520401665
0.5802786393196598,0.004327523930251258,0.12118278711403992,0.0864274260623375
0.5809284642321161,0.004311183404559223,0.120725206641191,0.08604746098893429
0.5815782891445723,0.004294915866160304,0.12026967001691376,0.08566942472140554
0.5822281140570285,0.004278721075591863,0.11981617053558381,0.0852933088872388
0.5828779389694847,0.004262599106443315,0.11936471025791086,0.08491911137133307
0.5835277638819409,0.004246550288025244,0.1189152984055133,0.08454683515513212
0.5841775887943972,0.00423057512823536,0.11846794920094915,0.08417648676605503
0.5848274137068534,0.0042146742250031635,0.11802267938791859,0.08380807450558847
0.5854772386193097,0.004198848175227293,0.11757950568125486,0.08344160663414407
0.5861270635317659,0.004183097489952544,0.1171384423916431,0.08307708968658568
0.5867768884442222,0.004167422523399018,0.11669949943823803,0.08271452706895105
0.5874267133566784,0.0041518234216194275,0.11626268091092451,0.08235391804972038
0.5880765382691345,0.004136300094464939,0.1158279842852828,0.08199525721688175
0.5887263631815908,0.004120852211941176,0.11539540032054636,0.08163853442020498
0.589376188094047,0.004105479223636986,0.1149649136036618,0.08128373517054417
0.5900260130065033,0.004090180397805227,0.1145365036436602,0.08093084142650754
0.5906758379189595,0.004074954874852951,0.11411014636953222,0.08057983266315273
0.5913256628314157,0.004059801728975372,0.11368581585615156,0.08023068709766772
0.5919754877438719,0.004044720031274473,0.11326348609177282,0.07988338293984122
0.5926253126563281,0.004029708907872762,0.11284313260537938,0.07953789953912785
0.5932751375687844,0.00401476758768671,0.1124247338044734,0.07919421832350684
0.5939249624812406,0.003999895435606594,0.11200827190420433,0.07885232344718372
0.5945747873936968,0.003985091968961289,0.11159373338842919,0.07851220210659184
0.5952246123061531,0.003970356856724274,0.11118110898747852,0.07817384451541448
0.5958744372186093,0.003955689902950693,0.11077039321434766,0.07783724356940899
0.5965242621310656,0.003941091017433998,0.11036158354300075,0.07750239426113499
0.5971740870435218,0.003926560177768956,0.10995467934602851,0.07716929292794406
0.597823911955978,0.003912097387649858,0.10954968072688145,0.07683793642878972
0.5984737368684342,0.003897702636406591,0.10914658738676648,0.07650832134836025
0.5991235617808904,0.0038833758643121953,0.10874539765316155,0.0761804433173543
0.5997733866933467,0.0038691169372770755,0.10834610777118249,0.07585429651927687
0.6004232116058029,0.0038549256333375173,0.10794871152522384,0.0755298734301312
0.6010730365182592,0.0038408016418498723,0.10755320021639361,0.07520716480785611
0.6017228614307154,0.0038267445747648863,0.10715956297822615,0.07488615991820016
0.6023726863431715,0.0038127539880261864,0.10676778737589969,0.07456684695776909
0.6030225112556278,0.003798829409974917,0.10637786020164561,0.0742492136124627
0.603672336168084,0.0037849703728830876,0.10598976835777053,0.07393324767498381
0.6043221610805403,0.003771176443551199,0.10560349971347552,0.0736189376418239
0.6049719859929965,0.0037574472489964256,0.10521904382419711,0.073306273212287
0.6056218109054528,0.003743782493942413,0.1048363924213706,0.07299524562584249
0.606271635817909,0.0037301819678451096,0.10445553960917303,0.07268584779434739
0.6069214607303652,0.0037166455404081503,0.10407648173894135,0.07237807420963215
0.6075712856428214,0.0037031731459174345,0.10369921697049674,0.07207192063381973
0.6082211105552776,0.0036897647580635086,0.10332374456710082,0.0717673836057565
0.6088709354677339,0.0036764203580732045,0.10295006400305233,0.07146445981918056
0.6095207603801901,0.0036631398997377974,0.1025781739843776,0.07116314544286059
0.6101705852926463,0.003649923275452228,0.10220807149783366,0.07086343546283598
0.6108204102051026,0.0036367702873109347,0.10183975100151064,0.07056532312516078
0.6114702351175588,0.0036236806268438895,0.10147320385738406,0.0702687995482178
0.612120060030015,0.0036106538661585244,0.10110841808326393,0.0699738535574833
0.6127698849424712,0.00359768946205951,0.10074537846816005,0.06968047177224755
0.6134197098549274,0.003584786773342838,0.10038406705656483,0.0693886389470283
0.6140695347673837,0.003571945090075864,0.1000244639683764,0.06909833854361326
0.6147193596798399,0.0035591636723398294,0.09966654848379777,0.0688095534839708
0.6153691845922962,0.0035464417948413234,0.09931030029258262,0.06852226701383364
0.6160190095047524,0.003533778793037779,0.09895570078567832,0.06823646359239632
0.6166688344172087,0.0035211741061334503,0.09860273425923378,0.06795212971840461
0.6173186593296648,0.0035086273124430942,0.09825138890488148,0.06766925460606157
0.617968484242121,0.003496138153267762,0.09790165747832649,0.06738783063706663
0.6186183091545773,0.003483706542346044,0.09755353756400781,0.06710785353315914
0.6192681340670335,0.003471332559420659,0.09720703139494483,0.06682932222223241
0.6199179589794898,0.003459016427832482,0.09686214522530744,0.06655223839761441
0.620567783891946,0.0034467584776673426,0.09651888829842306,0.0662766058011336
0.6212176088044022,0.0034345590974079487,0.0961772714928953,0.06600242928786555
0.6218674337168584,0.003422418678228746,0.09583730576270394,0.06572971375294502
0.6225172586293146,0.003410337555867428,0.09549900050944442,0.0654584630157201
0.6231670835417709,0.0033983159553724464,0.09516236203510355,0.06518867876308303
0.6238169084542271,0.0033863539439593447,0.09482739222190474,0.06492035965204869
0.6244667333666833,0.0033744513964403654,0.09449408756424027,0.06465350065645242
0.6251165582791396,0.0033626079768509583,0.09416243865416202,0.06438809272613218
0.6257663831915958,0.003350823138276146,0.09383243017651927,0.06412412279561913
0.6264162081040521,0.0033390961414479234,0.09350404142973791,0.06386157415180087
0.6270660330165083,0.003327426090877743,0.09317724733763126,0.06360042713543461
0.6277158579289644,0.003315811985761719,0.09285201987488827,0.06334066012234936
0.6283656828414207,0.0033042527814615445,0.09252832978871134,0.06308225070304427
0.6290155077538769,0.0032927474563834128,0.09220614847161343,0.06282517696106718
0.6296653326663332,0.003281295078494023,0.09188544982405243,0.06256941873990919
0.6303151575787894,0.0032698948656536414,0.0915662119439258,0.06231495878755
0.6309649824912457,0.0032585462344097813,0.09124841849293022,0.06206178367714502
0.6316148074037018,0.0032472488328201786,0.0909320596156969,0.06180988442043679
0.632264632316158,0.003236002554254087,0.09061713232626635,0.061559256717127815
0.6329144572286143,0.003224807530652625,0.09030364031935932,0.06130990081284208
0.6335642821410705,0.003213664105650058,0.08999159321769744,0.06106182097493612
0.6342141070535268,0.0032025727894943205,0.08968100530965156,0.060815024624551184
0.634863931965983,0.003191534199519188,0.08937189388229591,0.060569521197545786
0.6355137568784393,0.0031805489910182736,0.08906427728568651,0.06032532082742469
0.6361635817908955,0.0031696177842999583,0.08875817289019487,0.06008243296054847
0.6368134067033517,0.003158741094048216,0.08845359510841339,0.0598408650199383
0.6374632316158079,0.0031479192669830137,0.08815055364947194,0.05960062123095564
0.6381130565282641,0.0031371524330634287,0.08784905215258858,0.05936170170739913
0.6387628814407204,0.0031264404744074975,0.08754908731673827,0.05912410187587796
0.6394127063531766,0.0031157830146021376,0.08725064860130075,0.05888781228759125
0.6400625312656328,0.0031051794293573253,0.08695371852440731,0.058652818833938206
0.6407123561780891,0.0030946288776797877,0.08665827353589156,0.05841910334872506
0.6413621810905452,0.0030841303509945503,0.0863642853928302,0.058186644546857944
0.6420120060030015,0.0030736827362120235,0.08607172292559806,0.057955419222670126
0.6426618309154577,0.0030632848874593997,0.08578055404654808,0.05772540360729504
0.6433116558279139,0.0030529357006375364,0.08549074783781281,0.0574965747744662
0.6439614807403702,0.0030426341845861743,0.08520227654412972,0.05726891197752539
0.6446113056528264,0.0030323795230843493,0.08491511730902641,0.057042397809322284
0.6452611305652827,0.0030221711225612872,0.08462925351085922,0.05681701908938793
0.6459109554777389,0.003012008641742712,0.08434467559299282,0.05659276740857143
0.6465607803901952,0.0030018920008148924,0.08406138132041927,0.05636963928714526
0.6472106053026513,0.0029918213695425662,0.08377937544702657,0.05614763593738157
0.6478604302151075,0.0029817971353878507,0.0834986688228389,0.0559267626518597
0.6485102551275638,0.002971819854399387,0.08321927701877516,0.05570702787094656
0.64916008004002,0.002961890188981962,0.08294121858402409,0.05548844200776467
0.6498099049524763,0.0029520088377027196,0.08266451308042172,0.05527101612817843
0.6504597298649325,0.0029421764628780674,0.08238917905468195,0.05505476059387623
0.6511095547773886,0.002932393621843313,0.08211523211375393,0.054839683779075166
0.6517593796898449,0.0029226607073723565,0.08184268325640663,0.054625790962734434
0.6524092046023011,0.0029129779019452175,0.08157153759259154,0.05441308348331375
0.6530590295147574,0.002903345149385422,0.08130179354921009,0.05420155822075782
0.6537088544272136,0.0028937621458961955,0.08103344261910199,0.05399120744222898
0.6543586793396698,0.002884228350945669,0.08076646966586139,0.05378201901850162
0.6550085042521261,0.002874743016862376,0.08050085375259375,0.053573976988288384
0.6556583291645823,0.002865305234474696,0.08023656941994801,0.05336706241942146
0.6563081540770386,0.0028559139908950265,0.07997358830423525,0.05316125449310008
0.6569579789894947,0.0028465682346565054,0.07971188096143919,0.05295653172114629
0.657607803901951,0.0028372669428540654,0.07945141874735383,0.05275287319628994
0.6582576288144072,0.0028280091849386194,0.07919217560399917,0.05255025977591258
0.6589074537268634,0.0028187941781205486,0.0789341296110741,0.052348675105849715
0.6595572786393197,0.002809621330163771,0.07867726418431005,0.052148106406598026
0.6602071035517759,0.0028004902664167893,0.07842156883241606,0.05194854496439132
0.660856928464232,0.0027914008392447816,0.07816703942120377,0.051749986294303926
0.6615067533766883,0.002782353119543702,0.07791367793595838,0.05155242997079722
0.6621565782891445,0.0027733473713318466,0.07766149176993144,0.05135587914548823
0.6628064032016008,0.0027643840119051947,0.07741049260857878,0.05116033979941828
0.663456228114057,0.002755463560992071,0.07716069500574876,0.050965819794438996
0.6641060530265133,0.002746586583216864,0.0769121147725052,0.05077232780419519
0.6647558779389695,0.002737753628597293,0.07666476731088429,0.05057987221247481
0.6654057028514258,0.0027289651757902364,0.07641866602461883,0.050388460066117254
0.666055527763882,0.002720221582517581,0.07617382093092333,0.050198096164036796
0.6667053526763382,0.0027115230468498135,0.07593023757632596,0.05000878234964132
0.6673551775887944,0.0027028695821038396,0.0756879163337374,0.04982051705663631
0.6680050025012506,0.0026942610069217365,0.07544685212462801,0.04963329513605621
0.6686548274137069,0.0026856969508475214,0.07520703457519297,0.04944710796923022
0.6693046523261631,0.0026771768745087934,0.07496844858149485,0.049261943849098946
0.6699544772386193,0.0026687001023318916,0.0747310752255795,0.049077788590711456
0.6706043021510755,0.0026602658648151177,0.07449489295924477,0.04889462631529513
0.6712541270635317,0.0026518733467504048,0.07425987895438224,0.048712440340896765
0.671903951975988,0.002643521737368245,0.07402601050717549,0.04853121410527084
0.6725537768884442,0.00263521027840894,0.07379326638422987,0.04835093204754978
0.6732036018009004,0.0026269383064398844,0.07356162800757479,0.04817158038137419
0.6738534267133567,0.0026187052862619766,0.07333108039013687,0.047993147702060236
0.6745032516258129,0.002610510833146561,0.07310161275843653,0.04781562538709874
0.6751530765382692,0.0026023547225636303,0.07287321882500483,0.04763900776629534
0.6758029014507254,0.0025942368871404394,0.07264589670321629,0.04746329205769966
0.6764527263631817,0.0025861574015906114,0.07241964848526157,0.04728847808379163
