Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5620835417708855,0.027038553329630715,0.757155201178983,0.526124026196857
0.5627333666833416,0.026994104857389675,0.7559105195005116,0.5249404328446283
0.5633831915957979,0.026949730522590695,0.7546679138780027,0.5237597157552405
0.5640330165082541,0.026905429978021953,0.7534273745885531,0.5225818629556382
0.5646828414207103,0.02686120288111225,0.7521888920392101,0.5214068625918522
0.5653326663331666,0.026817048893694274,0.7509524567603421,0.5202347029240459
0.5659824912456228,0.026772967681612664,0.7497180593946631,0.5190653723185715
0.5666323161580791,0.026728958914331358,0.7484856906862382,0.5178988592400412
0.5672821410705353,0.02668502226438959,0.7472553414652489,0.5167351522404962
0.5679319659829914,0.026641157407002663,0.7460270026368142,0.515574239951416
0.5685817908954477,0.026597364019604774,0.7448006651681885,0.5144161110746377
0.5692316158079039,0.02655364178155739,0.7435763200805954,0.5132607543765061
0.5698814407203602,0.026509990373909408,0.7423539584425104,0.512108158683046
0.5705312656328164,0.026466409479331522,0.7411335713678248,0.5109583128785167
0.5711810905452727,0.026422898782164375,0.7399151500171925,0.5098112059061642
0.5718309154577289,0.026379457968610263,0.7386986856033995,0.5086668267717409
0.572480740370185,0.026336086726972352,0.7374841693980614,0.5075251645479281
0.5731305652826413,0.026292784747995568,0.7362715927411703,0.5063862083806997
0.5737803901950975,0.026249551725259196,0.7350609470520882,0.5052499474966593
0.5744302151075538,0.026206387355531546,0.7338522238394788,0.5041163712096199
0.57508004002001,0.026163291339059928,0.7326454147094273,0.5029854689259184
0.5757298649324663,0.026120263379873852,0.7314405113739315,0.5018572301499626
0.5763796898449225,0.026077303185908708,0.7302375056543644,0.5007316444863126
0.5770295147573787,0.026034410469094636,0.7290363894839633,0.49960870164108667
0.577679339669835,0.025991584945245838,0.7278371549047302,0.49848839141953444
0.5783291645822911,0.025948826334005387,0.7266397940658861,0.4973707037246825
0.5789789894947474,0.025906134358546305,0.7254442992155005,0.49625562855131566
0.5796288144072036,0.025863508745331047,0.7242506626937563,0.49514315598109954
0.5802786393196598,0.025820949223837267,0.7230588769252703,0.494033276177073
0.5809284642321161,0.025778455526205453,0.7218689344092261,0.49292597937666843
0.5815782891445723,0.025736027387087624,0.7206808277151373,0.4918212558885983
0.5822281140570285,0.025693664543353693,0.7194945494746248,0.49071909608703446
0.5828779389694847,0.02565136673402622,0.7183100923795894,0.489619490410168
0.5835277638819409,0.025609133700247803,0.7171274491812992,0.4885224293593969
0.5841775887943972,0.02556696518528771,0.7159466126905747,0.48742790349926385
0.5848274137068534,0.025524860934706125,0.7147675757823887,0.4863359034603986
0.5854772386193097,0.025482820696442934,0.7135903313983523,0.4852464199410125
0.5861270635317659,0.025440844221117358,0.7124148725551052,0.4841594437123987
0.5867768884442222,0.02539893126213119,0.7112411923472073,0.48307496562068086
0.5874267133566784,0.02535708157591303,0.7100692839539774,0.48199297659123214
0.5880765382691345,0.025315294922031408,0.7088991406426611,0.4809134676305901
0.5887263631815908,0.025273571063326863,0.7077307557721295,0.47983642982872343
0.589376188094047,0.025231909765886615,0.7065641227921697,0.47876185435830504
0.5900260130065033,0.025190310799023098,0.7053992352428841,0.4776897324740595
0.5906758379189595,0.025148773935158353,0.7042360867514523,0.47662005551033026
0.5913256628314157,0.02510729894971498,0.7030746710290786,0.4755528148787786
0.5919754877438719,0.02506588562087808,0.7019149818643248,0.4744880020636482
0.5926253126563281,0.025024533729393606,0.7007570131174633,0.47342560861773764
0.5932751375687844,0.024983243058462126,0.6996007587175033,0.47236562616018796
0.5939249624812406,0.024942013393528615,0.6984462126563031,0.4713080463723162
0.5945747873936968,0.02490084452218075,0.697293368985723,0.47025286099551045
0.5952246123061531,0.024859736234143254,0.6961422218174668,0.46920006183094704
0.5958744372186093,0.02481868832132178,0.6949927653243095,0.4681496407402419
0.5965242621310656,0.02477770057786909,0.6938449937419525,0.46710158964652054
0.5971740870435218,0.024736772800300698,0.6926989013722604,0.4660559005364163
0.597823911955978,0.024695904787757197,0.6915544825906073,0.465012565464823
0.5984737368684342,0.024655096342126134,0.6904117318492897,0.46397157655698773
0.5991235617808904,0.02461434726828133,0.6892706436842284,0.46293292601280617
0.5997733866933467,0.02457365737417721,0.6881312127176096,0.4618966061083762
0.6004232116058029,0.02453302647101941,0.6869934336626624,0.46086260919898
0.6010730365182592,0.024492454373263126,0.6858573013236127,0.4598309277188202
0.6017228614307154,0.024451940898542055,0.6847228105936934,0.4588015541794568
0.6023726863431715,0.02441148586763566,0.6835899564542279,0.4577744811689662
0.6030225112556278,0.024371089104196296,0.6824587339669881,0.45674970134660325
0.603672336168084,0.024330750434563224,0.6813291382689871,0.4557272074391105
0.6043221610805403,0.02429046968744618,0.6802011645636179,0.4547069922345968
0.6049719859929965,0.024250246693706082,0.6790748081145127,0.4536890485782562
0.6056218109054528,0.024210081286006012,0.6779500642357692,0.45267336936567487
0.606271635817909,0.024169973298665784,0.6768269282878783,0.4516599475399673
0.6069214607303652,0.024129922567485744,0.6757053956727898,0.4506487760883464
0.6075712856428214,0.02408992892964452,0.6745854618310496,0.4496398480400875
0.6082211105552776,0.024049992223809206,0.6734671222448845,0.44863315646846025
0.6088709354677339,0.024010112290164087,0.672350372439007,0.44762869449113696
0.6095207603801901,0.02397028897067982,0.6712352079881528,0.4466264552750789
0.6101705852926463,0.023930522109358532,0.6701216245239451,0.4456264320409571
0.6108204102051026,0.023890811552571133,0.669009617744339,0.4446286180692739
0.6114702351175588,0.023851157149361563,0.6678991834221419,0.44363300670584893
0.612120060030015,0.023811558751751283,0.6667903174135409,0.44263959136729003
0.6127698849424712,0.023772016215051792,0.6656830156668524,0.4416483655465926
0.6134197098549274,0.023732529398000128,0.664577274226318,0.4406593228154366
0.6140695347673837,0.023693098162878536,0.6634730892354551,0.4396724568261776
0.6147193596798399,0.023653722375486443,0.6623704569362717,0.4386877613110947
0.6153691845922962,0.023614401904983574,0.661269373664874,0.437705230079251
0.6160190095047524,0.023575136623697143,0.6601698358460664,0.4367248570127
0.6166688344172087,0.023535926406771133,0.6590718399835307,0.4357466360597813
0.6173186593296648,0.023496771131744518,0.6579753826480154,0.43477056122712576
0.617968484242121,0.023457670678183332,0.6568804604670322,0.4337966265726822
0.6186183091545773,0.02341862492722202,0.6557870701120128,0.4328248261970932
0.6192681340670335,0.023379633761199003,0.6546952082881035,0.43185515423684057
0.6199179589794898,0.02334069706335621,0.6536048717257513,0.43088760485859495
0.620567783891946,0.023301814717627437,0.6525160571747776,0.42992217225522417
0.6212176088044022,0.023262986608499184,0.651428761400481,0.428958850643152
0.6218674337168584,0.02322421262115203,0.650342981187596,0.42799763426489557
0.6225172586293146,0.023185492641557174,0.6492587133429972,0.4270385173907685
0.6231670835417709,0.023146826556761136,0.6481759547036707,0.4260814943240421
0.6238169084542271,0.023108214255261314,0.6470947021472315,0.4251265594077597
0.6244667333666833,0.02306965562742119,0.6460149526035501,0.4241737070322567
0.6251165582791396,0.02303115056594156,0.6449367030679484,0.4232229316436849
0.6257663831915958,0.022992698966276714,0.6438599506128536,0.4222742277514954
0.6264162081040521,0.022954300726999735,0.6427846923980282,0.42132758993496267
0.6270660330165083,0.02291595575008537,0.6417109256784906,0.42038301284817386
0.6277158579289644,0.02287766394112529,0.6406386478105432,0.41944049122376154
0.6283656828414207,0.02283942520928782,0.6395678562506449,0.4185000198719408
0.6290155077538769,0.022801239467257785,0.6384985485537263,0.4175615936791867
0.6296653326663332,0.022763106631016883,0.6374307223670396,0.41662520760399624
0.6303151575787894,0.022725026619440758,0.6363643754188757,0.41569085666931255
0.6309649824912457,0.02268699935391113,0.6352995055077025,0.41475853595525014
0.6316148074037018,0.022649024757768796,0.634236110486848,0.4138282405889378
0.632264632316158,0.02261110275583593,0.6331741882511224,0.4128999657356607
0.6329144572286143,0.022573233273958434,0.6321137367240033,0.41197370659040017
0.6335642821410705,0.022535416238518454,0.6310547538439846,0.41104945836885703
0.6342141070535268,0.022497651576179327,0.6299972375574344,0.41012721630274335
0.634863931965983,0.02245993921364816,0.6289411858119467,0.4092069756354108
0.6355137568784393,0.02242227907766439,0.6278865965560203,0.40828873162160984
0.6361635817908955,0.022384671095045938,0.6268334677403524,0.407372479528297
0.6368134067033517,0.0223471151929442,0.6257817973249779,0.40645821463923787
0.6374632316158079,0.02230961129917847,0.6247315832886349,0.4055459322610396
0.6381130565282641,0.022272159342617004,0.6236828236394355,0.4046356277300074
0.6387628814407204,0.02223475925374513,0.6226355164307741,0.4037272964223781
0.6394127063531766,0.022197410965057368,0.6215896597723085,0.40282093376132155
0.6400625312656328,0.022160114411563646,0.6205452518441344,0.40191653522598897
0.6407123561780891,0.022122869531162354,0.6195022909072332,0.40101409635811774
0.6413621810905452,0.022085676264908406,0.6184607753109771,0.40011361276671026
0.6420120060030015,0.022048534557207705,0.6174207034985759,0.3992150801313648
0.6426618309154577,0.022011444355793018,0.6163820740064008,0.3983184942016404
0.6433116558279139,0.021974405611638697,0.6153448854615962,0.3974238507953163
0.6439614807403702,0.021937418278659936,0.6143091365736585,0.39653114579276383
0.6446113056528264,0.02190048231341796,0.6132748261261805,0.3956403751314444
0.6452611305652827,0.02186359767457524,0.6122419529615956,0.3947515347959121
0.6459109554777389,0.021826764322502717,0.6112105159701791,0.39386462081059326
0.6465607803901952,0.021789982218689503,0.6101805140735185,0.3929796292290292
0.6472106053026513,0.02175325132534337,0.6091519462133254,0.39209655612659244
0.6478604302151075,0.021716571604907992,0.6081248113379175,0.3912153975917288
0.6485102551275638,0.02167994301982368,0.6070991083955186,0.39033614972161323
0.64916008004002,0.02164336553231677,0.60607483632836,0.38945880861833515
0.6498099049524763,0.02160683910433063,0.6050519940707498,0.3885833703876438
0.6504597298649325,0.02157036369762063,0.604030580551731,0.3877098311406452
0.6511095547773886,0.02153393927396947,0.6030105947011123,0.38683818699765543
0.6517593796898449,0.021497565795468347,0.601992035457341,0.38596843409322235
0.6524092046023011,0.02146124322490492,0.6009749017783674,0.38510056858304803
0.6530590295147574,0.021424971526237756,0.5999591926549306,0.3842345866524379
0.6537088544272136,0.021388750664958586,0.5989449071207024,0.38337048452271155
0.6543586793396698,0.021352580608564167,0.5979320442655007,0.3825082584595537
0.6550085042521261,0.021316461326869072,0.5969206032440493,0.38164790477849214
0.6556583291645823,0.021280392792278096,0.5959105832836051,0.3807894198496319
0.6563081540770386,0.02124437497992311,0.5949019836877909,0.37993280009995045
0.6569579789894947,0.021208407867683434,0.5938948038371656,0.3790780420135041
0.657607803901951,0.021172491436109376,0.5928890431870837,0.3782251421299019
0.6582576288144072,0.021136625668189003,0.591884701261163,0.37737409703998764
0.6589074537268634,0.021100810549071067,0.5908817776435273,0.376524903380753
0.6595572786393197,0.02106504606571826,0.5898802719690953,0.375677557829025
0.6602071035517759,0.02102933220640399,0.5888801839094896,0.37483205709238554
0.660856928464232,0.020993668960416614,0.5878815131647543,0.37398839790381766
0.6615067533766883,0.0209580563175571,0.586884259449288,0.3731465770126903
0.6621565782891445,0.0209224942678757,0.5858884224844697,0.3723065911800275
0.6628064032016008,0.020886982801396652,0.5848940019909502,0.37146843717358013
0.663456228114057,0.020851521907917135,0.583900997683022,0.37063211176423344
0.6641060530265133,0.020816111577020666,0.5829094092689943,0.36979761172623604
0.6647558779389695,0.020780751798030954,0.5819192364499012,0.3689649338363721
0.6654057028514258,0.020745442560231718,0.5809304789256567,0.36813407487785427
0.666055527763882,0.02071018385305582,0.5799431364003516,0.36730503164366085
0.6667053526763382,0.020674975666349592,0.5789572085896544,0.3664778009411934
0.6673551775887944,0.020639817990725496,0.577972695230688,0.36565237959848573
0.6680050025012506,0.02060471081787446,0.5769895960907749,0.36482876446967594
0.6686548274137069,0.020569654140823825,0.5760079109746614,0.3640069524394996
0.6693046523261631,0.020534647954236696,0.5750276397328994,0.3631869404285001
0.6699544772386193,0.020499692254583847,0.5740487822666606,0.36236872539596815
0.6706043021510755,0.020464787040245652,0.573071338530591,0.3615523043416362
0.6712541270635317,0.020429932311504726,0.5720953085326046,0.3607376743054363
0.671903951975988,0.020395128070552073,0.5711206923340556,0.3599248323674992
0.6725537768884442,0.02036037432125965,0.5701474900433697,0.35911377564403124
0.6732036018009004,0.020325671069044052,0.5691757018122268,0.35830450128481234
0.6738534267133567,0.020291018320545987,0.5682053278265852,0.357497006467457
0.6745032516258129,0.020256416083405674,0.5672363683003924,0.35669128839338243
0.6751530765382692,0.020221864365968827,0.5662688234673519,0.35588734428256874
0.6758029014507254,0.020187363177016568,0.5653026935733596,0.3550851713687577
0.6764527263631817,0.020152912525563813,0.5643379788708583,0.3542847668958703
0.6771025512756378,0.020118512420680666,0.5633746796138366,0.3534861281148408
0.677752376188094,0.020084162871410304,0.5624127960555285,0.3526892522821556
0.6784022011005503,0.020049863886734038,0.561452328447436,0.35189413665922487
0.6790520260130065,0.02001561547562443,0.5604932770408158,0.3511007785133005
0.6797018509254628,0.01998141764710024,0.5595356420882186,0.35030917511842397
0.6803516758379189,0.01994727041041153,0.558579423848672,0.34951932375865086
0.6810015007503751,0.01991317377516635,0.5576246225912282,0.34873122173024185
0.6816513256628314,0.019879127751576506,0.5566712386018466,0.3479448663459317
0.6823011505752876,0.019845132350572524,0.5557192721866123,0.34716025493689506
0.6829509754877439,0.019811187583979654,0.5547687236766654,0.34637738485577324
0.6836008004002001,0.01977729346463243,0.5538195934314091,0.34559625347861794
0.6842506253126563,0.019743450006456522,0.5528718818408007,0.34481685820625685
