Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6277963981990995,0.00398616959362985,0.11162390989649795,0.0430004863388282
1.6284462231115557,0.003982137697376678,0.11151100551209965,0.0429425389980172
1.629096048024012,0.003978109598386841,0.11139820746170702,0.0428846715738681
1.6297458729364682,0.003974085276191317,0.11128551517213021,0.04282688376518212
1.6303956978489245,0.0039700647140537455,0.11117292817470423,0.04276917531137716
1.6310455227613807,0.003966047900245515,0.1110604461409951,0.0427115460061512
1.631695347673837,0.003962034829140916,0.11094806891346726,0.042653995709181367
1.6323451725862932,0.003958025502075028,0.11083579652950659,0.04259652435524568
1.6329949974987494,0.003954019927930057,0.11072362923783981,0.04253913196040516
1.6336448224112057,0.003950018123400713,0.11061156750596549,0.04248181862472147
1.634294647323662,0.003946020112933645,0.11049961201845827,0.04242458453146495
1.6349444722361182,0.003942025928313187,0.11038776366536851,0.04236742994252281
1.6355942971485744,0.003938035607917381,0.11027602352138884,0.042310355190274075
1.6362441220610306,0.003934049195656205,0.11016439281612157,0.04225336066606755
1.636893946973487,0.003930066739621568,0.11005287289627486,0.04219644680562835
1.6375437718859431,0.003926088290504702,0.10994146518134508,0.04213961407199696
1.6381935967983994,0.003922113899828361,0.10983017111411363,0.04208286293651583
1.6388434217108556,0.003918143618070302,0.10971899210809906,0.042026193858687694
1.6394932466233119,0.003914177492734917,0.10960792949355733,0.04196960726551863
1.6401430715357677,0.003910215566465047,0.10949698446460741,0.04191310353133309
1.640792896448224,0.003906257875259428,0.10938615802931471,0.04185668295876147
1.6414427213606801,0.003902304446870352,0.1092754509648211,0.041800345761696084
1.6420925462731364,0.0038983552994541334,0.10916486377955421,0.041744092050988384
1.6427423711855926,0.0038944104405302196,0.10905439668407964,0.0416879218234789
1.6433921960980489,0.0038904698663061203,0.10894404957219703,0.0416318349549635
1.6440420210105051,0.0038865335613907353,0.10883382201291249,0.04157583119732888
1.6446918459229614,0.0038826014989448996,0.10872371325465424,0.0415199101803691
1.6453416708354176,0.003878673641243594,0.1086137222410161,0.04146407141799945
1.6459914957478738,0.0038747499406683603,0.10850384763854796,0.04140831431905521
1.64664132066033,0.0038708303411017875,0.10839408787580514,0.04135263820236437
1.6472911455727863,0.0038669147796628086,0.1082844411919417,0.041297042315429765
1.6479409704852426,0.003863003188763389,0.10817490569430342,0.04124152585650518
1.6485907953976988,0.0038590954983814944,0.10806547942207731,0.04118608799893548
1.649240620310155,0.0038551916385200597,0.10795616041514954,0.04113072791743268
1.6498904452226113,0.003851291541716694,0.10784694678438424,0.0410754448148405
1.6505402701350675,0.0038473951455544487,0.10773783678193212,0.04102023794885707
1.6511900950475238,0.0038435023950712803,0.10762882886870205,0.04096510665762428
1.65183991995998,0.003839613244969683,0.10751992177623704,0.04091005038313727
1.6524897448724363,0.003835727661555176,0.10741111456099728,0.04085506869171891
1.6531395697848925,0.0038318456243300438,0.10730240664898935,0.04080016129078302
1.6537893946973488,0.003827967127161838,0.10719379786848753,0.04074532804103759
1.654439219609805,0.0038240921789998205,0.10708528847009617,0.04069056896385384
1.6550890445222612,0.0038202208040739177,0.10697687913232111,0.040635884243115816
1.6557388694347175,0.0038163530415899188,0.10686857095303418,0.04058127422170969
1.6563886943471737,0.0038124889448995303,0.10676036542623257,0.04052673939243777
1.65703851925963,0.0038086285801637466,0.10665226440460937,0.040472280383566324
1.6576883441720862,0.0038047720245567252,0.10654427004925707,0.040417897939520914
1.6583381690845425,0.0038009193640502793,0.10643638476762717,0.040363592897166595
1.6589879939969987,0.003797070690860219,0.10632861114202054,0.04030936615854532
1.6596378189094545,0.0037932261006187423,0.10622095185040652,0.04025521866076044
1.6602876438219107,0.0037893856893721706,0.10611340958235102,0.04020115134406785
1.660937468734367,0.003785549550516629,0.10600598695320705,0.04014716511937265
1.6615872936468232,0.0037817177717480027,0.10589868641870498,0.0400932608359415
1.6622371185592795,0.003777890432150654,0.10579151019342833,0.0400394392506497
1.6628869434717357,0.0037740675995094953,0.1056844601755445,0.03998570099965567
1.663536768384192,0.0037702493279622154,0.10557753788106032,0.0399320465737344
1.6641865932966482,0.0037664356560478053,0.10547074438917549,0.03987847629785557
1.6648364182091044,0.0037626266052468334,0.10536408030140602,0.039824990316007114
1.6654862431215607,0.0037588221790478497,0.10525754571544113,0.039771588581615745
1.666136068034017,0.0037550223626042017,0.10515114021553294,0.03971827085423135
1.6667858929464732,0.0037512271229816476,0.10504486287943049,0.03966503670246511
1.6674357178589294,0.0037474364099928364,0.1049387123017474,0.039611885513125084
1.6680855427713857,0.003743650157628551,0.10483268663404079,0.039558816506639796
1.668735367683842,0.0037398682860026937,0.10472678363927623,0.03950582875787808
1.6693851925962981,0.0037360907037943336,0.10462100076021197,0.03945292122217681
1.6700350175087544,0.0037323173110788083,0.10451533519867766,0.039400092765424145
1.6706848424212106,0.0037285480024878744,0.10440978400406745,0.03934734219755587
1.6713346673336669,0.003724782670580737,0.10430434416773826,0.03929466830821025
1.671984492246123,0.0037210212093083343,0.10419901272001943,0.03924206990329586
1.6726343171585794,0.0037172635174944233,0.10409378682769284,0.03918954584166452
1.6732841420710356,0.0037135095021809538,0.10398866388767282,0.0391370950702815
1.6739339669834918,0.003709759081748026,0.10388364161437362,0.03908471665695144
1.674583791895948,0.003706012188700027,0.10377871811772911,0.03903240981946396
1.6752336168084043,0.003702268772017225,0.10367389196904396,0.038980173950106556
1.6758834417208606,0.0036985287990143143,0.10356916225303804,0.03892800863493976
1.6765332666333168,0.0036947922566071155,0.10346452860331773,0.0388759136668071
1.677183091545773,0.0036910591519745805,0.10335999122091379,0.03882388905195893
1.6778329164582293,0.003687329512568207,0.103255550874545,0.03877193500980138
1.6784827413706855,0.003683603385475108,0.10315120888278236,0.03872005196585175
1.6791325662831413,0.0036798808361481455,0.10304696707848929,0.03866824053805687
1.6797823911955976,0.003676161946534398,0.10294282775641345,0.03861650151681803
1.6804322161080538,0.0036724468126733754,0.10283879360593,0.03856483583948714
1.68108204102051,0.0036687355418209572,0.1027348676305039,0.03851324455993391
1.6817318659329663,0.00366502824919964,0.10263105305668768,0.03846172881425151
1.6823816908454226,0.0036613250544817793,0.10252735323564237,0.038410289783728256
1.6830315157578788,0.003657626078101538,0.10242377153986175,0.03835892865609568
1.683681340670335,0.0036539314375368635,0.10232031125905729,0.03830764658653838
1.6843311655827913,0.003650241243651688,0.1022169754977295,0.03825644465941165
1.6849809904952475,0.00364655559724371,0.10211376707849616,0.038205323852187924
1.6856308154077038,0.003642874585889251,0.10201068845373952,0.03815428500258554
1.68628064032016,0.003639198281195143,0.10190774162865135,0.03810332878002353
1.6869304652326162,0.003635526736551072,0.10180492809829236,0.03805245566237066
1.6875802901450725,0.0036318599854374845,0.1017022488002088,0.03800166591855292
1.6882301150575287,0.003628198040367188,0.1015997040847943,0.03795095959782372
1.688879939969985,0.003624540892480133,0.10149729370394267,0.037900336525884974
1.6895297648824412,0.003620888511809477,0.10139501681849841,0.03784979630803292
1.6901795897948975,0.003617240848214856,0.10129287202439097,0.03779933833926985
1.6908294147073537,0.0036135978329457545,0.10119085739641338,0.037748961820978436
1.69147923961981,0.0036099593807925644,0.10108897054845803,0.03769866578370049
1.6921290645322662,0.0036063253927621757,0.10098720870844066,0.0376484491153473
1.6927788894447224,0.0036026957591721873,0.10088556880494692,0.03759831059372342
1.6934287143571787,0.0035990703630963948,0.10078404756371573,0.03754824892265191
1.694078539269635,0.0035954490840247994,0.10068264161012966,0.037498262770266265
1.6947283641820912,0.003591831801640726,0.10058134757498494,0.03744835080844861
1.6953781890945474,0.0035882183995809345,0.10048016219978499,0.03739851175201365
1.6960280140070036,0.0035846087690768963,0.10037908243870651,0.03734874439657814
1.69667783891946,0.0035810028123435594,0.10027810555349423,0.03729904765372621
1.6973276638319161,0.003577400445630912,0.10017722919891331,0.0372494205825953
1.6979774887443724,0.0035738016018143056,0.10007645149528564,0.03719986241659921
1.6986273136568286,0.003570206232475502,0.09997577108676499,0.03715037258480003
1.6992771385692844,0.0035666143093847774,0.09987518718284005,0.037100950727007725
1.6999269634817407,0.003563025825348531,0.09977469958206985,0.03705159670225261
1.700576788394197,0.003559440794408611,0.09967430867766545,0.03700231059050182
1.7012266133066531,0.0035558592513645886,0.0995740154441123,0.036953092687336604
1.7018764382191094,0.0035522812506601615,0.09947382140598637,0.036903943492033825
1.7025262631315656,0.0035487068646619397,0.09937372858975536,0.03685486368936052
1.7031760880440219,0.0035451361813834186,0.0992737394600436,0.03680585412564346
1.7038259129564781,0.0035415693017355164,0.09917385684263932,0.036756915779971804
1.7044757378689344,0.0035380063363901638,0.09907408383666648,0.036708049731440755
1.7051255627813906,0.003534447402352433,0.09897442371859472,0.03665925712343602
1.7057753876938468,0.0035308926193614565,0.098874879841455,0.03661053912621209
1.706425212606303,0.0035273421062162174,0.0987754555319515,0.036561896898764726
1.7070750375187593,0.003523795977163814,0.09867615398932285,0.03651333155142451
1.7077248624312156,0.003520254338439815,0.09857697818846245,0.03646484411009854
1.7083746873436718,0.003516717285086386,0.09847793079081704,0.036416435483457674
1.709024512256128,0.003513184898135982,0.09837901406552228,0.03636810643397187
1.7096743371685843,0.0035096572422489754,0.09828022982324962,0.03631985755369896
1.7103241620810405,0.003506134363870772,0.09818157936460047,0.0362716892454948
1.7109739869934968,0.0035026162899704652,0.09808306344478494,0.03622360171027375
1.711623811905953,0.0034991030273887995,0.09798468225536308,0.036175594940593345
1.7122736368184093,0.0034955945628109865,0.09788643542348349,0.03612766872070921
1.7129234617308655,0.003492090863364103,0.0977883220286123,0.036079822633083174
1.7135732866433218,0.003488591877810519,0.0976903406359524,0.0360320560710346
1.714223111555778,0.0034850975382928863,0.09759248934530804,0.03598436825706264
1.7148729364682342,0.0034816077625828066,0.09749476585405382,0.03593675826633163
1.7155227613806905,0.0034781224567419617,0.09739716753165381,0.0358892250543674
1.7161725862931467,0.0034746415181145904,0.09729969150345925,0.035841767488117876
1.716822411205603,0.0034711648385679084,0.09720233474144943,0.035794384379510574
1.7174722361180592,0.0034676923078517533,0.09710509415831108,0.03574707452017428
1.7181220610305155,0.003464223816990553,0.09700796670242307,0.03569983671642699
1.7187718859429713,0.0034607592616051055,0.09691094945087544,0.035652669823473156
1.7194217108554275,0.0034572985450342505,0.09681403969688511,0.03560557277747416
1.7200715357678837,0.003453841581199671,0.09671723503001814,0.03555854462491259
1.72072136068034,0.003450388297094638,0.09662053340588173,0.03551158454802927
1.7213711855927962,0.003446938634844225,0.09652393320381587,0.03546469188580245
1.7220210105052525,0.0034434925532725235,0.09642743327077982,0.035417866149815784
1.7226708354177087,0.003440050028931309,0.09633103295015766,0.03537110703455842
1.723320660330165,0.0034366110565693334,0.09623473209489973,0.0353244144219554
1.7239704852426212,0.0034331756490347605,0.09613853106479059,0.03527778838006476
1.7246203101550774,0.0034297438366212877,0.0960424307081386,0.03523122915606233
1.7252701350675337,0.0034263156658853357,0.09594643232865388,0.03518473716380866
1.72591995997999,0.003422891197978766,0.0958505376387598,0.035138312966466134
1.7265697848924462,0.003419470506562621,0.09575474870117176,0.03509195725485008
1.7272196098049024,0.003416053675359886,0.09565906786036782,0.035045670822117826
1.7278694347173587,0.003412640795446619,0.09556349766673258,0.034999454535823385
1.728519259629815,0.003409231962348967,0.09546804079526565,0.034953309308035384
1.7291690845422711,0.0034058272730609486,0.09537269996207114,0.03490723606470042
1.7298189094547274,0.0034024268230644834,0.09527747784091012,0.03486123571508802
1.7304687343671836,0.003399030703441328,0.09518237698232683,0.03481530912223581
1.7311185592796399,0.003395638998180247,0.09508739973824183,0.034769457075450164
1.731768384192096,0.0033922517817455327,0.09499254819386381,0.03472368026553497
1.7324182091045524,0.0033888691169791873,0.09489782410894479,0.03467797926348208
1.7330680340170086,0.003385491053409514,0.09480322887041594,0.034632354503360004
1.7337178589294648,0.0033821176259924268,0.09470876345714073,0.03458680626966051
1.734367683841921,0.003378748854328457,0.09461442841798892,0.03454133468953257
1.7350175087543773,0.003375384742372896,0.09452022386371974,0.03449593973007092
1.7356673336668336,0.0033720252786245256,0.09442614947226687,0.034450621200499305
1.7363171585792898,0.0033686704367910407,0.09433220450737216,0.03440537875921826
1.736966983491746,0.0033653201768965926,0.09423838784959991,0.03436021192535345
1.7376168084042023,0.0033619744467844547,0.09414469803841573,0.034315120094314845
1.738266633316658,0.0033586331839632524,0.09405113332388616,0.034270102556831904
1.7389164582291143,0.0033552963177323467,0.09395769172619536,0.03422515852079971
1.7395662831415706,0.003351963771502026,0.09386437110061693,0.03418028713507002
1.7402161080540268,0.0033486354652571774,0.09377116920650369,0.034135487514659425
1.740865932966483,0.0033453113180539912,0.09367808377720231,0.03409075876624605
1.7415157578789393,0.003341991250487804,0.09358511258915989,0.03404610001332371
1.7421655827913956,0.0033386751870573515,0.0934922535281296,0.034001510420253
1.7428154077038518,0.003335363058339349,0.09339950465006512,0.03395698921433555
1.743465232616308,0.003332054802924902,0.09330686423534545,0.03391253570542232
1.7441150575287643,0.003328750369054074,0.09321433083454742,0.03386814930241327
1.7447648824412205,0.0033254497159006143,0.09312190330442172,0.03382382952616747
1.7454147073536768,0.0033221528144904006,0.09302958083361179,0.03377957601866423
1.746064532266133,0.003318859648216814,0.0929373629570858,0.033735388548049625
1.7467143571785892,0.003315570212956586,0.09284524955938069,0.03369126700961372
1.7473641820910455,0.0033122845167936985,0.09275324086687058,0.0336472114227844
1.7480140070035017,0.0033090025793663528,0.0926613374294801,0.033603221924299036
1.748663831915958,0.0033057244308679324,0.09256954009270854,0.03355929875787663
1.7493136568284142,0.003302450110751325,0.09247784996134721,0.03351544226089907
1.7499634817408705,0.0032991796661781723,0.09238626835605412,0.033471652848529806
1.7506133066533267,0.0032959131502662865,0.09229479676427677,0.03342793099581564
1.751263131565783,0.0032926506202185096,0.09220343678785488,0.03338427721862052
1.7519129564782392,0.0032893921353636985,0.09211219008816257,0.03334069205370472
1.7525627813906954,0.003286137755210475,0.0920210583316079,0.0332971760389712
1.7532126063031517,0.0032828875375486687,0.09193004313646787,0.033253729694232584
1.753862431215608,0.0032796415366727876,0.09183914602314074,0.03321035350325015
1.7545122561280642,0.0032763998017752895,0.09174836836915308,0.03316704789752586
1.7551620810405204,0.003273162375565764,0.09165771137049297,0.033123813242411246
1.7558119059529766,0.0032699292931355362,0.0915671760098158,0.03308064982572543
1.756461730865433,0.003266700581117914,0.09147676303292873,0.03303755784938461
1.7571115557778891,0.0032634762571442984,0.09138647293356036,0.032994537424038795
1.7577613806903454,0.0032602563296189498,0.09129630594705353,0.03295158856693916
1.7584112056028012,0.0032570407977902983,0.09120626205236217,0.03290871120280587
1.7590610305152574,0.0032538296521300355,0.09111634098266697,0.03286590516780288
1.7597108554277137,0.003250622874972773,0.09102654224328757,0.032823170216136455
1.76036068034017,0.0032474204414026948,0.09093686513651138,0.03278050602913438
1.7610105052526261,0.0032442223203365374,0.09084730879191999,0.03273791222628916
1.7616603301650824,0.0032410284757737533,0.09075787220139726,0.032695388377967
1.7623101550775386,0.00323783886814532,0.09066855425689978,0.032652934019087476
1.7629599799899949,0.0032346534557308212,0.09057935379013904,0.032610548663465855
1.7636098049024511,0.003231472196083056,0.0904902696124746,0.032568231818204056
1.7642596298149074,0.003228295047409821,0.09040130055360773,0.03252598299762309
1.7649094547273636,0.0032251219698729958,0.09031244549795953,0.03248380173633621
1.7655592796398198,0.0032219529267590173,0.09022370341744741,0.03244168760100254
1.766209104552276,0.003218787885481744,0.0901350733995682,0.03239964020037134
1.7668589294647323,0.0032156268183993614,0.09004655467027364,0.032357659193436146
1.7675087543771886,0.00321246970341276,0.08995814661072683,0.0323157442953753
1.7681585792896448,0.0032093165243390802,0.0898698487677624,0.0322738952812203
1.768808404202101,0.0032061672710557397,0.08978166085791967,0.032232111987209794
1.7694582291145573,0.0032030219394136744,0.08969358276501324,0.03219039430982179
1.7701080540270135,0.0031998805309425304,0.08960561453187749,0.03214874220271726
1.7707578789394698,0.003196743052356645,0.08951775634653267,0.032107155671688814
1.771407703851926,0.0031936095148921376,0.08943000852362155,0.032065634767923
1.7720575287643823,0.0031904799335123976,0.08934237148216097,0.03202417957995445
1.7727073536768385,0.003187354326007268,0.08925484572031632,0.031982790224568305
1.7733571785892948,0.0031842327120264785,0.08916743178833507,0.0319414668370603
1.774007003501751,0.0031811151120984347,0.08908013026107005,0.031900209561368166
1.7746568284142072,0.003178001546656134,0.08899294171070239,0.031859018540293126
1.7753066533266635,0.003174892035121099,0.08890586668108912,0.03181789390632105
1.7759564782391197,0.0031717865950685754,0.0888189056643863,0.03177683577327508
1.776606303151576,0.003168685241514188,0.08873205908107351,0.03173584422920027
1.7772561280640322,0.003165587986342413,0.08864532726394933,0.03169491933068156
1.777905952976488,0.003162494837890858,0.08855871044649012,0.03165406109873189
1.7785557778889443,0.003159405800712006,0.08847220875617816,0.03161326951646367
1.7792056028014005,0.00315632087550373,0.08838582221255585,0.03157254452845291
1.7798554277138567,0.0031532400592211374,0.08829955073035767,0.03153188604191773
1.780505252626313,0.003150163345349697,0.08821339412715849,0.03149129392950701
1.7811550775387692,0.003147090724324851,0.08812735213512393,0.03145076803354776
1.7818049024512255,0.0031440221840817535,0.08804142441640453,0.031410308171584425
1.7824547273636817,0.003140957710706816,0.08795561058138084,0.03136991414292486
1.783104552276138,0.0031378972891599978,0.08786991020888958,0.03132958573588014
1.7837543771885942,0.003134840904031297,0.08778432286740762,0.031289322735332484
1.7844042021010504,0.0031317885403103632,0.08769884813660304,0.03124912493041965
1.7850540270135067,0.00312874018412291,0.08761348562795702,0.031208992121874144
1.785703851925963,0.0031256958234030597,0.0875282350035912,0.03116892412870956
1.7863536768384192,0.003122655448483736,0.08744309599280037,0.031128920794077728
1.7870035017508754,0.0031196190525682845,0.08735806840525916,0.031088981989931097
1.7876533266633317,0.003116586632060514,0.08727315214026415,0.031049107620266084
1.788303151575788,0.003113558186751077,0.08718834719195306,0.03100929762292948
1.7889529764882441,0.0031105337198370836,0.08710365364985388,0.03096955196976121
1.7896028014007004,0.0031075132377800475,0.08701907169490712,0.03092987066512759
1.7902526263131566,0.00310449675000684,0.08693460159109154,0.030890253742895325
1.7909024512256129,0.0031014842684558043,0.0868502436727142,0.030850701261870863
1.791552276138069,0.0030984758069961147,0.08676599832815081,0.030811213299987886
1.7922021010505254,0.0030954713807375134,0.08668186598051644,0.03077178994741569
1.7928519259629816,0.0030924710052514823,0.08659784706585621,0.03073243129880047
1.7935017508754378,0.0030894746957436593,0.08651394200997055,0.030693137445036465
1.794151575787894,0.0030864824662112118,0.08643015120481932,0.030653908464903165
1.7948014007003503,0.003083494328601797,0.0863464749849704,0.030614744416733664
1.7954512256128066,0.0030805102920379193,0.08626291360587945,0.030575645330747744
1.7961010505252628,0.003077530362108203,0.08617946722404358,0.030536611202063
1.796750875437719,0.0030745545402863818,0.08609613588073149,0.030497641984986005
1.7974007003501749,0.0030715828234775984,0.0860129194892785,0.03045873758857633
1.798050525262631,0.003068615203729023,0.08592981782698308,0.030419897873847822
1.7987003501750873,0.0030656516681236796,0.08584683053213378,0.03038112265279077
1.7993501750875436,0.003062692198855154,0.0857639571061011,0.0303424116891877
1.8,0.003059736773495008,0.08568119692082601,0.03030376470133642
1.81,0.0030147443407557333,0.08442128282531465,0.029716842472966024
1.8179949874686718,0.0029794214873742923,0.08343214402664484,0.02925794895669117
1.8259899749373434,0.0029447156949641558,0.08246028466294227,0.02880853899131489
1.8339849624060152,0.002910578095336847,0.08150433628809867,0.028368029834607757
1.8419799498746867,0.0028769830078755228,0.0805635797729367,0.02793607258896209
1.8499749373433585,0.0028439942780153476,0.07963980296840818,0.027513189626810538
1.85796992481203,0.0028115526841217477,0.07873134750292447,0.027098709426968515
1.8659649122807018,0.0027796211016076927,0.07783717378409989,0.026692182563774838
1.8739598997493734,0.0027482711371007973,0.07695928699800621,0.026294206504830463
1.8819548872180452,0.0027174490719833063,0.07609618287293413,0.02590417530529883
1.889949874686717,0.0026871087475083388,0.07524656883472651,0.025521563659360248
1.8979448621553885,0.0026573132530653483,0.07441221156293834,0.025146887739597158
1.9059398496240603,0.002628024662999305,0.07359204903303694,0.024779703772147645
1.9139348370927318,0.002599196081440113,0.0727847680293512,0.024419490109760193
1.9219298245614036,0.002570868545248813,0.07199151769889346,0.024066555764189507
1.9299248120300752,0.002543020848099941,0.07121170420517303,0.023720624733324862
1.937919799498747,0.0025156175158634816,0.0704443341732219,0.02338129234261381
1.9459147869674185,0.00248867157580108,0.06968977240284248,0.02304860886365608
1.9539097744360903,0.002462169897210528,0.06894765119760697,0.0227223824542745
1.961904761904762,0.0024360991014549236,0.06821759591822193,0.02240242170119596
1.9698997493734336,0.0024104489637369803,0.06749932024173391,0.022088566785255954
1.9778947368421054,0.002385200617137899,0.06679229584158916,0.021780581212229175
1.985889724310777,0.0023603657064996107,0.06609684880596729,0.021478509438765753
1.9938847117794487,0.0023359249682234507,0.06541243970016765,0.02118211502546075
2.0018796992481205,0.0023118426114997273,0.06473806628130456,0.020891015465158386
2.009874686716792,0.002288147193005307,0.064074528216289,0.02060541300721152
2.0178696741854636,0.0022648275202903313,0.0634215120851861,0.020325150394983397
2.0258646616541354,0.0022418296396311604,0.06277750703266347,0.020049690098107836
2.033859649122807,0.002219182728970894,0.062143330122826156,0.01977924288279741
2.041854636591479,0.002196894356315429,0.0615191932810297,0.019513824691221652
2.0498496240601503,0.0021749030721735824,0.06090337574946239,0.019252840286982476
2.057844611528822,0.002153222983222181,0.06029627255457409,0.018996369075993
2.065839598997494,0.002131878164031372,0.05969855785173771,0.018744577034990776
2.0738345864661656,0.002110816260014215,0.059108765565926064,0.018496958163217437
2.0818295739348374,0.002090031038213296,0.058526721156879284,0.018253416051726895
2.0898245614035087,0.0020695494442873534,0.057953179178489904,0.01801414437941562
2.0978195488721805,0.002049339589119538,0.057387246646196606,0.017778823830431893
2.1058145363408522,0.0020293836986176117,0.05682842583564926,0.017547261375367627
2.113809523809524,0.0020096966536014486,0.056277133451470646,0.017319547958912246
2.121804511278196,0.0019902646525124133,0.05573298301137461,0.017095526956820692
2.129799498746867,0.0019710745375436543,0.055195606059927446,0.01687504931521124
2.137794486215539,0.0019521248905982687,0.0546649628864452,0.016658068111717283
2.1457894736842107,0.00193340555929157,0.05414076919572998,0.016444462747834978
2.1537844611528825,0.0019149182336505102,0.05362307231326851,0.016234214592077308
2.161779448621554,0.0018966556158929236,0.05311166788072636,0.016027229305402742
2.1697744360902256,0.001878596865707819,0.052605972311042914,0.01582329970105789
2.1777694235588974,0.0018607536896120516,0.05210631341946836,0.015622494519581165
2.185764411027569,0.001843129069786469,0.05161277471541653,0.015424808605804243
2.1937593984962405,0.0018256902696036719,0.05112443948165771,0.015229938903693934
2.2017543859649122,0.0018084432612497164,0.05064147495612356,0.015037908105554937
2.209749373433584,0.0017914081292468467,0.0501644435616736,0.014848855591029999
2.217744360902256,0.0017745535640922294,0.049692468544561885,0.0146624943211637
2.2257393483709276,0.0017578682099045082,0.04922523190831396,0.014478705235517489
2.233734335839599,0.0017413798085385566,0.048763510502543496,0.014297691788738605
2.2417293233082707,0.001725073251270239,0.04830688124067025,0.014119304156961866
2.2497243107769425,0.0017089241561401426,0.047854661359561186,0.013943318731925178
2.2577192982456142,0.0016929516603553015,0.047407386754597436,0.013769868667541669
2.265714285714286,0.0016771578284114925,0.046965115237441346,0.013598947028750934
2.2737092731829573,0.0016615207588412712,0.046527233505680346,0.013430353245635665
2.281704260651629,0.0016460450942738737,0.046093871565932434,0.013264103126716336
2.289699248120301,0.0016307366743419317,0.045665192944262245,0.013100221901417774
2.2976942355889727,0.0016155853140978648,0.04524091243361969,0.012938606154164655
2.3056892230576445,0.0016005914549833697,0.04482104239560831,0.012779238579079382
2.313684210526316,0.0015857532338862267,0.04440553065786923,0.012622083738294026
2.3216791979949876,0.0015710645439266323,0.0439942062106687,0.012467072949626389
2.3296741854636593,0.0015565342355824824,0.04358731689216914,0.012314256697837832
2.3376691729323307,0.0015421579166962113,0.04318473970966066,0.01216358040660864
2.3456641604010025,0.0015279195197062437,0.042786024726430005,0.012014898348275911
2.3536591478696742,0.0015138331942649939,0.042391568172363774,0.01186830344946581
2.361654135338346,0.0014999075569085097,0.042001611334597615,0.011723844272561644
2.369649122807018,0.0014861165825386241,0.041615425437512586,0.011581298836763732
2.377644110275689,0.0014724623616199119,0.04123306901997007,0.011440666260543192
2.385639097744361,0.0014589706276350884,0.040855262691539856,0.011302128826946416
2.3936340852130327,0.001445623274808716,0.04048149943981351,0.011165528056892774
2.4016290726817044,0.0014324006658010145,0.04011122936429265,0.011030695550928879
2.4096240601503762,0.00141932897415096,0.039745185397354506,0.01089781663767004
2.4176190476190476,0.0014064130675662178,0.03938350384844329,0.01076691135860684
2.4256140350877193,0.0013936243471570926,0.03902538386857063,0.010637744064761813
2.433609022556391,0.0013809700019881664,0.03867102677167423,0.010510354237788856
2.441604010025063,0.0013684705964279763,0.03832100841765334,0.010384882400155225
2.4495989974937347,0.0013561096686597368,0.03797486782954488,0.01026118727801104
2.457593984962406,0.0013438764630174936,0.037632303818586274,0.010139172285472203
2.4655889724310778,0.0013317869229023788,0.03729376284465073,0.0100189428076405
2.4735839598997496,0.0013198406218213848,0.03695923296473987,0.009900480220778305
2.481578947368421,0.0013080262162230036,0.03662839652764953,0.009783684458382126
2.489573934837093,0.0012963481274434368,0.03630137734317307,0.009668574179455852
2.4975689223057644,0.001284807918552168,0.03597821918163265,0.009555146572928597
2.505563909774436,0.001273401086690283,0.03565879595037066,0.009443353875712704
2.513558897243108,0.0012621320220118338,0.03534323058599298,0.009333214629116628
2.5215538847117793,0.0012509976665091825,0.03503143745572333,0.009224692242748005
2.529548872180451,0.001239989441889738,0.03472317634334996,0.009117709948388068
2.537543859649123,0.001229117209246287,0.03441872338708193,0.009012327046311846
2.5455388471177947,0.001218385370086378,0.03411820184145482,0.00890856225174328
2.5535338345864664,0.001207775620306426,0.033821099140316786,0.008806268516685162
2.5615288220551378,0.0011972889066657437,0.03352744179557949,0.008705440407137834
2.5695238095238095,0.0011869447073040388,0.03323777524969354,0.008606206915501458
2.5775187969924813,0.0011767313822851216,0.0329517735518538,0.008508470599750214
2.585513784461153,0.0011666294738666419,0.0326688918307928,0.008412078725785513
2.593508771929825,0.0011566565244569616,0.0323896213230634,0.008317146302120266
2.601503759398496,0.0011468239129406577,0.03211428066929465,0.00822374287299278
2.609498746867168,0.0011371072371709264,0.03184218654105002,0.008131681341682346
2.6174937343358398,0.0011275010384739165,0.03157318608017739,0.008040911757996809
2.6254887218045115,0.0011180279092685226,0.031307911937664586,0.007951584220867858
2.6334837092731833,0.0011086828949492724,0.031046225370685486,0.007863651809315931
2.6414786967418546,0.0010994442665217404,0.030787517906554995,0.0077769494578864935
2.6494736842105264,0.0010903202682928177,0.030532020408950117,0.007691525331952441
2.657468671679198,0.001081324055747215,0.030280101268278115,0.007607461628278282
2.6654636591478695,0.0010724420697268912,0.03003138079014819,0.00752465221820254
2.6734586466165418,0.001063665038726817,0.029785599346459312,0.007443022116345666
2.681453634085213,0.0010550027947123697,0.029543032259771545,0.007362630459750267
2.689448621553885,0.0010464559119306195,0.029303695610610754,0.00728347131850029
2.6974436090225566,0.0010380151147952946,0.029067329656589674,0.007205470452427515
2.705438596491228,0.0010296803408063491,0.028833932647532035,0.0071286181940346275
2.7134335839598998,0.001021452678587335,0.028603535067945423,0.007052912926585405
2.7214285714285715,0.0010133280898760519,0.028376023835181105,0.006978317743969502
2.7294235588972433,0.0010053074020217438,0.028151422117334488,0.006904829548154848
2.737418546365915,0.0009973897794859335,0.0279297065169887,0.0068324338823924306
2.7454135338345864,0.0009895669711466805,0.027710645979626265,0.006761065775754826
