Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9116893446723362,4.072087688984448e-05,0.001140298571370937,0.0004836968915385527
0.9123391695847924,4.033997603751691e-05,0.0011296322809833785,0.0004789948932424357
0.9129889944972487,3.9961222775482414e-05,0.001119026129137279,0.0004743218685916247
0.9136388194097049,3.958461574804267e-05,0.0011084800778692892,0.00046967776932186955
0.9142886443221611,3.921015364426781e-05,0.0010979940904697028,0.00046506254777135353
0.9149384692346173,3.883783505726251e-05,0.0010875681275415107,0.00046047615521098266
0.9155882941470735,3.8467658357192794e-05,0.0010772021434447983,0.0004559185403414751
0.9162381190595298,3.809962158692414e-05,0.0010668960833743193,0.00045138964806167026
0.9168879439719859,3.773372238489485e-05,0.0010566498811997334,0.0004468894185621258
0.9175377688844422,3.736995793724704e-05,0.0010464634581251414,0.0004424177867670973
0.9181875937968984,3.700832496172256e-05,0.0010363367222381245,0.00043797468215367897
0.9188374187093546,3.664881972139288e-05,0.0010262695688942206,0.0004335600289242824
0.9194872436218109,3.629143806337737e-05,0.001016261881801144,0.00042917374647424036
0.9201370685342671,3.593617548174901e-05,0.0010063135347803212,0.00042481575014430625
0.9207868934467234,3.558302719475976e-05,0.0009964243939294185,0.00042048595214070266
0.9214367183591796,3.523198823138763e-05,0.0009865943200459014,0.00041618426256325217
0.9220865432716359,3.4883053522931385e-05,0.000976823171191943,0.00041191059049083676
0.9227363681840921,3.453621798728032e-05,0.0009671108050542134,0.000407664844977998
0.9233861930965483,3.419147660738639e-05,0.0009574570811413196,0.00040344693598092293
0.9240360180090045,3.384882449310029e-05,0.0009478618625153888,0.0003992567750851612
0.9246858429214607,3.3508256925839916e-05,0.00093832501704291,0.00039509427602930973
0.925335667833917,3.316976938501823e-05,0.0009288464181347884,0.00039095935501255063
0.9259854927463732,3.2833357552540644e-05,0.0009194259448722852,0.00038685193074311654
0.9266353176588293,3.2499017300776366e-05,0.0009100634816701804,0.00038277192429200834
0.9272851425712856,3.2166744661374166e-05,0.0009007589174035285,0.00037871925872150344
0.9279349674837418,3.183653578462923e-05,0.0008915121442698155,0.00037469385860327555
0.9285847923961981,3.150838688722106e-05,0.000882323056325474,0.0003706956494007622
0.9292346173086543,3.1182294197806376e-05,0.0008731915479623324,0.0003667245568276644
0.9298844422211106,3.085825390303817e-05,0.0008641175123959972,0.0003627805062128687
0.9305342671335668,3.053626209848833e-05,0.0008551008402915491,0.0003588634219243936
0.931184092046023,3.021631474940782e-05,0.0008461414186647174,0.0003549732269101711
0.9318339169584793,2.9898407663027322e-05,0.0008372391301062215,0.00035110984237536353
0.9324837418709355,2.9582536475065647e-05,0.0008283938524039683,0.000347273187627175
0.9331335667833918,2.9268696650511294e-05,0.0008196054585649377,0.00034346318008749815
0.9337833916958479,2.8956883500195636e-05,0.0008108738172792784,0.00033967973549077604
0.9344332166083041,2.864709220710305e-05,0.0008021987936570653,0.0003359227681956086
0.9350830415207604,2.833931786645653e-05,0.0007935802503508089,0.00033219219165714993
0.9357328664332166,2.8033555529167817e-05,0.0007850180487721806,0.00032848791893789434
0.9363826913456728,2.7729800250938827e-05,0.0007765120504669898,0.00032480986328353777
0.937032516258129,2.7428047138923826e-05,0.0007680621184218561,0.0003211579386690157
0.9376823411705852,2.7128291393486863e-05,0.000759668118233534,0.0003175320602859346
0.9383321660830415,2.6830528342959463e-05,0.0007513299190822253,0.00031393214494703663
0.9389819909954977,2.653475346555545e-05,0.0007430473943452561,0.0003103581113395622
0.939631815907954,2.6240962398927403e-05,0.0007348204218646843,0.0003068098801335666
0.9402816408204102,2.5949150935299888e-05,0.0007266488838110157,0.00030328737392142183
0.9409314657328665,2.5659315002226004e-05,0.0007185326661443344,0.00029979051698948283
0.9415812906453227,2.5371450631087748e-05,0.000710471657732224,0.00029631923494710856
0.9422311155577789,2.5085553912826923e-05,0.0007024657491101098,0.0002928734542074118
0.9428809404702352,2.480162094727973e-05,0.0006945148310624849,0.00028945310139449323
0.9435307653826913,2.451964778695305e-05,0.0006866187930484889,0.0002860581026871242
0.9441805902951476,2.4239630380190917e-05,0.0006787775216104102,0.0002826883831567506
0.9448304152076038,2.3961564517696738e-05,0.0006709908988761582,0.00027934386614606317
0.94548024012006,2.3685445785909574e-05,0.0006632588012536687,0.00027602447272879885
0.9461300650325162,2.3411269530924265e-05,0.000655581098420566,0.0002727301212935508
0.9467798899449724,2.3139030835954534e-05,0.0006479576526930677,0.0002694607272861981
0.9474297148574287,2.286872451306882e-05,0.0006403883187945636,0.00026621620311904627
0.9480795397698849,2.2600345111039647e-05,0.0006328729440754211,0.00026299645826767607
0.9487293646823411,2.2333886939560375e-05,0.0006254113691911212,0.0002598013995579772
0.9493791895947974,2.2069344107428138e-05,0.0006180034291714887,0.00025663093161496094
0.9500290145072536,2.1806710573290188e-05,0.0006106489548417305,0.0002534849574566357
0.9506788394197099,2.1545980205894328e-05,0.0006033477745096177,0.0002503633791970275
0.9513286643321661,2.1287146849789268e-05,0.0005960997158052789,0.000247266098810977
0.9519784892446224,2.1030204393682064e-05,0.0005889046075954001,0.00024419301892812624
0.9526283141570786,2.0775146835265792e-05,0.000581762281798581,0.00024114404358420983
0.9532781390695347,2.052196834027236e-05,0.0005746725750389788,0.00023811907890370672
0.953927963981991,2.027066329132045e-05,0.0005676353300141883,0.00023511803366264478
0.9545777888944472,2.0021226323867508e-05,0.000560650396501997,0.00023214081970065854
0.9552276138069035,1.9773652345607937e-05,0.0005537176319035899,0.00022918735214028465
0.9558774387193596,1.952793654024186e-05,0.0005468369013490848,0.00022625754942469484
0.9565272636318158,1.9284074353393634e-05,0.0005400080773032113,0.00022335133314860093
0.9571770885442721,1.9042061461916924e-05,0.0005332310387057672,0.00022046862769717834
0.9578269134567283,1.8801893729330056e-05,0.0005265056697236838,0.00021760935972524407
0.9584767383691846,1.8563567148134722e-05,0.000519831858135787,0.00021477345748581057
0.9591265632816408,1.832707777387054e-05,0.000513209493486142,0.00021196085006451262
0.959776388194097,1.8092421654193893e-05,0.0005066384650980608,0.0002091714665581674
0.9604262131065533,1.78595947571016e-05,0.0005001186600641647,0.000206405235245227
0.9610760380190095,1.7628592902244697e-05,0.0004936499613229778,0.000203662082793726
0.9617258629314658,1.739941169974429e-05,0.00048723224594559943,0.00020094193355758066
0.962375687843922,1.7172046500434096e-05,0.0004808653837423559,0.00019824470900632585
0.9630255127563783,1.6946492358938274e-05,0.00047454923622887674,0.00019557032730420926
0.9636753376688344,1.6722744012902126e-05,0.0004682836560444957,0.00019291870307653898
0.9643251625812906,1.6500795879059923e-05,0.00046206848684213924,0.0001902897473707039
0.9649749874937469,1.628064206718096e-05,0.000455903563678855,0.00018768336782337848
0.965624812406203,1.606227640818439e-05,0.0004497887138031058,0.00018509946899064635
0.9662746373186593,1.5845692499077347e-05,0.00044372375791316314,0.00018253795287121065
0.9669244622311155,1.5630883758176182e-05,0.000437708511703456,0.0001799987195468934
0.9675742871435717,1.541784348919943e-05,0.00043174278765935385,0.0001774816679238806
0.968224112056028,1.5206564950834984e-05,0.0004258263970052419,0.00017498669653536383
0.9688739369684842,1.4997041426654274e-05,0.00041995915166231435,0.00017251370434644508
0.9695237618809405,1.478926629248372e-05,0.0004141408661351631,0.00017006259152807046
0.9701735867933967,1.458323307681858e-05,0.00040837135920353534,0.00016763326014932015
0.970823411705853,1.437893551173804e-05,0.000402650455348098,0.00016522561475906203
0.9714732366183092,1.4176367570757019e-05,0.00039697798581039465,0.00016283956281629942
0.9721230615307654,1.3975523492355658e-05,0.00039135378925173704,0.00016047501495513756
0.9727728864432217,1.3776397787935793e-05,0.00038577771197600844,0.00015813188507042566
0.9734227113556778,1.357898523421567e-05,0.00038024960771669455,0.00015581009022465464
0.9740725362681341,1.3383280849906442e-05,0.0003747693369837601,0.00015350955037476206
0.9747223611805903,1.318927985987023e-05,0.0003693367660599741,0.00015123018795598622
0.9753721860930465,1.2996977646952359e-05,0.00036395176565207755,0.0001489719273253331
0.9760220110055027,1.280636969658522e-05,0.00035861420933953664,0.00014673469412341568
0.9766718359179589,1.2617451535079263e-05,0.0003533239718465176,0.00014451841456535408
0.9773216608304152,1.2430218667220288e-05,0.0003480809272944363,0.00014232301472525373
0.9779714857428714,1.2244666515553998e-05,0.0003428849475017555,0.00014014841984152788
0.9786213106553276,1.2060790363828646e-05,0.00033773590040022083,0.00013799455367128374
0.9792711355677839,1.1878585310286677e-05,0.00033263364872689575,0.00013586133795873853
0.9799209604802401,1.1698046229721498e-05,0.00032757804896164515,0.00013374869200498884
0.9805707853926964,1.1519167749013403e-05,0.0003225689506420725,0.00013165653239275872
0.9812206103051526,1.1341944235068801e-05,0.00031760619602578464,0.0001295847728534472
0.9818704352176089,1.1166369797419443e-05,0.00031268962016317716,0.00012753332430189484
0.9825202601300651,1.099243830260396e-05,0.00030781905130015816,0.00012550209500559662
0.9831700850425212,1.0820143402040969e-05,0.00030299431165867283,0.00012349099090753284
0.9838199099549775,1.0649478568706652e-05,0.00029821521846377865,0.00012149991604876105
0.9844697348674337,1.0480437142650369e-05,0.0002934815852182097,0.00011952877309090298
0.98511955977989,1.031301238071299e-05,0.00028879322309462976,0.00011757746388543098
0.9857693846923461,1.01471975099359e-05,0.000284149942431233,0.00011564589008380165
0.9864192096048023,9.982985778485886e-06,0.00027955155415778455,0.00011373395371798763
0.9870690345172586,9.820370504835216e-06,0.00027499787117279956,0.00011184155775989989
0.9877188594297148,9.659345120502536e-06,0.0002704887095404084,0.00010996860660631032
0.9883686843421711,9.499903204315074e-06,0.00026602388944979414,0.00010811500646624757
0.9890185092546273,9.342038507489337e-06,0.0002616032359175224,0.0001062806656431141
0.9896683341670836,9.185744968531788e-06,0.00025722657920480195,0.00010446549470042899
0.9903181590795398,9.031016716084966e-06,0.0002528937548971841,0.00010266940649017595
0.990967983991996,8.877848062324006e-06,0.0002486046037196467,0.0001008923160737006
0.9916178089044523,8.72623348497469e-06,0.0002443589710330493,9.913414051351161e-05
0.9922676338169085,8.576167601938801e-06,0.00024015670612357185,9.739479858156917e-05
0.9929174587293647,8.427645138143845e-06,0.00023599766127441448,9.567421037992171e-05
0.9935672836418209,8.280660888127002e-06,0.00023188169071804282,9.397229691373839e-05
0.9942171085542771,8.135209675470023e-06,0.00022780864950025197,9.228897962952459e-05
0.9948669334667334,7.991286312190595e-06,0.0002237783923430108,9.062417995382391e-05
0.9955167583791895,7.848885560133831e-06,0.00021979077256331566,8.89778188555735e-05
0.9961665832916458,7.708002095808739e-06,0.00021584564108851297,8.73498164484273e-05
0.996816408204102,7.568630481119449e-06,0.0002119428456366917,8.574009166070072e-05
0.9974662331165582,7.4307651411497916e-06,0.00020808223009458938,8.41485619858897e-05
0.9981160580290145,7.294400349487387e-06,0.0002042636341066254,8.257514331906808e-05
0.9987658829414707,7.159530221936175e-06,0.00020048689289883432,8.101974988855843e-05
0.999415707853927,7.026148718561144e-06,0.00019675183733612402,7.948229428200407e-05
1.0000655327663832,6.8942496533259734e-06,0.00019305829419215658,7.796268755824964e-05
1.0007153576788395,6.7638267109835315e-06,0.00018940608662232965,7.646083944097354e-05
1.0013651825912957,6.6348734689264945e-06,0.00018579503477565484,7.497665856796247e-05
1.002015007503752,6.507383423761495e-06,0.0001822249565389084,7.351005279321727e-05
1.0026648324162082,6.381350020337462e-06,0.00017869566834950588,7.206092951613436e-05
1.0033146573286644,6.25676668175341e-06,0.0001752069860358044,7.06291960210475e-05
1.0039644822411207,6.133626838138247e-06,0.00017175872562301772,6.92147598021956e-05
1.004614307153577,6.0119239537740525e-06,0.00016835070409274404,6.781752886931735e-05
1.0052641320660332,5.8916515501756396e-06,0.0001649827400292584,6.643741200700203e-05
1.0059139569784894,5.772803224581908e-06,0.00016165465413732225,6.507431898177172e-05
1.0065637818909454,5.6553726634014815e-06,0.000158366269618699,6.372816069186885e-05
1.0072136068034017,5.5393536493329625e-06,0.00015511741237154107,6.239884924547437e-05
1.007863431715858,5.424740062897202e-06,0.00015190791103329777,6.108629797583669e-05
1.0085132566283141,5.3115258787815005e-06,0.00014873759687834262,5.9790421397968e-05
1.0091630815407704,5.199705155970099e-06,0.0001456063035415995,5.851113509551023e-05
1.0098129064532266,5.08927202513242e-06,0.00014251386666537814,5.724835557699219e-05
1.0104627313656829,4.980220671653501e-06,0.00013946012342417864,5.600200008338632e-05
1.0111125562781391,4.872545316792717e-06,0.0001364449119970831,5.477198637503062e-05
1.0117623811905951,4.766240198073692e-06,0.000133468071018618,5.3558232510359535e-05
1.0124122061030514,4.661299549696647e-06,0.00013052943903024526,5.236065662535238e-05
1.0130620310155076,4.557717584000462e-06,0.00012762885396124814,5.117917672523273e-05
1.0137118559279639,4.455488475374203e-06,0.00012476615267820873,5.001371050410107e-05
1.01436168084042,4.354606346885585e-06,0.00012194117061056767,4.886417519543412e-05
1.0150115057528764,4.2550652603382795e-06,0.00011915374147220078,4.77304874613602e-05
1.0156613306653326,4.15685921008026e-06,0.0001164036970880355,4.661256332422938e-05
1.0163111555777888,4.059982120890064e-06,0.0001136908673348603,4.5510318144038196e-05
1.016960980490245,3.964427849324215e-06,0.00011101508017905612,4.4423666634686246e-05
1.0176108054027013,3.870190188479195e-06,0.0001083761618099452,4.3352522918447185e-05
1.0182606303151576,3.7772628757318504e-06,0.00010577393685654386,4.2296800613677354e-05
1.0189104552276138,3.685639602758508e-06,0.00010320822866812596,4.1256412947847845e-05
1.01956028014007,3.595314026795734e-06,0.00010067885962955558,4.0231272884234084e-05
