Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.0007153576788395,6.82516735713949e-08,1.911237964685057e-06,7.420097928181668e-07
1.0013651825912957,7.865165712345281e-08,2.2024666240966246e-06,8.547850502042106e-07
1.002015007503752,8.97579354189436e-08,2.513473513949594e-06,9.751572497094363e-07
1.0026648324162082,1.015645630356139e-07,2.844092145773689e-06,1.1030540973846727e-06
1.0033146573286644,1.1406560541481991e-07,3.194156335310119e-06,1.2384035151842396e-06
1.0039644822411207,1.2725513907077112e-07,3.5635002083709896e-06,1.381133642871361e-06
1.004614307153577,1.411272516229934e-07,3.9519582017483594e-06,1.5311728380017173e-06
1.0052641320660332,1.556760420233994e-07,4.359365069572849e-06,1.6884496780177193e-06
1.0059139569784894,1.7089562062244012e-07,4.785555885166066e-06,1.8528929605938143e-06
1.0065637818909454,1.8678010933837135e-07,5.230366045780545e-06,2.0244317050987075e-06
1.0072136068034017,2.033236417620934e-07,5.693631275535549e-06,2.20299515335656e-06
1.007863431715858,2.2052036328535294e-07,6.175187629007082e-06,2.3885127706596862e-06
1.0085132566283141,2.3836443126888434e-07,6.674871495936314e-06,2.5809142472116463e-06
1.0091630815407704,2.5685001508782363e-07,7.192519602501308e-06,2.7801294982390157e-06
1.0098129064532266,2.7597129632402445e-07,7.727969016702392e-06,2.9860886656924612e-06
1.0104627313656829,2.957224688521064e-07,8.281057150771766e-06,3.198722118794902e-06
1.0111125562781391,3.1609773897870843e-07,8.851621765072976e-06,3.417960455163874e-06
1.0117623811905951,3.3709132554074043e-07,9.439500970852247e-06,3.6437345014884217e-06
1.0124122061030514,3.586974600710927e-07,1.0044533234878794e-05,3.875975314933541e-06
1.0130620310155076,3.8091038685399107e-07,1.0666557380994941e-05,4.114614183349744e-06
1.0137118559279639,4.037243631006052e-07,1.1305412595033627e-05,4.359582626780719e-06
1.01436168084042,4.2713365905152446e-07,1.196093842768803e-05,4.610812398178529e-06
1.0150115057528764,4.511325581429694e-07,1.2632974799165945e-05,4.868235484805114e-06
1.0156613306653326,4.757153570205563e-07,1.3321361999575234e-05,5.131784107986459e-06
1.0163111555777888,5.008763657873504e-07,1.4025940695870018e-05,5.401390725393789e-06
1.016960980490245,5.266099080770536e-07,1.4746551933900118e-05,5.676988031435079e-06
1.0176108054027013,5.529103211378738e-07,1.5483037140759652e-05,5.958508957760865e-06
1.0182606303151576,5.797719560717872e-07,1.6235238131487043e-05,6.245886675443112e-06
1.0189104552276138,6.07189177815223e-07,1.7002997108524126e-05,6.539054594364937e-06
1.01956028014007,6.351563654041677e-07,1.778615666913983e-05,6.837946365673583e-06
1.0202101050525263,6.636679119437913e-07,1.8584559804579598e-05,7.14249588104845e-06
1.0208599299649825,6.927182248953927e-07,1.9398049908100703e-05,7.452637275384514e-06
1.0215097548774388,7.223017260638895e-07,2.0226470774621888e-05,7.768304926249692e-06
1.022159579789895,7.524128517043923e-07,2.1069666603707757e-05,8.089433454623641e-06
1.0228094047023513,7.830460527957217e-07,2.1927482007228038e-05,8.41595772742931e-06
1.0234592296148075,8.141957949460287e-07,2.2799762006714655e-05,8.747812856106673e-06
1.0241090545272638,8.458565586386933e-07,2.3686352040247603e-05,9.0849341988441e-06
1.02475887943972,8.780228393119604e-07,2.4587097964684965e-05,9.427257361020102e-06
1.0254087043521762,9.106891473968478e-07,2.550184605672445e-05,9.774718195196287e-06
1.0260585292646323,9.438500084980966e-07,2.64304430179705e-05,1.0127252802645157e-05
1.0267083541770885,9.774999634778792e-07,2.7372735977278356e-05,1.0484797533831795e-05
1.0273581790895447,1.0116335685523053e-06,2.8328572493456494e-05,1.0847288989031806e-05
1.028008004002001,1.0462453953953199e-06,2.9297800558176063e-05,1.1214664019027258e-05
1.0286578289144572,1.0813300312518196e-06,3.0280268599138457e-05,1.1586859725900018e-05
1.0293076538269135,1.1168820790963466e-06,3.1275825484519175e-05,1.196381346431168e-05
1.0299574787393697,1.1528961576567734e-06,3.228432052363109e-05,1.234546284133526e-05
1.030607303651826,1.1893669015740284e-06,3.33056034713972e-05,1.273174571774347e-05
1.031257128564282,1.2262889614897414e-06,3.433952453080493e-05,1.3122600208523086e-05
1.0319069534767382,1.2636570042511238e-06,3.5385934358643375e-05,1.3517964684642403e-05
1.0325567783891945,1.3014657129289144e-06,3.6444684066005805e-05,1.3917777772816093e-05
1.0332066033016507,1.3397097869463831e-06,3.751562522190218e-05,1.4321978356457767e-05
1.033856428214107,1.3783839422191526e-06,3.8598609857174484e-05,1.4730505576746273e-05
1.0345062531265632,1.417482911277557e-06,3.969349046792317e-05,1.5143298833503252e-05
1.0351560780390194,1.4570014433476793e-06,4.080012001777639e-05,1.5560297785627696e-05
1.0358059029514757,1.4969343044358886e-06,4.19183519402573e-05,1.598144235156695e-05
1.036455727863932,1.5372762774833385e-06,4.304804014311043e-05,1.6406672710533496e-05
1.0371055527763882,1.5780221624156891e-06,4.418903900969406e-05,1.683592930260136e-05
1.0377553776888444,1.6191667762812597e-06,4.5341203402848857e-05,1.7269152829745604e-05
1.0384052026013006,1.660704953262159e-06,4.650438866520958e-05,1.77062842555253e-05
1.039055027513757,1.7026315448334869e-06,4.767845062366317e-05,1.8147264806345465e-05
1.0397048524262131,1.7449414198141694e-06,4.886324559077222e-05,1.8592035971561756e-05
1.0403546773386694,1.787629464441942e-06,5.0058630366874815e-05,1.9040539503842226e-05
1.0410045022511256,1.8306905823992588e-06,5.126446224080996e-05,1.9492717419005783e-05
1.0416543271635819,1.8741196949520562e-06,5.248059899380344e-05,1.9948511997062276e-05
1.042304152076038,1.9179117410568325e-06,5.370689890246627e-05,2.0407865782913304e-05
1.0429539769884943,1.9620616772972933e-06,5.494322073702065e-05,2.087072158523876e-05
1.0436038019009506,2.006564478175489e-06,5.618942376945258e-05,2.133702247915504e-05
1.0442536268134068,2.0514151360409475e-06,5.744536777152745e-05,2.1806711805019953e-05
1.044903451725863,2.0966086611822946e-06,5.871091301735556e-05,2.227973316896652e-05
1.0455532766383193,2.1421400820803806e-06,5.998592029048048e-05,2.2756030445151558e-05
1.0462031015507753,2.1880044452797784e-06,6.127025088028058e-05,2.3235547773946994e-05
1.0468529264632316,2.234196815683453e-06,6.256376659022059e-05,2.3718229564627174e-05
1.0475027513756878,2.2807122766826045e-06,6.386632974148764e-05,2.4204020496301648e-05
1.048152576288144,2.3275459300032248e-06,6.51778031686943e-05,2.4692865515840642e-05
1.0488024012006003,2.3746928962233295e-06,6.649805023436265e-05,2.5184709842917625e-05
1.0494522261130566,2.422148314563395e-06,6.782693482305584e-05,2.5679498967336222e-05
1.0501020510255128,2.469907343145676e-06,6.916432134863973e-05,2.6177178651332033e-05
1.0507518759379688,2.517965159029517e-06,7.051007475527177e-05,2.6677694929496376e-05
1.051401700850425,2.566316958417662e-06,7.18640605231781e-05,2.7180994110511436e-05
1.0520515257628813,2.6149579566634884e-06,7.322614466885634e-05,2.7687022776774127e-05
1.0527013506753375,2.6638833883456783e-06,7.459619374716636e-05,2.8195727784734435e-05
1.0533511755877938,2.7130885073816695e-06,7.597407485450741e-05,2.8707056265643506e-05
1.05400100050025,2.7625685871112566e-06,7.73596556311591e-05,2.922095562598444e-05
1.0546508254127063,2.812318920286088e-06,7.875280426098727e-05,2.9737373546907233e-05
1.0553006503251625,2.8623348191592624e-06,8.0153389473953e-05,3.02562579847229e-05
1.0559504752376188,2.9126116154733137e-06,8.15612805457761e-05,3.07775571703229e-05
1.056600300150075,2.963144660489865e-06,8.297634729876559e-05,3.130121960903993e-05
1.0572501250625312,3.0139293251203202e-06,8.439846010547931e-05,3.182719408157585e-05
1.0578999499749875,3.064960999713671e-06,8.582748988278198e-05,3.2355429641308185e-05
1.0585497748874437,3.116235094373962e-06,8.726330810073519e-05,3.288587561719146e-05
1.0591995997999,3.167747038784524e-06,8.870578677767528e-05,3.3418481611449354e-05
1.0598494247123562,3.219492282222474e-06,9.015479848061949e-05,3.395319749927804e-05
1.0604992496248125,3.271466293731479e-06,9.161021633010387e-05,3.448997343021861e-05
1.0611490745372687,3.3236645620737995e-06,9.30719139988402e-05,3.502875982720059e-05
1.061798899449725,3.3760825958353636e-06,9.453976571465852e-05,3.55695073871996e-05
1.0624487243621812,3.42871592355401e-06,9.601364626409823e-05,3.611216708213779e-05
1.0630985492746374,3.4815600936867165e-06,9.749343099149039e-05,3.665669015808714e-05
1.0637483741870937,3.5346106747297426e-06,9.897899580232204e-05,3.72030281360839e-05
1.06439819909955,3.5878632555445844e-06,0.00010047021717236389,3.775113281510686e-05
1.0650480240120062,3.6413134452492248e-06,0.00010196697214462499,3.830095627047741e-05
1.0656978489244622,3.6949568733916536e-06,0.0001034691383342118,3.885245085523078e-05
1.0663476738369184,3.748789190090571e-06,0.00010497659393226824,3.9405569201139645e-05
1.0669974987493747,3.8028060662945803e-06,0.00010648921771323388,3.9960264220980805e-05
1.067647323661831,3.857003193746712e-06,0.00010800688903385043,4.051648910770202e-05
1.0682971485742871,3.911376285159088e-06,0.0001095294878380529,4.107419733579723e-05
1.0689469734867434,3.965921074258633e-06,0.00011105689465824964,4.163334266132524e-05
1.0695967983991996,4.020633316078363e-06,0.00011258899062347918,4.2193879124505764e-05
1.0702466233116559,4.075508786724578e-06,0.000114125657452891,4.275576104681189e-05
1.070896448224112,4.130543283611887e-06,0.00011566677746232697,4.3318943032974803e-05
1.0715462731365681,4.18573262540353e-06,0.00011721223356264999,4.388337996989478e-05
1.0721960980490244,4.241072652263076e-06,0.00011876190926679247,4.444902702881779e-05
1.0728459229614806,4.296559225352372e-06,0.0001203156886756974,4.5015839659610736e-05
1.0734957478739369,4.352188227246898e-06,0.00012187345648994943,4.5583773594656365e-05
1.074145572786393,4.407955561802406e-06,0.00012343509800604043,4.615278484699566e-05
1.0747953976988494,4.4638571539453096e-06,0.0001250004991104997,4.672282970767536e-05
1.0754452226113056,4.519888949684449e-06,0.0001265695462802237,4.7293864745417494e-05
1.0760950475237618,4.576046916100556e-06,0.00012814212658218064,4.78658468060558e-05
1.076744872436218,4.632327041337662e-06,0.0001297181276731703,4.8438733011994106e-05
1.0773946973486743,4.688725334364766e-06,0.00013129743779314966,4.9012480759263736e-05
1.0780445222611306,4.745237825220486e-06,0.00013287994577208424,4.9587047719634144e-05
1.0786943471735868,4.801860564829903e-06,0.0001344655410248188,5.016239183825012e-05
1.079344172086043,4.858589625035725e-06,0.0001360541135519504,5.0738471333511955e-05
1.0799939969984993,4.915421098746886e-06,0.0001376455539439893,5.1315244698181604e-05
1.0806438219109555,4.972351099816347e-06,0.00013923975337793722,5.189267069766084e-05
1.0812936468234118,5.029375763340032e-06,0.00014083660362565825,5.2470708372666146e-05
1.081943471735868,5.086491245783718e-06,0.0001424359970574323,5.304931704010421e-05
1.0825932966483243,5.143693724676075e-06,0.0001440378266333592,5.3628456289422304e-05
1.0832431215607805,5.200979399419696e-06,0.00014564198592606985,5.420808599061826e-05
1.0838929464732368,5.258344490976048e-06,0.0001472483691119041,5.478816629050176e-05
1.084542771385693,5.315785242126475e-06,0.00014885687097821926,5.5368657614963246e-05
1.085192596298149,5.373297917725289e-06,0.00015046738693047772,5.5949520671155804e-05
1.0858424212106053,5.430878804707906e-06,0.00015207981299247454,5.653071644712314e-05
1.0864922461230615,5.488524212331633e-06,0.00015369404581308025,5.7112206213849204e-05
1.0871420710355177,5.546230472239376e-06,0.0001553099826680248,5.769395152546164e-05
1.087791895947974,5.6039939384078894e-06,0.00015692752145844845,5.8275914218234373e-05
1.0884417208604302,5.661810987483837e-06,0.00015854656072031238,5.88580564136236e-05
1.0890915457728865,5.719678018652722e-06,0.00016016699962072845,5.944034051644326e-05
1.0897413706853427,5.777591453453221e-06,0.00016178873795275986,6.002272921247697e-05
1.0903911955977987,5.835547736006347e-06,0.00016341167614183853,6.060518547040278e-05
1.091041020510255,5.8935433327352335e-06,0.0001650357152379182,6.118767253842572e-05
1.0916908454227112,5.951574732479321e-06,0.00016666075691867193,6.17701539450103e-05
1.0923406703351675,6.0096384461917165e-06,0.0001682867034810174,6.235259349528685e-05
1.0929904952476237,6.067731006865283e-06,0.00016991345783904714,6.293495526983739e-05
1.09364032016008,6.12584896939424e-06,0.00017154092352015304,6.351720362281472e-05
1.0942901450725362,6.183988910522893e-06,0.00017316900466359049,6.409930318096897e-05
1.0949399699849924,6.242147428515982e-06,0.00017479760601124737,6.468121883979077e-05
1.0955897948974487,6.300321143318741e-06,0.00017642663291212604,6.526291576473523e-05
1.096239619809905,6.3585066961597605e-06,0.00017805599131122255,6.584435938667307e-05
1.0968894447223612,6.416700749794374e-06,0.0001796855877563419,6.642551540398178e-05
1.0975392696348174,6.474899988311543e-06,0.00018131532939269049,6.700634978011504e-05
1.0981890945472736,6.5331011171081524e-06,0.00018294512396215616,6.758682874290919e-05
1.09883891945973,6.5913008629596035e-06,0.0001845748798052852,6.81669187848865e-05
1.0994887443721861,6.649495974194063e-06,0.00018620450586616152,6.874658666463001e-05
1.1001385692846424,6.707683220687064e-06,0.00018783391169225572,6.932579940629854e-05
1.1007883941970986,6.765859393989441e-06,0.00018946300743800752,6.990452430052066e-05
1.1014382191095549,6.824021307497697e-06,0.0001910917038695965,7.048272890572464e-05
1.102088044022011,6.882165796734495e-06,0.00019271991237279672,7.106038105060371e-05
1.1027378689344673,6.9402897192641565e-06,0.00019434754495061031,7.16374488328081e-05
1.1033876938469236,6.998389955124719e-06,0.00019597451423536647,7.221390062297081e-05
1.1040375187593798,7.056463406883804e-06,0.0001976007334902858,7.278970506484423e-05
1.104687343671836,7.114506999647929e-06,0.00019922611660974103,7.336483107495711e-05
1.105337168584292,7.172517681465571e-06,0.0002008505781305441,7.393924784633066e-05
1.1059869934967483,7.230492423114275e-06,0.00020247403322598442,7.451292484584025e-05
1.1066368184092046,7.288428218322775e-06,0.000204096397712049,7.508583181606362e-05
1.1072866433216608,7.3463220838358335e-06,0.00020571758804923808,7.56579387755056e-05
1.107936468234117,7.404171059058642e-06,0.00020733752133260736,7.622921601449384e-05
1.1085862931465733,7.46197220642049e-06,0.0002089561153019517,7.679963409848544e-05
1.1092361180590296,7.519722611053724e-06,0.00021057328833281523,7.736916386432205e-05
1.1098859429714856,7.577419380469112e-06,0.00021218895942740046,7.793777641645546e-05
1.1105357678839418,7.63505964474493e-06,0.00021380304821986334,7.850544312846251e-05
1.111185592796398,7.692640556023714e-06,0.00021541547496222086,7.907213563744066e-05
1.1118354177088543,7.750159288707912e-06,0.00021702616052982993,7.963782584559612e-05
1.1124852426213105,7.807613038836368e-06,0.00021863502640392704,8.020248591341374e-05
1.1131350675337668,7.864999024125071e-06,0.00022024199467276956,8.076608825966221e-05
1.113784892446223,7.922314483713181e-06,0.00022184698802452346,8.132860555837255e-05
1.1144347173586793,7.979556678097352e-06,0.00022344992974542455,8.189001073775596e-05
1.1150845422711355,8.036722889011077e-06,0.00022505074371639941,8.245027697855881e-05
1.1157343671835918,8.093810419086103e-06,0.00022664935440358432,8.300937771018633e-05
1.116384192096048,8.15081659226942e-06,0.0002282456868700021,8.356728661457998e-05
1.1170340170085042,8.207738753366367e-06,0.0002298396667627677,8.412397762113092e-05
1.1176838419209605,8.26457426834878e-06,0.0002314312203217172,8.467942490944158e-05
1.1183336668334167,8.321320524222708e-06,0.00023302027437570368,8.52336029075712e-05
1.118983491745873,8.377974929374291e-06,0.0002346067563522824,8.578648629518016e-05
1.1196333166583292,8.43453491341174e-06,0.00023619059427328626,8.633805000151101e-05
1.1202831415707855,8.490997927584228e-06,0.00023777171676655562,8.688826920927636e-05
1.1209329664832417,8.547361444686777e-06,0.00023935005306327487,8.743711935328147e-05
1.121582791395698,8.60362295948143e-06,0.0002409255330097666,8.798457612432906e-05
