Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9045412706353176,0.00016121983725324285,0.004514606858635109,0.002008365106698329
0.9051910955477739,0.00016058337083116344,0.004496784016710904,0.001999659217271498
0.9058409204602301,0.00015994710205468097,0.0044789667094168205,0.001990962550451286
0.9064907453726863,0.00015931105463989483,0.004461155600870047,0.001982275390590887
0.9071405702851425,0.00015867524904760865,0.004443351264030376,0.0019735979811128196
0.9077903951975987,0.0001580397025740052,0.0044255541832393525,0.001964930525715691
0.908440220110055,0.00015740442961237482,0.00440776476154941,0.0019562731917040633
0.9090900450225112,0.0001567694420654363,0.00438998333227,0.0019476261151814588
0.9097398699349675,0.00015613474987369064,0.0043722101737629845,0.0019389894076722747
0.9103896948474237,0.0001555003616237637,0.00435444552647793,0.0019303631637212755
0.91103951975988,0.000154866285191411,0.004336689610958044,0.001921747468905559
0.9116893446723362,0.0001542325283804206,0.004318942645731242,0.0019131424077770375
0.9123391695847924,0.00015359909951851987,0.004301204863997208,0.0019045480712533492
0.9129889944972487,0.00015296600797395427,0.004283476528093047,0.001895964563008379
0.9136388194097049,0.000152333264566025,0.004265757940989485,0.0018873920045341171
0.9142886443221611,0.00015170088185005227,0.004248049454270644,0.0018788305386355287
0.9149384692346173,0.00015106887426759102,0.004230351472340498,0.0018702803312491115
0.9155882941470735,0.00015043725815740253,0.004212664452730112,0.0018617415715340125
0.9162381190595298,0.0001498060516415164,0.004194988902907055,0.0018532144704177132
0.9168879439719859,0.00014917527439037176,0.004177325373698702,0.0018446992576497748
0.9175377688844422,0.00014854494730582446,0.004159674450415541,0.001836196177847122
0.9181875937968984,0.00014791509213238807,0.004142036741964837,0.0018277054856617053
0.9188374187093546,0.00014728573103743874,0.00412441286909519,0.0018192274405759848
0.9194872436218109,0.0001466568861872695,0.004106803452524871,0.0018107623016591955
0.9201370685342671,0.00014602857934555816,0.004089209101697796,0.0018023103226123673
0.9207868934467234,0.00014540083152260398,0.0040716304049611745,0.001793871747451138
0.9214367183591796,0.00014477366269651654,0.004054067921758013,0.0017854468070859005
0.9220865432716359,0.00014414709161777504,0.004036522177154231,0.0017770357169376299
0.9227363681840921,0.00014352113570659347,0.004018993658964596,0.00176863867570287
0.9233861930965483,0.00014289581104586548,0.004001482817555162,0.0017602558652989656
0.9240360180090045,0.00014227113245950847,0.003983990068037124,0.0017518874518610032
0.9246858429214607,0.0001416471136693646,0.003966515794660483,0.0017435335877034133
0.925335667833917,0.00014102376750911198,0.003949060356804161,0.0017351944139785162
0.9259854927463732,0.00014040110617929958,0.00393162409611769,0.0017268700638347568
0.9266353176588293,0.00013977914151982554,0.003914207344151371,0.0017185606657821317
0.9272851425712856,0.00013915788527561984,0.003896810429796127,0.0017102663469663482
0.9279349674837418,0.00013853734933931208,0.0038794336860788884,0.0017019872361527162
0.9285847923961981,0.00013791754595004723,0.0038620774557299826,0.0016937234661646382
0.9292346173086543,0.00013729848783134254,0.003844742095043519,0.0016854751755681684
0.9298844422211106,0.00013668018826933738,0.0038274279760686005,0.0016772425096212465
0.9305342671335668,0.00013606266111606272,0.003810135486700881,0.0016690256203009952
0.931184092046023,0.00013544592072818978,0.0037928650289673527,0.0016608246655398105
0.9318339169584793,0.0001348299818450022,0.003775617015609228,0.0016526398077182528
0.9324837418709355,0.00013421485941770937,0.003758391865302232,0.0016444712115652
0.9331335667833918,0.00013360056840908,0.0037411899970457856,0.001636319041699306
0.9337833916958479,0.00013298712357417492,0.0037240118240229056,0.0016281834599446837
0.9344332166083041,0.000132374539249478,0.0037068577476952825,0.001620064622755523
0.9350830415207604,0.00013176282916140816,0.0036897281524410803,0.0016119626788837099
0.9357328664332166,0.00013115200627578352,0.0036726234013395105,0.0016038777675525938
0.9363826913456728,0.0001305420826985967,0.003655543833392264,0.00159581001726219
0.937032516258129,0.00012993306963935596,0.003638489762496957,0.0015877595453616564
0.9376823411705852,0.00012932497744041474,0.003621461478268446,0.0015797264584288095
0.9383321660830415,0.00012871781567140402,0.0036044592486831925,0.001571710853443708
0.9389819909954977,0.00012811159328581862,0.0035874833244641216,0.0015637128197182025
0.939631815907954,0.0001275063188267892,0.003570533944842813,0.0015557324414212
0.9402816408204102,0.00012690200066757166,0.0035536113442938755,0.0015477698005215948
0.9409314657328665,0.00012629864727372027,0.0035367157598765343,0.0015398249799888548
0.9415812906453227,0.00012569626746186883,0.0035198474384812205,0.0015318980669449585
0.9422311155577789,0.00012509487064140345,0.0035030066435970926,0.001523989155600724
0.9428809404702352,0.00012449446701836528,0.0034861936610218794,0.0015160983497254773
0.9435307653826913,0.000123895067741984,0.00346940880296523,0.0015082257644127098
0.9441805902951476,0.00012329668498880063,0.0034526524104043863,0.0015003715270822545
0.9448304152076038,0.00012269933196819218,0.003435924853238892,0.0014925357775240986
0.94548024012006,0.00012210302285117717,0.0034192265282969444,0.0014847186670092234
0.9461300650325162,0.00012150777262070395,0.0034025578551430485,0.0014769203564480948
0.9467798899449724,0.00012091359685449107,0.0033859192699969426,0.0014691410137338313
0.9474297148574287,0.00012032051144831632,0.003369311217984912,0.0014613808103681142
0.9480795397698849,0.00011972853229919764,0.0033527341442679717,0.0014536399176078105
0.9487293646823411,0.00011913767496578181,0.0033361884845317952,0.001445918502343733
0.9493791895947974,0.00011854795432911691,0.003319674655487395,0.0014382167229934134
0.9500290145072536,0.00011795938427311632,0.003303193045923222,0.001430534725642011
0.9506788394197099,0.00011737197740955124,0.003286744009004182,0.0014228726407317827
0.9513286643321661,0.00011678574486005181,0.003270327856167059,0.0014152305804499084
0.9519784892446224,0.00011620069612002416,0.003253944853309813,0.0014076086371145344
0.9526283141570786,0.00011561683900510565,0.0032375952192921728,0.0014000068825639328
0.9532781390695347,0.00011503417969190413,0.003221279127076453,0.0013924253686883005
0.953927963981991,0.00011445272285339468,0.0032049967075190406,0.0013848641291057
0.9545777888944472,0.00011387247187874045,0.003188748055525993,0.001377323181855338
0.9552276138069035,0.00011329342917111015,0.0031725332383927634,0.001369802533027788
0.9558774387193596,0.00011271559650394499,0.0031563523057806706,0.0013623021810934303
0.9565272636318158,0.00011213897541714177,0.0031402053008111374,0.0013548221217033532
0.9571770885442721,0.00011156356763078175,0.003124092271651255,0.0013473623526913028
0.9578269134567283,0.00011098937545136781,0.0031080132828895627,0.0013399228789738827
0.9584767383691846,0.00011041640214604686,0.003091968426015321,0.0013325037170533317
0.9591265632816408,0.00010984465226491637,0.0030759578284440003,0.0013251048988838462
0.959776388194097,0.00010927413188719347,0.003059981660410701,0.0013177264748110416
0.9604262131065533,0.00010870484878175435,0.0030440401394657107,0.0013103685154725682
0.9610760380190095,0.00010813681246302508,0.0030281335320395987,0.001303031112433439
0.9617258629314658,0.00010757003414895095,0.003012262152266244,0.001295714377640434
0.962375687843922,0.00010700452661108976,0.002996426357785024,0.0012884184415788188
0.9630255127563783,0.00010644030393054918,0.0029806265429063827,0.0012811434502999332
0.9636753376688344,0.00010587738117181941,0.002964863129478225,0.0012738895614676107
0.9643251625812906,0.00010531577399149324,0.002949136555928987,0.0012666569396303769
0.9649749874937469,0.00010475549820215867,0.0029334472650554087,0.0012594457509653404
0.965624812406203,0.00010419656932037992,0.002917795691364735,0.0012522561578426808
0.9662746373186593,0.00010363900211879834,0.0029021822485322864,0.0012450883134518561
0.9669244622311155,0.00010308281021184968,0.0028866073178003843,0.001237942356843598
0.9675742871435717,0.00010252800569585333,0.0028710712378998415,0.001230818408635769
0.968224112056028,0.00010197459886661386,0.0028555742971420146,0.001223716567659028
0.9688739369684842,0.00010142259802872666,0.002840116728078827,0.0012166369087100895
0.9695237618809405,0.00010087200940665572,0.002824698705012699,0.0012095794815303962
0.9701735867933967,0.00010032283716805644,0.002809320344649651,0.001202544311132535
0.970823411705853,9.977508355017353e-05,0.0027939817096387996,0.001195531399360999
0.9714732366183092,9.922874909177805e-05,0.002778682815067242,0.0011885407277135685
0.9721230615307654,9.868383295008928e-05,0.00276342363733476,0.001181572261173924
0.9727728864432217,9.814033328807325e-05,0.0027482041249992577,0.0011746259528779928
0.9734227113556778,9.759824771442423e-05,0.002733024211097479,0.0011677017494001669
0.9740725362681341,9.705757374407034e-05,0.002717883826040453,0.0011607995962731497
0.9747223611805903,9.651830926135532e-05,0.002702782910583881,0.0011539194435274426
0.9753721860930465,9.598045295745213e-05,0.0026877214280769408,0.001147061250910486
0.9760220110055027,9.544400471618266e-05,0.00267269937526632,0.0011402249924777552
0.9766718359179589,9.490896593067441e-05,0.0026577167911634894,0.0011334106603476464
0.9773216608304152,9.437533973355209e-05,0.0026427737634907122,0.0011266182674157786
0.9779714857428714,9.38431311246894e-05,0.002627870432258452,0.0011198478488408015
0.9786213106553276,9.331234699668669e-05,0.002613006990478818,0.00111309946230688
0.9792711355677839,9.278299605013004e-05,0.0025981836817925816,0.0011063731869713166
0.9799209604802401,9.225508861178675e-05,0.002583400795378142,0.0010996691212575298
0.9805707853926964,9.172863635684409e-05,0.002568658658173434,0.001092987379509597
0.9812206103051526,9.120365196310994e-05,0.002553957625192575,0.0010863280878438445
0.9818704352176089,9.068014870501834e-05,0.002539298068156888,0.0010796913792929755
0.9825202601300651,9.015814001561306e-05,0.0025246803632292094,0.0010730773885798785
0.9831700850425212,8.963763904273854e-05,0.0025101048785859986,0.0010664862468341646
0.9838199099549775,8.911865821734873e-05,0.002495571962328773,0.0010599180764645831
0.9844697348674337,8.860120886133585e-05,0.0024810819315022156,0.0010533729865127056
0.98511955977989,8.808530085516535e-05,0.0024666350627870243,0.00104685106872771
0.9857693846923461,8.757094238146284e-05,0.002452231585319628,0.0010403523945522162
0.9864192096048023,8.705813975712573e-05,0.0024378716759908404,0.001033877013166112
0.9870690345172586,8.654689736262017e-05,0.0024235554574659804,0.001027424950688448
0.9877188594297148,8.603721767030691e-05,0.0024092829989780704,0.0010209962105562698
0.9883686843421711,8.552910137040757e-05,0.002395054319855249,0.001014590775060871
0.9890185092546273,8.502254758333283e-05,0.0023808693954665526,0.0010082086079047279
0.9896683341670836,8.451755414791931e-05,0.002366728165293355,0.0010018496576525613
0.9903181590795398,8.40141179699547e-05,0.0023526305426890474,0.0009955138618891201
0.990967983991996,8.351223540786357e-05,0.002338576425679322,0.0009892011518079157
0.9916178089044523,8.301190267705543e-05,0.0023245657082850476,0.0009829114570107527
0.9922676338169085,8.251311625308706e-05,0.002310598291811946,0.0009766447102825938
0.9929174587293647,8.201587324389041e-05,0.0022966740952740147,0.0009704008519898351
0.9935672836418209,8.152017172444032e-05,0.0022827930647651576,0.0009641798340245973
0.9942171085542771,8.102601100428808e-05,0.002268955180950878,0.000957981622946557
0.9948669334667334,8.053339182524525e-05,0.0022551604646039777,0.0009518062022922797
0.9955167583791895,8.004231647262185e-05,0.002241408979719535,0.0009456535738581463
0.9961665832916458,7.955278880154993e-05,0.0022277008342520424,0.0009395237579775931
0.996816408204102,7.906481417555312e-05,0.002214036178395179,0.0009334167927617406
0.9974662331165582,7.857839932409947e-05,0.002200415200592893,0.0009273327323855914
0.9981160580290145,7.809355212793247e-05,0.0021868381215280675,0.0009212716445260118
0.9987658829414707,7.761028134582401e-05,0.0021733051864708404,0.000915233607114574
0.999415707853927,7.712859629981882e-05,0.0021598166564645665,0.0009092187046082514
1.0000655327663832,7.664850653179596e-05,0.002146372798708576,0.0009032270239303366
1.0007153576788395,7.617002145944456e-05,0.002132973876924534,0.000897258650413414
1.0013651825912957,7.569315003793762e-05,0.0021196201418823596,0.0008913136638183699
1.002015007503752,7.521790045716015e-05,0.002106311822921764,0.0008853921347806889
1.0026648324162082,7.474427988013013e-05,0.002093049120627308,0.0008794941217492788
1.0033146573286644,7.427229424041661e-05,0.0020798322011555386,0.0008736196686259887
1.0039644822411207,7.380194810625887e-05,0.002066661192429946,0.0008677688031945929
1.004614307153577,7.333324461554884e-05,0.002053536182320291,0.0008619415363861472
1.0052641320660332,7.286618548486333e-05,0.002040457218895531,0.000856137862416001
1.0059139569784894,7.24007710892393e-05,0.0020274243126577503,0.0008503577597514012
1.0065637818909454,7.193700060409983e-05,0.002014437440516487,0.0008446011928066636
1.0072136068034017,7.14748722042434e-05,0.002001496551360987,0.0008388681143043545
1.007863431715858,7.101438330230703e-05,0.0019886015727378433,0.0008331584680943957
1.0085132566283141,7.055553081892685e-05,0.0019757524184162447,0.0008274721923387315
1.0091630815407704,7.009831146242584e-05,0.0019629489962200183,0.0008218092228006973
1.0098129064532266,6.964272200881743e-05,0.001950191215868513,0.0008161694961308725
1.0104627313656829,6.91887595633421e-05,0.0019374789963003563,0.0008105529529293864
