Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5568849424712357,0.0028434279888837595,0.07962394528711414,0.06923314040759687
0.5575347673836919,0.0028232295450456887,0.07905833230400541,0.0686891559338228
0.558184592296148,0.002803139420266618,0.07849575255784205,0.06814863013873595
0.5588344172086043,0.002783156153328791,0.07793616513043547,0.06761151966006487
0.5594842421210605,0.0027632784777145932,0.07737953455574621,0.06707778599319782
0.5601340670335168,0.002743505405282903,0.07682583316305608,0.0665473975024826
0.560783891945973,0.0027238362817431426,0.07627504263039687,0.06602033073983316
0.5614337168584292,0.0027042708096052105,0.07572715462721279,0.06549657096963346
0.5620835417708855,0.0026848090373045785,0.07518217050983265,0.06497611187265546
0.5627333666833416,0.0026654513165822874,0.07464010012799048,0.06445895448362148
0.5633831915957979,0.0026461982330014343,0.07410095987909257,0.06394510548441884
0.5640330165082541,0.0026270505169389063,0.0735647702157368,0.06343457503357205
0.5646828414207103,0.0026080089439088714,0.07303155285449135,0.06292737434811015
0.5653326663331666,0.0025890742338450503,0.07250132795551617,0.0624235132712446
0.5659824912456228,0.0025702469587012226,0.0719741115351186,0.06192299805142237
0.5666323161580791,0.002551527466635134,0.07144991334269032,0.06142582953061953
0.5672821410705353,0.0025329158291797138,0.07092873538135369,0.06093200189377814
0.5679319659829914,0.002514411815487462,0.0704105711867323,0.060441502074656525
0.5685817908954477,0.0024960148949513027,0.06989540590034234,0.05995430984595415
0.5692316158079039,0.00247772426693634,0.06938321710216494,0.05947039855974822
0.5698814407203602,0.0024595389137874847,0.06887397629500817,0.05898973644285569
0.5705312656328164,0.0024414576713128818,0.06836765087824037,0.05851228830521065
0.5711810905452727,0.002423479309547381,0.0678642064093934,0.05803801748677149
0.5718309154577289,0.0024056026159226876,0.06736360893315983,0.05756688785329861
0.572480740370185,0.002387826473102679,0.0668658271609997,0.05709886565562885
0.5731305652826413,0.0023701499245570227,0.0663708343073854,0.05663392108764373
0.5737803901950975,0.0023525722224003323,0.06587860942943202,0.05617202941383065
0.5744302151075538,0.002335092853890798,0.06538913816893324,0.05571317158264227
0.57508004002001,0.0023177115451958534,0.06490241285781044,0.05525733429513424
0.5757298649324663,0.0023004282431331076,0.06441843200680779,0.054804509548588
0.5763796898449225,0.0022832430776940655,0.06393719925605137,0.05435469372468416
0.5770295147573787,0.002266156309742055,0.06345872191044481,0.053907886329057006
0.577679339669835,0.00224916826949549,0.0629830092170283,0.05346408851741968
0.5783291645822911,0.0022322792919280358,0.0625100705560024,0.053023301555010706
0.5789789894947474,0.0022154896552503463,0.0620399137180444,0.05258552535602803
0.5796288144072036,0.0021987995279456876,0.0615725434211575,0.05215075723242783
0.5802786393196598,0.002182208928794571,0.06110796019124861,0.05171899095611812
0.5809284642321161,0.002165717702854842,0.06064615968950358,0.051290216203179716
0.5815782891445723,0.002149325514662987,0.06018713252200469,0.05086441840809457
0.5822281140570285,0.002133031858278611,0.05973086452100429,0.050441579016924025
0.5828779389694847,0.0021168360822014292,0.059277337442670185,0.05002167609081035
0.5835277638819409,0.0021007374259346626,0.058826529990963175,0.049604685181817036
0.5841775887943972,0.00208473506402837,0.05837841905097364,0.04919058038139374
0.5848274137068534,0.0020688281529888356,0.05793298100251577,0.0487793354317899
0.5854772386193097,0.00205301587650537,0.05749019298660458,0.048370924792922945
0.5861270635317659,0.0020372974848019746,0.05705003400741274,0.0479653245662223
0.5867768884442222,0.002021672324849639,0.05661248577829947,0.04756251319938893
0.5874267133566784,0.0020061398591770703,0.056177533248563664,0.04716247192001288
0.5880765382691345,0.001990699672342576,0.055745164784674686,0.04676518487742179
0.5887263631815908,0.0019753514653504476,0.055315372013915516,0.04637063900090766
0.589376188094047,0.001960095039443496,0.054888149370528334,0.04597882360936792
0.5900260130065033,0.0019449302716507614,0.054463493410981945,0.045589729829398226
0.5906758379189595,0.0019298570851612423,0.05404140198435324,0.04520334989474608
0.5913256628314157,0.0019148754177894878,0.05362187334927547,0.04481967640417199
0.5919754877438719,0.0018999851918667838,0.05320490533080718,0.044438701615903464
0.5926253126563281,0.0018851862884022678,0.052790494596871025,0.04406041684497229
0.5932751375687844,0.0018704785278181985,0.05237863611878745,0.04368481201672556
0.5939249624812406,0.001855861658630465,0.05196932285429719,0.04331187540771232
0.5945747873936968,0.001841335354592704,0.051562545667588576,0.04294159358508053
0.5952246123061531,0.0018268992198877403,0.05115829347467241,0.0425739515337726
0.5958744372186093,0.0018125528011028748,0.050756553578723586,0.042208932941142106
0.5965242621310656,0.0017982956041543293,0.05035731214401285,0.041846520595497906
0.5971740870435218,0.0017841271138827337,0.04996055474463541,0.041486696845023645
0.597823911955978,0.0017700468139402654,0.04956626692140646,0.04112944406147796
0.5984737368684342,0.0017560542047049474,0.0491744346835117,0.040774745056070594
0.5991235617808904,0.0017421488173393058,0.048785044902189115,0.040422583404070685
0.5997733866933467,0.001728330222666911,0.04839808555929698,0.040072943647853944
0.6004232116058029,0.001714598034210172,0.04801354583238061,0.039725811363790206
0.6010730365182592,0.0017009519054144385,0.04763141601693944,0.03938117309423996
0.6017228614307154,0.0016873915218144275,0.047251687307065054,0.039039016162832375
0.6023726863431715,0.00167391658937754,0.04687435146902138,0.03869932840215636
0.6030225112556278,0.0016605268207196006,0.046499400455246837,0.038362097833477195
0.603672336168084,0.0016472219210268814,0.04612682601013156,0.03802731234105669
0.6043221610805403,0.0016340015755046873,0.045756619318542656,0.037694959383096284
0.6049719859929965,0.001620865439950468,0.04538877074184496,0.03736502577595592
0.6056218109054528,0.0016078131356059076,0.04502326967374511,0.03703749757787352
0.606271635817909,0.001594844248925634,0.04466010453381474,0.036712360086363464
0.6069214607303652,0.001581958336325311,0.04429926290045042,0.03638959795016625
0.6075712856428214,0.001569154933317845,0.043940731766712954,0.03606919538158333
0.6082211105552776,0.0015564335669998302,0.043584497889982844,0.0357511364448536
0.6088709354677339,0.0015437937703817756,0.04323054819324679,0.0354354053856118
0.6095207603801901,0.0015312350968875463,0.04287887017112258,0.03512198696281364
0.6101705852926463,0.0015187571332562254,0.04252945225114743,0.03481086674261899
0.6108204102051026,0.0015063595092821617,0.04218228406652652,0.03450203131859609
0.6114702351175588,0.001494041903125193,0.041837356604834154,0.03419546842959285
0.612120060030015,0.0014818040414071153,0.04149466221071517,0.033891166957856794
0.6127698849424712,0.001469645693867531,0.0411541944362337,0.03358911680281629
0.6134197098549274,0.0014575666629674064,0.04081594774974369,0.03328930864001238
0.6140695347673837,0.001445566769315715,0.040479917127794106,0.032991733585732166
0.6147193596798399,0.0014336458343490242,0.040146097570108855,0.032696382800423356
0.6153691845922962,0.001421803661972586,0.039814483585485935,0.03240324707013331
0.6160190095047524,0.0014100400210066383,0.039485068700244694,0.03211231640807054
0.6166688344172087,0.0013983546303059885,0.03915784504153254,0.03182357971870183
0.6173186593296648,0.0013867471481453187,0.038832803040083734,0.03153702456028947
0.617968484242121,0.0013752171670750346,0.03850993128616878,0.031252637032759954
0.6186183091545773,0.0013637642149846856,0.03818921655937316,0.03097040180702044
0.6192681340670335,0.0013523877624432646,0.03787064403414625,0.030690302296594314
0.6199179589794898,0.001341087235830997,0.037554197647528244,0.03041232095986393
0.620567783891946,0.0013298620351695745,0.03723986059844656,0.030136439707504088
0.6212176088044022,0.0013187115551006332,0.03692761593517201,0.02986264037948125
0.6218674337168584,0.001307635207121938,0.03661744717799421,0.02959090524849305
0.6225172586293146,0.0012966324410176922,0.036309338919330233,0.029321217503053023
0.6231670835417709,0.0012857027635137938,0.03600327734612407,0.029053561665822677
0.6238169084542271,0.0012748457523321878,0.035699250633407786,0.02878792390627981
0.6244667333666833,0.0012640610642874204,0.035397249171027774,0.02852429221762468
0.6251165582791396,0.0012533484365806467,0.03509726559988054,0.028262656439543885
0.6257663831915958,0.0012427076810141888,0.034799294649904125,0.028003008121350835
0.6264162081040521,0.0012321386715750402,0.03450333279238153,0.02774534023638487
0.6270660330165083,0.0012216413263529903,0.034209377733597515,0.027489646770129855
0.6277158579289644,0.0012112155853754368,0.03391742779415128,0.027235922218247458
0.6283656828414207,0.0012008613862141398,0.03362748122587731,0.026984161036656105
0.6290155077538769,0.0011905786395340844,0.03333953552714506,0.026734357092621727
0.6296653326663332,0.001180367206720713,0.03305358681635878,0.0264865031647912
0.6303151575787894,0.0011702268815283225,0.03276962931806131,0.026240590535493307
0.6309649824912457,0.00116015737743074,0.03248765500871753,0.025996608712525578
0.6316148074037018,0.0011501583217648484,0.03220765345271669,0.02575454530421403
0.632264632316158,0.0011402292572227485,0.031929611844157185,0.02551438605943346
0.6329144572286143,0.0011303696506086494,0.03165351525206389,0.025276115069906173
0.6335642821410705,0.0011205789081047653,0.03137934704787612,0.02503971511710043
0.6342141070535268,0.001110856395792436,0.03110708948009643,0.02480516813502675
0.634863931965983,0.0011012014636461584,0.030836724346190645,0.0245724557485962
0.6355137568784393,0.0010916134709954538,0.03056823370559149,0.024341559842462165
0.6361635817908955,0.0010820918112744147,0.03030160057275518,0.024112463111616415
0.6368134067033517,0.001072635933974725,0.03003680953190743,0.023885149547417616
0.6374632316158079,0.0010632453619718826,0.029773847222226233,0.023659604818638526
0.6381130565282641,0.0010539197027647613,0.029512702652581057,0.023435816515578953
0.6387628814407204,0.0010446586527364228,0.0292533673208475,0.023213774238085724
0.6394127063531766,0.0010354619941078272,0.028995835128602664,0.022993469520945123
0.6400625312656328,0.0010263295849010116,0.02874010210006605,0.02277489560446109
0.6407123561780891,0.001017261342794735,0.028486165930012408,0.022558047070549547
0.6413621810905452,0.0010082572242764935,0.028234025399969793,0.02234291937611028
0.6420120060030015,0.0009993172008547794,0.027983679712096216,0.022129508323233443
0.6426618309154577,0.0009904412343506703,0.02773512779727495,0.02191780951122706
0.6433116558279139,0.000981629253298466,0.027488367654266287,0.021707817815438672
0.6439614807403702,0.0009728811324047089,0.027243395774502584,0.02149952693581971
0.6446113056528264,0.0009641966767066388,0.027000206698480664,0.021292929051136732
0.6452611305652827,0.0009555756116578038,0.02675879273813115,0.021088014605413895
0.6459109554777389,0.0009470175798831119,0.026519143885950804,0.020884772242339703
0.6465607803901952,0.0009385221447555448,0.02628124791516057,0.020683188890280445
0.6472106053026513,0.0009300888003821175,0.02604509065934036,0.02048324998809326
0.6478604302151075,0.0009217169870996784,0.025810656446354874,0.02028493983126821
0.6485102551275638,0.0009134061110991449,0.025577928647887136,0.020088242007440554
0.64916008004002,0.0009051555665215296,0.02534689029818909,0.019893139884435154
0.6498099049524763,0.0008969647581824666,0.025117524730431974,0.01969961711010776
0.6504597298649325,0.0008888331230678436,0.02488981617864421,0.019507658083161405
0.6511095547773886,0.0008807601488946689,0.024663750297467636,0.019317248357663047
0.6517593796898449,0.0008727453882872392,0.024439314559129902,0.019128374949798868
0.6524092046023011,0.00086478846754975,0.02421649849910214,0.018941026525020443
0.6530590295147574,0.0008568890894100176,0.02399529379293084,0.0187551934524665
0.6537088544272136,0.0008490470297107291,0.023775694163583605,0.01857086772677854
0.6543586793396698,0.0008412621284223404,0.023557695129785117,0.018388042766120757
0.6550085042521261,0.0008335342758543005,0.023341293619892806,0.01820671310614394
0.6556583291645823,0.0008258633953288358,0.023126487486714323,0.01802687401798499
0.6563081540770386,0.0008182494237450861,0.022913274963248898,0.017848521081808493
0.6569579789894947,0.0008106922916989175,0.022701654105986447,0.017671649752403117
0.657607803901951,0.0008031919047383285,0.022491622270006464,0.017496254951286577
0.6582576288144072,0.0007957481272112862,0.022283175656672205,0.0173223307169065
0.6589074537268634,0.0007883607699314212,0.022076308968235602,0.017149869939318867
0.6595572786393197,0.000781029582514092,0.021871015193225617,0.016978864197475792
0.6602071035517759,0.0007737542508514594,0.021667285535743246,0.016809303708816652
0.660856928464232,0.0007665343997590669,0.0214651094895732,0.016641177391335582
0.6615067533766883,0.0007593696004129394,0.021264475046443458,0.016474473029326815
0.6621565782891445,0.0007522593818228957,0.021065369017310185,0.01630917752596355
0.6628064032016008,0.0007452032452999523,0.020867777437485503,0.016145277219721095
0.663456228114057,0.0007382006806574113,0.02067168602031336,0.015982758237053436
0.6641060530265133,0.0007312511828115509,0.020477080622035296,0.01582160685228727
0.6647558779389695,0.0007243542674440985,0.020283947680383604,0.015661809825773348
0.6654057028514258,0.00071750948451829,0.02009227459306877,0.01550335469429204
0.666055527763882,0.0007107164286890607,0.01990205000929403,0.0153462299932212
0.6667053526763382,0.0007039747458658895,0.01971326401353333,0.01519042539478817
0.6673551775887944,0.0006972841356036015,0.019525908192480533,0.015035931755799604
0.6680050025012506,0.0006906443492708643,0.01933997558376216,0.014882741074191986
0.6686548274137069,0.0006840551843372139,0.019155460515958133,0.014730846362171444
0.6693046523261631,0.0006775164753861237,0.018972358356942543,0.01458024144940867
0.6699544772386193,0.0006710280827059894,0.01879066519439928,0.01443092073493761
0.6706043021510755,0.0006645898794704696,0.018610377476835666,0.014282878909735789
