Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9448304152076038,0.0037305475994854377,0.10446577831887081,0.06830572563465648
0.94548024012006,0.0037228478265252636,0.10425016311662165,0.0681258246025139
0.9461300650325162,0.003715174339942055,0.10403528400652938,0.06794660963622626
0.9467798899449724,0.0037075269398023315,0.10382113538989673,0.06776807590749633
0.9474297148574287,0.0036999053957535695,0.10360771081620807,0.06759021804333715
0.9480795397698849,0.0036923094542167904,0.10339500318454194,0.06741303025894355
0.9487293646823411,0.003684738847457786,0.1031830049975909,0.0672365065243897
0.9493791895947974,0.0036771933040558907,0.1029717086548163,0.06706064075624463
0.9500290145072536,0.003669672560108763,0.10276110676621367,0.06688542702194863
0.9506788394197099,0.003662176370508575,0.10255119246807752,0.06671085974479375
0.9513286643321661,0.0036547045195521005,0.10234195972011356,0.06653693389607837
0.9519784892446224,0.003647256830198224,0.10213340356467483,0.0663636451619968
0.9526283141570786,0.003639833171343999,0.10192552033051175,0.06619099007392733
0.9532781390695347,0.0036324334626072407,0.10171830776669805,0.06601896609295888
0.953927963981991,0.0036250576762180487,0.10151176509559877,0.06584757164161499
0.9545777888944472,0.003617705835821169,0.10130589297933303,0.06567680607938874
0.9552276138069035,0.0036103780121848825,0.10110069339961082,0.0655066696222326
0.9558774387193596,0.0036030743159760816,0.10089616945541502,0.06533716320912084
0.9565272636318158,0.0035957948879272107,0.1006923250876481,0.065168288321796
0.9571770885442721,0.003588539886982432,0.10048916474719165,0.06500004676852404
0.9578269134567283,0.003581309477028758,0.10028669302334091,0.06483244044296588
0.9584767383691846,0.0035741038129727294,0.10008491425391275,0.06466547107202468
0.9591265632816408,0.0035669230269977916,0.09988383214041376,0.06449913996781445
0.959776388194097,0.0035597672158051304,0.09968344939074791,0.06433344779824092
0.9604262131065533,0.0035526364296103,0.09948376741109131,0.06416839439007194
0.9610760380190095,0.0035455306635721346,0.09928478606587778,0.0640039785765808
0.9617258629314658,0.0035384498522209283,0.09908650352177222,0.0638401980998166
0.962375687843922,0.0035313938672494345,0.09888891618581247,0.0636770495738419
0.9630255127563783,0.003524362518873712,0.09869201874351678,0.06351452851242853
0.9636753376688344,0.003517355560722176,0.09849580429579095,0.06335262942020815
0.9643251625812906,0.0035103726980679362,0.0983002645894568,0.06319134594369923
0.9649749874937469,0.0035034135989450797,0.09810539032853928,0.06303067107371088
0.965624812406203,0.003496477907577016,0.09791117155029767,0.06287059738863905
0.9662746373186593,0.00348956525938319,0.09771759804545559,0.0627111173253089
0.9669244622311155,0.003482675296712122,0.09752465979877022,0.06255222346195226
0.9675742871435717,0.0034758076844366333,0.09733234742574215,0.062393908797759974
0.968224112056028,0.0034689621245057598,0.0971406525801099,0.0622361670127776
0.9688739369684842,0.003462138368640868,0.0969495683093765,0.06207899269365271
0.9695237618809405,0.003455336228402525,0.09675908933671024,0.06192238151150657
0.9701735867933967,0.0034485555820795615,0.09656921225385755,0.06176633034229239
0.970823411705853,0.0034417963779492474,0.09637993561243718,0.0616108373217904
0.9714732366183092,0.003435058633716189,0.09619125990822769,0.061455901832053114
0.9721230615307654,0.003428342432111313,0.09600318745792667,0.06130152441923494
0.9727728864432217,0.0034216479128957268,0.09581572217523646,0.06114770664744922
0.9734227113556778,0.0034149752616789712,0.0956288692577439,0.060994450896215885
0.9740725362681341,0.003408324696149817,0.0954426348013441,0.06084176011239759
0.9747223611805903,0.003401696450485941,0.09525702536366772,0.06068963753047389
0.9753721860930465,0.0033950907587981015,0.09507204750047148,0.06053808637653307
0.9760220110055027,0.003388507838501539,0.0948877072999909,0.06038710957195476
0.9766718359179589,0.0033819478745630823,0.09470400994181508,0.06023670945367788
0.9773216608304152,0.003375411005485517,0.09452095930440983,0.060086887526326536
0.9779714857428714,0.0033688973117813395,0.0943385576423505,0.05993764425945122
0.9786213106553276,0.003362406807612622,0.09415680535221473,0.05978897894174355
0.9792711355677839,0.0033559394360198093,0.09397570083897552,0.05964088959951766
0.9799209604802401,0.003349495068038702,0.09379524049127416,0.059493372984524055
0.9805707853926964,0.003343073505710952,0.09361541876572264,0.05934642463092193
0.9812206103051526,0.003336674488854857,0.0934362283765048,0.05920003897877831
0.9818704352176089,0.003330297705196169,0.09325766057906729,0.05905420955673841
0.9825202601300651,0.0033239428033174953,0.09307970553273916,0.05890892921404257
0.9831700850425212,0.003317609407689651,0.09290235272165176,0.05876419038865127
0.9838199099549775,0.003311297134986511,0.09272559141160028,0.05861998539720327
0.9844697348674337,0.003305005610757261,0.09254941111691342,0.058476306730336776
0.98511955977989,0.0032987344855937833,0.0923738020531856,0.058333147338105414
0.9857693846923461,0.003292483449871285,0.09219875555005562,0.058190500889233485
0.9864192096048023,0.003286252246302189,0.09202426440275094,0.05804836199088745
0.9870690345172586,0.0032800406796292523,0.09185032314352203,0.057906726357216345
0.9877188594297148,0.0032738486229392204,0.09167692821844241,0.05776559091770616
0.9883686843421711,0.0032676760203057672,0.09150407806141835,0.05762495386044417
0.9890185092546273,0.003261522885609795,0.09133177306115396,0.05748481460786583
0.9896683341670836,0.0032553892976849752,0.09116001542521282,0.05734517372784914
0.9903181590795398,0.0032492753920348796,0.09098880894807433,0.05720603278474222
0.990967983991996,0.0032431813496205,0.09081815869715294,0.05706739413933179
0.9916178089044523,0.0032371073833525558,0.09064807063454496,0.05692926070910554
0.9922676338169085,0.0032310537230373568,0.09047855119547049,0.05679163570212187
0.9929174587293647,0.0032250205996009937,0.09030960684650671,0.05665452233907702
0.9935672836418209,0.003219008229443844,0.09014124364747007,0.056517923578573784
0.9942171085542771,0.003213016799770446,0.08997346684061185,0.056381841860408476
0.9948669334667334,0.0032070464556589037,0.08980628048852515,0.05624627888020917
0.9955167583791895,0.0032010972895531228,0.08963968717989819,0.05611123540728275
0.9961665832916458,0.003195169333688087,0.08947368781740077,0.05597671115444378
0.996816408204102,0.0031892625558318966,0.08930828149844944,0.05584270470634519
0.9974662331165582,0.0031833768585022492,0.0891434654932668,0.05570921350884669
0.9981160580290145,0.003177512081653058,0.08897923532011426,0.055576233919112275
0.9987658829414707,0.003171668008650635,0.088815584912642,0.05544376131304872
0.999415707853927,0.003165844375130452,0.08865250686790302,0.0553117902427202
1.0000655327663832,0.0031600408802397125,0.08848999276117663,0.055180314634909224
1.0007153576788395,0.0031542571996151375,0.08832803350938277,0.05504932801931251
1.0013651825912957,0.0031484929993742077,0.08816661976287607,0.054918823773669224
1.002015007503752,0.0031427479503478247,0.08800574230400007,0.05478879537229798
1.0026648324162082,0.0031370217418093147,0.08784539243153788,0.0546592366250475
1.0033146573286644,0.0031313140939500167,0.08768556231006353,0.05453014189364067
1.0039644822411207,0.0031256247684848513,0.0875262452669276,0.05440150627476602
1.004614307153577,0.0031199535768643436,0.08736743602221685,0.05427332574093581
1.0052641320660332,0.0031143003856857715,0.08720913084028152,0.054145597232189445
1.0059139569784894,0.003108665119098213,0.08705132759708345,0.054018318695262364
1.0065637818909454,0.0031030477581280675,0.08689402576130865,0.05389148906914471
1.0072136068034017,0.003097448337051038,0.0867372262927728,0.05376510821941961
1.007863431715858,0.003091866937045609,0.08658093146470078,0.05363917682565298
1.0085132566283141,0.0030863036775747995,0.08642514462239159,0.053513696229759156
1.0091630815407704,0.003080758705969321,0.0862698698915177,0.0533886682536893
1.0098129064532266,0.0030752321858440847,0.08611511185375474,0.05326409499750413
1.0104627313656829,0.003069724284988212,0.0859608752076679,0.05313997862898698
1.0111125562781391,0.0030642351633843583,0.08580716443321951,0.05301632117617546
1.0117623811905951,0.003058764961995833,0.08565398347777692,0.052893124333841864
1.0124122061030514,0.0030533137929015077,0.08550133547986234,0.05277038929389345
1.0130620310155076,0.0030478817312570355,0.08534922254404452,0.05264811660786829
1.0137118559279639,0.003042468809465172,0.08519764557769131,0.052526306088014216
1.01436168084042,0.003037075013794879,0.08504660419629524,0.052404956750941326
1.0150115057528764,0.003031700283551188,0.08489609670022721,0.052284066805446235
1.0156613306653326,0.0030263445127627765,0.08474612012199348,0.052163633683772234
1.0163111555777888,0.0030210075542097736,0.08459667033902545,0.05204365411308429
1.016960980490245,0.0030156892255017685,0.08444774224388092,0.051924124222014104
1.0176108054027013,0.0030103893168051945,0.0842993299606325,0.0518050396752456
1.0182606303151576,0.0030051075997408637,0.08415142709402346,0.05168639582779306
1.0189104552276138,0.0029998438369486674,0.08400402699730615,0.05156818789025165
1.01956028014007,0.0029945977917618088,0.08385712304314757,0.05145041109539815
1.0202101050525263,0.0029893692374561307,0.08371070888263654,0.051333060856959795
1.0208599299649825,0.002984157965627258,0.08356477867986699,0.051216132912904014
1.0215097548774388,0.002978963793222193,0.08341932730884243,0.05109962344518711
1.022159579789895,0.002973786567953073,0.08327435050507631,0.050983529171381915
1.0228094047023513,0.0029686261718045075,0.08312984496380726,0.05086784740334475
1.0234592296148075,0.002963482522571801,0.08298580838307362,0.05075257607197122
1.0241090545272638,0.002958355573404556,0.0828422394509331,0.0506377137177311
1.02475887943972,0.0029532453104756566,0.08269913778018773,0.05052325944916313
1.0254087043521762,0.002948151748968262,0.08255650379600844,0.05040921287274295
1.0260585292646323,0.0029430749277216486,0.08241433858600378,0.0502955740000559
1.0267083541770885,0.0029380149028401755,0.08227264372125287,0.05018234313755637
1.0273581790895447,0.0029329717407165306,0.08213142106093686,0.0500695207666806
1.028008004002001,0.002927945510866352,0.08199067255168829,0.049957107421123956
1.0286578289144572,0.0029229362789849707,0.08185040003316034,0.049845103568297806
1.0293076538269135,0.0029179441006211273,0.08171060506087331,0.04973350950168063
1.0299574787393697,0.0029129690157918393,0.08157128875541572,0.04962232524954454
1.030607303651826,0.002908011044780524,0.08143245168478007,0.04951155050411898
1.031257128564282,0.0029030701853352847,0.0812940937859069,0.04940118457480637
1.0319069534767382,0.002898146411317182,0.08115621432683279,0.04929122636620793
1.0325567783891945,0.002893239672822604,0.08101881191011683,0.04918167438127729
1.0332066033016507,0.0028883498976803824,0.08088188451476422,0.049072526747820776
1.033856428214107,0.0028834769941668533,0.08074542957225556,0.048963781265595155
1.0345062531265632,0.0028786208547015068,0.08060944407003535,0.04885543546989816
1.0351560780390194,0.002873781360246548,0.08047392467471204,0.048747486706897304
1.0358059029514757,0.0028689583851012504,0.0803388678663133,0.04863993221541293
1.036455727863932,0.0028641518017661605,0.08020427007449744,0.0485327692096255
1.0371055527763882,0.002859361485593668,0.08007012780878237,0.04842599495790248
1.0377553776888444,0.0028545873188995374,0.07993643777367997,0.04831960685225113
1.0384052026013006,0.0028498291943581692,0.07980319696377294,0.04821360246543347
1.039055027513757,0.0028450870174469107,0.07967040273216236,0.04810797959182067
1.0397048524262131,0.002840360707889107,0.07953805283087709,0.04800273627119661
1.0403546773386694,0.0028356502000019823,0.07940614542061551,0.0478978707939874
1.0410045022511256,0.002830955442032739,0.07927467905215438,0.04779338168939298
1.0416543271635819,0.0028262763945438784,0.07914365262113332,0.047689267697513235
1.042304152076038,0.0028216130280335114,0.07901306530141682,0.0475855277286605
1.0429539769884943,0.002816965319989216,0.07888291646259402,0.0474821608132524
1.0436038019009506,0.0028123332516052893,0.0787532055780526,0.047379166046191995
1.0442536268134068,0.0028077168044177347,0.07862393213074895,0.047276542530038046
1.044903451725863,0.0028031159571232913,0.0784950955241321,0.04717428932145166
1.0455532766383193,0.002798530682775804,0.07836669500363427,0.047072405384158474
1.0462031015507753,0.0027939609466137412,0.07823872959583528,0.046970889552669634
1.0468529264632316,0.0027894067046007336,0.07811119806759342,0.046869740508097446
1.0475027513756878,0.0027848679028441956,0.07798409890976545,0.0467689567687937
1.048152576288144,0.0027803444778809194,0.07785743034520382,0.04666853669556956
1.0488024012006003,0.002775836357807767,0.07773119036041934,0.046568478511076795
1.0494522261130566,0.0027713434641953834,0.07760537675917048,0.04646878033225762
1.0501020510255128,0.002766865714611038,0.07747998723310998,0.046369440212900875
1.0507518759379688,0.002762403025564362,0.07735501944427371,0.046270456193148436
1.051401700850425,0.002757955315696145,0.077230471114376,0.046171826352915474
1.0520515257628813,0.0027535225089200853,0.07710634011278737,0.0460735488643563
1.0527013506753375,0.0027491045373198644,0.07698262453766071,0.04597562204007389
1.0533511755877938,0.002744701343562761,0.07685932278351928,0.0458780443730976
1.05400100050025,0.0027403128826303147,0.07673643358972018,0.04578081456532605
1.0546508254127063,0.0027359391227507928,0.0766139560665659,0.045683931542553124
1.0553006503251625,0.0027315800453789583,0.0764918896947379,0.04558739445354739
1.0559504752376188,0.002727235644233247,0.07637023429833478,0.04549120265341167
1.056600300150075,0.002722905923404904,0.07624898999192285,0.0453953556715225
1.0572501250625312,0.0027185908946054903,0.07612815710345862,0.045299853165212435
1.0578999499749875,0.0027142905737440907,0.07600773607844102,0.04520469486243322
1.0585497748874437,0.002710004976974819,0.07588772736923047,0.04510988049578039
1.0591995997999,0.002705734116511496,0.07576813131784813,0.04501540973284997
1.0598494247123562,0.0027014779964121337,0.0756489480379297,0.04492128210630964
