Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5666323161580791,0.045203002625496515,1.2658106419212538,1.097840074238286
0.5672821410705353,0.04510859189233025,1.2631668770425455,1.094717578881925
0.5679319659829914,0.04501441275894699,1.260529597606241,1.091605425005781
0.5685817908954477,0.044920481273722404,1.2578992530117938,1.0885039780345194
0.5692316158079039,0.0448268140153929,1.2552763075102444,1.0854136151303964
0.5698814407203602,0.044733426487517464,1.252661195244654,1.082334686302616
0.5705312656328164,0.0446403316616816,1.2500542794557374,1.0792674792888486
0.5711810905452727,0.04454753880013812,1.2474558195125078,1.076212191346415
0.5718309154577289,0.044455052658256305,1.2448659485786198,1.0731689103397346
0.572480740370185,0.04436287312818244,1.2422846636338674,1.0701376065562425
0.5731305652826413,0.044270995341504873,1.2397118283490927,1.0671181356231878
0.5737803901950975,0.04417941020554991,1.237147188103973,1.064110251855762
0.5744302151075538,0.04408810530738145,1.2345903953015414,1.0611136303949826
0.57508004002001,0.04399706608815315,1.2320410422533352,1.058127895747881
0.5757298649324663,0.04390627716852097,1.229498698294659,1.0551526538295564
0.5763796898449225,0.04381572369589093,1.2269629475112946,1.0521875243855352
0.5770295147573787,0.0437253925874717,1.2244334235484524,1.0492321707682195
0.577679339669835,0.043635273558089695,1.221909838392474,1.046286324418712
0.5783291645822911,0.04354535984619579,1.2193920027010516,1.0433498020074763
0.5789789894947474,0.043455648583505535,1.2168798361541888,1.0404225139659835
0.5796288144072036,0.04336614079024956,1.2143733673212003,1.0375044640231386
0.5802786393196598,0.043276841013388516,1.211872723529716,1.0345957402083223
0.5809284642321161,0.043187756658629665,1.209378112160275,1.0316964985800157
0.5815782891445723,0.04309889709374437,1.2068897955367048,1.0288069415678927
0.5822281140570285,0.04301027261837718,1.2044080620778925,1.025927293227042
0.5828779389694847,0.04292189340414926,1.201933196617711,1.0230577738945628
0.5835277638819409,0.04283376850574511,1.1994654527126791,1.0201985766498147
0.5841775887943972,0.042745905033013135,1.1970050294584602,1.0173498477116698
0.5848274137068534,0.042658307552671276,1.1945520547359432,1.0145116723835703
0.5854772386193097,0.0425709777638238,1.192106576124805,1.0116840675681409
0.5861270635317659,0.042483914461796356,1.189668559890791,1.0088669811617794
0.5867768884442222,0.04239711377705908,1.18723789767623,1.0060602979796294
0.5874267133566784,0.042310569649145334,1.184814419771087,1.00326385122644
0.5880765382691345,0.0422242744757375,1.182397913289182,1.0004774380670192
0.5887263631815908,0.0421382198629447,1.1799881431780679,0.9977008375235766
0.589376188094047,0.0420523973970287,1.1775848738295154,0.9949338288012489
0.5900260130065033,0.041966799360914256,1.1751878891438097,0.9921762082271128
0.5906758379189595,0.04188141932867236,1.1727970091769464,0.9894278032314544
0.5913256628314157,0.04179625258712061,1.170412101946621,0.9866884821859837
0.5919754877438719,0.04171129635497514,1.168033089569098,0.9839581594229014
0.5926253126563281,0.041626549791580675,1.1656599485036754,0.9812367952716681
0.5932751375687844,0.04154201380993676,1.163292704316897,0.9785243914858023
0.5939249624812406,0.04145769072757834,1.1609314219062308,0.9758209828732822
0.5945747873936968,0.041373583803876665,1.1585761925431974,0.9731266262923516
0.5952246123061531,0.04128969672105131,1.1562271193402556,0.9704413883727749
0.5958744372186093,0.04120603306880095,1.153884302819019,0.9677653333760671
0.5965242621310656,0.04112259588817446,1.1515478281373719,0.9650985124993608
0.5971740870435218,0.0410393873202945,1.149217755252743,0.9624409556851953
0.597823911955978,0.040956408391962185,1.1468941129184387,0.9597926666749753
0.5984737368684342,0.040873658952264066,1.1445768969084602,0.9571536216201929
0.5991235617808904,0.040791137757189226,1.1422660723870184,0.9545237711632094
0.5997733866933467,0.040708842682386545,1.139961579866334,0.9519030455052554
0.6004232116058029,0.04062677103034457,1.137663343808533,0.9492913616585569
0.6010730365182592,0.04054491988913504,1.1353712826714708,0.9466886318707265
0.6017228614307154,0.040463286495341776,1.1330853190717567,0.9440947721100115
0.6023726863431715,0.0403818685552684,1.13080538877947,0.9415097095407697
0.6030225112556278,0.04030066448494902,1.1285314474391304,0.9389333880745954
0.603672336168084,0.04021967354017369,1.1262634742107758,0.9363657713366533
0.6043221610805403,0.04013889582194783,1.1240014719228406,0.9338068427211407
0.6049719859929965,0.04005833215770579,1.1217454637458038,0.9312566025581004
0.6056218109054528,0.03997798387417561,1.1194954868317648,0.9287150627755424
0.606271635817909,0.03989785249038382,1.1172515837177202,0.9261822397309043
0.6069214607303652,0.03981793936959001,1.115013792578755,0.923658146120936
0.6075712856428214,0.039738245373518305,1.1127821375455584,0.9211427829799351
0.6082211105552776,0.03965877056337734,1.110556620332143,0.9186361327964635
0.6088709354677339,0.03957951398657218,1.1083372142631835,0.9161381546433863
0.6095207603801901,0.03950047357950225,1.1061238615520856,0.9136487820140754
0.6101705852926463,0.039421646203396894,1.1039164743044825,0.9111679237429232
0.6108204102051026,0.03934302781578624,1.1017149393198988,0.9086954680546145
0.6114702351175588,0.03926461376458025,1.0995191263267878,0.9062312894257069
0.612120060030015,0.039186399177382404,1.097328898884404,0.9037752576130306
0.6127698849424712,0.03910837940692291,1.095144126856181,0.9013272479365168
0.6134197098549274,0.03903055048637472,1.092964699159854,0.8988871517452972
0.6140695347673837,0.038952909544805216,1.0907905354012715,0.8964548859212795
0.6147193596798399,0.03887545513578148,1.0886215950762617,0.8940304003445781
0.6153691845922962,0.03879818743938799,1.086457883227694,0.8916136824177393
0.6160190095047524,0.038721108309856866,1.08429945177926,0.8892047580251129
0.6166688344172087,0.03864422115570647,1.0821463961790172,0.8868036886445201
0.6173186593296648,0.038567530656287735,1.0799988474618942,0.8844105647199072
0.617968484242121,0.03849104233530365,1.0778569603070411,0.882025495784958
0.6186183091545773,0.03841476202706154,1.0757208980913988,0.8796485981727644
0.6192681340670335,0.038338695283312615,1.0735908162795464,0.8772799814186392
0.6199179589794898,0.03826284677608016,1.0714668457012175,0.8749197346294124
0.620567783891946,0.03818721975401303,1.069349077327676,0.8725679141340729
0.6212176088044022,0.03811181560700417,1.0672375500798164,0.8702245336592636
0.6218674337168584,0.038036633584579586,1.0651322429422652,0.8678895580553525
0.6225172586293146,0.03796167070066135,1.0630330722964798,0.8655629012987943
0.6231670835417709,0.037886921840603015,1.0609398949180382,0.8632444291117404
0.6238169084542271,0.03781238006751166,1.0588525165545155,0.8609339661079558
0.6244667333666833,0.03773803710636775,1.0567707054821949,0.8586313069536263
0.6251165582791396,0.03766388396716798,1.0546942099558114,0.8563362306415274
0.6257663831915958,0.037589911654444724,1.0526227780770847,0.8540485166669666
0.6264162081040521,0.037516111901085974,1.0505561783437303,0.8517679616866941
0.6270660330165083,0.037442477860973496,1.0484942190452686,0.8494943951727263
0.6277158579289644,0.03736900469680417,1.0464367647236679,0.8472276926233259
0.6283656828414207,0.03729569000786797,1.0443837481523253,0.8449677850920251
0.6290155077538769,0.03722253405562435,1.0423351766528375,0.8427146640984348
0.6296653326663332,0.03714953976259549,1.040291132064009,0.8404683813897929
0.6303151575787894,0.03707671247952907,1.0382517642217566,0.8382290434645673
0.6309649824912457,0.037004059536694445,1.0362172783941472,0.8359968012423562
0.6316148074037018,0.03693158961445118,1.0341879176555535,0.8337718356973196
0.632264632316158,0.03685931198495966,1.0321639416524284,0.8315543406452222
0.6329144572286143,0.03678723568842611,1.0301456035358587,0.8293445041272448
0.6335642821410705,0.03671536871483949,1.0281331270479073,0.8271424899960329
0.6342141070535268,0.03664371726166685,1.0261266857350044,0.8249484212893774
0.634863931965983,0.036572285132520324,1.0241263861089402,0.8227623668453458
0.6355137568784393,0.036501073330452764,1.0221322562580026,0.8205843323492052
0.6361635817908955,0.03643007988289958,1.0201442409448602,0.8184142566220152
0.6368134067033517,0.0363592999156795,1.01816220367879,0.816252013516091
0.6374632316158079,0.036288725972408065,1.0161859356601486,0.8140974193080717
0.6381130565282641,0.03621834855429124,1.014215170896107,0.8119502450014833
0.6387628814407204,0.036148156836474515,1.0122496062604285,0.8098102325330004
0.6394127063531766,0.03607813950152564,1.0102889248333222,0.8076771135330414
0.6400625312656328,0.03600828562069546,1.0083328205792108,0.8055506290766504
0.6407123561780891,0.035938585508890904,1.0063810222883702,0.8034305487640395
0.6413621810905452,0.03586903148157016,1.004433314772113,0.8013166875302629
0.6420120060030015,0.03579961844962591,1.0024895555211846,0.7992089187678041
0.6426618309154577,0.035730344301998014,1.00054968541999,0.7971071826588204
0.6433116558279139,0.035661210043923135,0.9986137326179708,0.7950114890249167
0.6439614807403702,0.03559221967855078,0.9966818092145218,0.7929219144477605
0.6446113056528264,0.035523379842085645,0.9947541010419559,0.7908385939145838
0.6452611305652827,0.03545469922265433,0.9928308513921448,0.7887617076869881
0.6459109554777389,0.03538618781136058,0.9909123400439681,0.7866914644936828
0.6465607803901952,0.03531785604776386,0.9889988593343217,0.7846280824476157
0.6472106053026513,0.03524971393074744,0.9870906892599344,0.7825717692740336
0.6478604302151075,0.03518177016785677,0.9851880736564597,0.780522703474139
0.6485102551275638,0.03511403143312487,0.9832911994155092,0.7784810179720952
0.64916008004002,0.03504650179339448,0.981400180420067,0.7764467875628565
0.6498099049524763,0.034979182349555896,0.9795150474981439,0.774420021170141
0.6504597298649325,0.034912071120079345,0.9776357451613579,0.7724006594970366
0.6511095547773886,0.03484516317495565,0.9757621353556482,0.770388578222582
0.6517593796898449,0.034778451006916594,0.9738940078564841,0.768383596427508
0.6524092046023011,0.03471192510763292,0.9720310964040232,0.7663854895107415
0.6530590295147574,0.034645574700172745,0.9701730992139973,0.7643940055001711
0.6537088544272136,0.03457938856655096,0.9683197021514133,0.7624088833926632
0.6543586793396698,0.03451335590233124,0.9664706026618013,0.7604298720144772
0.6550085042521261,0.0344474671285637,0.9646255325077435,0.7584567478645687
0.6556583291645823,0.03438171459606845,0.9627842774907857,0.7564893305157155
0.6563081540770386,0.03431609312633009,0.9609466925979963,0.7545274943597219
0.6569579789894947,0.0342506003478261,0.9591127114201048,0.7525711758094835
0.657607803901951,0.034185236803387725,0.9572823491579058,0.7506203754439043
0.6582576288144072,0.034120005823636466,0.9554556990781272,0.7486751550111396
0.6589074537268634,0.034054913180469916,0.953632922810063,0.7467356296211946
0.6595572786393197,0.033989966552013674,0.9518142353627286,0.744801955839318
0.6602071035517759,0.03392517484553785,0.9499998861646274,0.742874316717994
0.660856928464232,0.033860547435213294,0.9481901377187908,0.7409529050267326
0.6615067533766883,0.03379609337739846,0.9463852436286135,0.7390379060591636
0.6621565782891445,0.03373182066676268,0.9445854277672221,0.7371294814028496
0.6628064032016008,0.033667735591892095,0.942790866232636,0.7352277549479271
0.663456228114057,0.033603842239696355,0.9410016734697692,0.7333328022001732
0.6641060530265133,0.033540142184983156,0.9392178935776463,0.7314446436758458
0.6647558779389695,0.033476634385555086,0.937439497371822,0.7295632428024662
0.6654057028514258,0.03341331528638769,0.9356663853016572,0.7276885083816113
0.666055527763882,0.03335017911957848,0.9338983958497322,0.7258203013023552
0.6667053526763382,0.03328721837113535,0.9321353186032291,0.7239584448559417
0.6673551775887944,0.03322442437326524,0.9303769108396719,0.7221027377361222
0.6680050025012506,0.03316178797156897,0.9286229162102515,0.7202529686135466
0.6686548274137069,0.03309930021214505,0.9268730839806554,0.7184089310830566
0.6693046523261631,0.03303695299346917,0.9251271872855185,0.7165704377862662
0.6699544772386193,0.032974739632014416,0.9233850389673733,0.7147373326071439
0.6706043021510755,0.03291265529956873,0.9216465038227633,0.7129095000390198
0.6712541270635317,0.032850697301199265,0.9199115063860228,0.7110868710642722
0.671903951975988,0.03278886517690753,0.9181800337759062,0.709269425196391
0.6725537768884442,0.03272716062464856,0.9164521335399087,0.7074571886522322
0.6732036018009004,0.032665587256762,0.914727906833655,0.705650228932987
0.6738534267133567,0.03260415021493697,0.913007497638837,0.7038486463731213
0.6745032516258129,0.03254285567933684,0.9112910790173336,0.7020525634401398
0.6751530765382692,0.032481710314505904,0.909578837595046,0.7002621127146368
0.6758029014507254,0.03242072069905084,0.9078709575913808,0.6984774245692682
0.6764527263631817,0.0323598927842409,0.9061676056585412,0.6966986155199957
0.6771025512756378,0.03229923142434023,0.9044689177295145,0.6949257781675816
0.677752376188094,0.032238740012515185,0.9027749888224602,0.6931589734495198
0.6784022011005503,0.032178420247464715,0.9010858665057049,0.6913982257318998
0.6790520260130065,0.032118272043557855,0.8994015483813419,0.6896435210023841
0.6797018509254628,0.03205829358571875,0.8977219836221652,0.6878948081763818
0.6803516758379189,0.031998481517970245,0.8960470782514172,0.6861520032640565
0.6810015007503751,0.0319388312448081,0.8943767035821122,0.6844149959384561
0.6816513256628314,0.031879337315831154,0.8927107069877567,0.6826836578602076
0.6823011505752876,0.031819993858714674,0.8910489240268152,0.6809578520034161
0.6829509754877439,0.031760795023497546,0.8893911908839971,0.6792374421861879
0.6836008004002001,0.03170173540152594,0.8877373561018506,0.677522302021386
0.6842506253126563,0.03164281038660689,0.8860872906940755,0.675812322597343
0.6849004502251126,0.03158401645196877,0.884440895901191,0.6741074183309275
0.6855502751375688,0.03152535132498906,0.8827981080834035,0.6724075306167052
0.6862001000500251,0.03146681405092508,0.8811589005052448,0.6707126290956479
0.6868499249624812,0.03140840494671167,0.8795232820417775,0.6690227105771243
0.6874997498749374,0.0313501254548126,0.8778912930860262,0.6673377958376719
0.6881495747873937,0.0312919779150754,0.8762629991602735,0.6656579246882453
