Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5555852926463232,0.001268793740511101,0.03552977735678426,0.02836341891421683
0.5562351175587794,0.0012564313747203267,0.035183596500018365,0.02806748598024072
0.5568849424712357,0.001244153703971267,0.03483978734156659,0.027773855980600212
0.5575347673836919,0.0012319598855747254,0.034498326283771925,0.02748250530786698
0.558184592296148,0.0012198491654630658,0.034159192210629144,0.027193412395883878
0.5588344172086043,0.0012078209152114312,0.033822367524482665,0.026906558537390414
0.5594842421210605,0.0011958746562525093,0.03348783882410777,0.026621928413150427
0.5601340670335168,0.0011840100694294462,0.0331555971722189,0.026339510292708153
0.560783891945973,0.0011722269894637273,0.03282563794055486,0.026059295898959764
0.5614337168584292,0.0011605253853469266,0.032497960260792914,0.0257812799605843
0.5620835417708855,0.0011489053289603646,0.0321725661458113,0.025505459504996657
0.5627333666833416,0.0011373669552435417,0.03184945937429385,0.025231832966751536
0.5633831915957979,0.0011259104179293748,0.0315286442511927,0.024960399201367653
0.5640330165082541,0.001114535845110067,0.031210124363448187,0.02469115649948995
0.5646828414207103,0.0011032432987581804,0.030893901446465574,0.02442410169269961
0.5653326663331666,0.0010920327417989545,0.030579974462047764,0.024159229430084975
0.5659824912456228,0.0010809040155005968,0.030268338965260114,0.023896531685915393
0.5666323161580791,0.0010698568288426361,0.02995898680671457,0.0236359975339787
0.5672821410705353,0.001058890760363021,0.029651906184293607,0.023377613198350303
0.5679319659829914,0.0010480052717938074,0.02934708202498763,0.023121362364035485
0.5685817908954477,0.0010371997317256377,0.029044496647566687,0.022867226707435146
0.5692316158079039,0.0010264734466838015,0.028744130632797155,0.022615186587915028
0.5698814407203602,0.001015825696430093,0.02844596381199261,0.02236522182956303
0.5705312656328164,0.001005255770052214,0.02814997627761814,0.022117312517053837
0.5711810905452727,0.0009947629994811777,0.027856149321871523,0.021871439731688303
0.5718309154577289,0.0009843467874856775,0.02756446622060393,0.021627586163055927
0.572480740370185,0.0009740066278343517,0.027274912797919784,0.02138573654621788
0.5731305652826413,0.0009637421161590831,0.026987477730379572,0.021145877893061635
0.5737803901950975,0.0009535529510011139,0.02670215257629399,0.020907999507450377
0.5744302151075538,0.0009434389254436395,0.026418931541413147,0.020672092794046474
0.57508004002001,0.0009333999106069415,0.02613781101674406,0.02043815088973712
0.5757298649324663,0.000923435832962202,0.025858788943273953,0.020206168161313195
0.5763796898449225,0.0009135466478852007,0.025581864071399698,0.01997613962298354
0.5770295147573787,0.0009037323121136064,0.025307035189654898,0.019748060332313716
0.577679339669835,0.0008939927576913051,0.02503430039507808,0.019521924821106304
0.5783291645822911,0.0008843278697241453,0.024763656470311295,0.019297726611778546
0.5789789894947474,0.0008747374697646622,0.02449509841832588,0.019075457858465896
0.5796288144072036,0.0008652213060288314,0.02422861918846416,0.018855109138474952
0.5802786393196598,0.000855779050907394,0.02396420960674957,0.018636669403443603
0.5809284642321161,0.0008464103055610007,0.02370185850456359,0.01842012608486285
0.5815782891445723,0.0008371146107000635,0.02344155302051174,0.018205465333673183
0.5822281140570285,0.0008278914621667559,0.023183279036763232,0.017992672363251964
0.5828779389694847,0.0008187403295334228,0.02292702169985853,0.017781731856517748
0.5835277638819409,0.0008096606757841305,0.02267276597184785,0.017572628394888788
0.5841775887943972,0.0008006519761836783,0.022420497158676306,0.017365346867876566
0.5848274137068534,0.0007917137346138351,0.022170201367644304,0.017159872826121206
0.5854772386193097,0.0007828454960343787,0.021921865856351502,0.01695619274905976
0.5861270635317659,0.000774046854181053,0.02167547924826119,0.016754294208412686
0.5867768884442222,0.0007653174541400176,0.021431031604792088,0.01655416592018448
0.5874267133566784,0.0007566569899383703,0.021188514357846196,0.01635579768872199
0.5880765382691345,0.0007480651977850817,0.020947920120536086,0.016159180257042174
0.5887263631815908,0.0007395418459442819,0.020709242403608538,0.01596430508506816
0.589376188094047,0.0007310867225012724,0.020472475272858632,0.015771164083302303
0.5900260130065033,0.0007226996223753724,0.02023761298545308,0.015579749331337506
0.5906758379189595,0.000714380334909902,0.020004649642415006,0.01539005280993722
0.5913256628314157,0.0007061286332208018,0.01977357889035547,0.015202066172056475
0.5919754877438719,0.0006979442661851942,0.019544393697130756,0.015015780571581648
0.5926253126563281,0.0006898269536594789,0.019317086217935656,0.01483118656219408
0.5932751375687844,0.0006817763850970707,0.01909164775659625,0.014648274069683342
0.5939249624812406,0.0006737922214276352,0.018868068818193785,0.014467032434399622
0.5945747873936968,0.0006658740996781918,0.01864633923846847,0.01428745051236693
0.5952246123061531,0.0006580216396294586,0.018426448370215804,0.014109516819630788
0.5958744372186093,0.0006502344515924164,0.018208385301052118,0.013933219700030891
0.5965242621310656,0.0006425121443982414,0.017992139077155075,0.013758547496870235
0.5971740870435218,0.000634854332690853,0.01777769890747542,0.01358548870897289
0.597823911955978,0.0006272606428008039,0.017565054328222352,0.013414032115778914
0.5984737368684342,0.0006197307166682647,0.017354195312718083,0.013244166860246227
0.5991235617808904,0.0006122642135393215,0.01714511231889891,0.013075882483866642
0.5997733866933467,0.0006048608094398051,0.016937796274580978,0.012909168914109195
0.6004232116058029,0.0005975201946701106,0.016732238507308175,0.012744016409704935
0.6010730365182592,0.0005902420697816744,0.016528430631682273,0.012580415473788105
0.6017228614307154,0.0005830261406385217,0.016326364411072398,0.012418356747895836
0.6023726863431715,0.0005758721132433224,0.01612603161273011,0.01225783090137761
0.6030225112556278,0.0005687796889866129,0.015927423874754324,0.012098828530246528
0.603672336168084,0.0005617485609031185,0.015730532601257848,0.011941340077841499
0.6043221610805403,0.000554778411373548,0.01553534889801119,0.011785355786511603
0.6049719859929965,0.000547868911517079,0.015341863555430461,0.011630865685384649
0.6056218109054528,0.000541019722299786,0.015150067079616447,0.011477859614588427
0.606271635817909,0.0005342304972018248,0.014959949767043259,0.011326327282423351
0.6069214607303652,0.000527500886072896,0.014771501812522092,0.011176258347484588
0.6075712856428214,0.0005208305396891448,0.014584713436807185,0.01102764251531034
0.6082211105552776,0.000514219114450159,0.014399575018124913,0.010880469637611655
0.6088709354677339,0.0005076662766204935,0.014216077210948355,0.010734729801478311
0.6095207603801901,0.0005011717055916573,0.014034211037342061,0.01059041339753294
0.6101705852926463,0.00049473509575667,0.013853967939454878,0.010447511158516769
0.6108204102051026,0.0004883561567273102,0.013675339785603521,0.010306014162747974
0.6114702351175588,0.0004820346118343787,0.01349831882827574,0.010165913801355881
0.612120060030015,0.0004757701950218283,0.013322897617157254,0.010027201711793981
0.6127698849424712,0.0004695626464371002,0.013149068875648831,0.009889869684154777
0.6134197098549274,0.00046341170717096203,0.012976825353567015,0.009753909549952486
0.6140695347673837,0.00045731711368509953,0.012806159671101104,0.00961931306477577
0.6147193596798399,0.00045127859252386705,0.012637064170727344,0.009486071797375453
0.6153691845922962,0.00044529585586729637,0.012469530792680728,0.009354177036860376
0.6160190095047524,0.00043936859842406105,0.012303550987949297,0.00922361972838755
0.6166688344172087,0.00043349649601987617,0.012139115678745389,0.009094390444673705
0.6173186593296648,0.0004276792060734049,0.011976215271832343,0.008966479397191002
0.617968484242121,0.0004219163699575358,0.011814839724646883,0.008839876486820632
0.6186183091545773,0.00041620761706844477,0.011654978659244246,0.008714571390065543
0.6192681340670335,0.00041055257023931953,0.011496621513897617,0.008590553673061637
0.6199179589794898,0.00040495085201004797,0.011339757718666972,0.008467812923041489
0.620567783891946,0.0003994020911601246,0.011184376878338738,0.008346338884784275
0.6212176088044022,0.0003939059289033824,0.011030468945895636,0.008226121589469969
0.6218674337168584,0.0003884620241433191,0.010878024369680536,0.00810715146342484
0.6225172586293146,0.0003830700572835489,0.010727034200099763,0.007989419406307648
0.6231670835417709,0.00037772973223172115,0.01057749014573844,0.007872916831337696
0.6238169084542271,0.00037244077637440935,0.01042938457265731,0.007757635663102976
0.6244667333666833,0.00036720293852075776,0.010282710446809076,0.007643568293095251
0.6251165582791396,0.0003620159849647405,0.010137461223770636,0.00753070749628138
0.6257663831915958,0.0003568796940306646,0.009993630696001895,0.007419046316468051
0.6264162081040521,0.00035179384956128394,0.009851212810494722,0.007308577930144895
0.6270660330165083,0.00034675823394486984,0.009710201473511402,0.007199295501284761
0.6277158579289644,0.00034177262129019416,0.009570590359465048,0.007091192039776912
0.6283656828414207,0.0003368367713592363,0.009432372741018422,0.006984260276121033
0.6290155077538769,0.0003319504247871757,0.009295541355230325,0.0068784925632817346
0.6296653326663332,0.00032711330001763923,0.009160088317733949,0.0067738808144431365
0.6303151575787894,0.00032232509220736196,0.009026005092064316,0.006670416481761002
0.6309649824912457,0.0003175854741938296,0.008893282516754971,0.0065680905778623165
0.6316148074037018,0.00031289409943221873,0.008761910887580535,0.006466893737963153
0.632264632316158,0.0003082506066333145,0.00863188008743138,0.006366816316879467
0.6329144572286143,0.0003036546256909181,0.008503179752297642,0.006267848512279853
0.6335642821410705,0.0002991057843845427,0.008375799458963473,0.006169980503455073
0.6342141070535268,0.00029460371526750066,0.008249728917892768,0.006073202593373836
0.634863931965983,0.00029014806215765093,0.008124958154988269,0.005977505342004882
0.6355137568784393,0.0002857384856810288,0.008001477666828714,0.005882879679625631
0.6361635817908955,0.0002813746674096428,0.007879278536538746,0.005789316990769214
0.6368134067033517,0.00027705631226390264,0.007758352501063613,0.0056968091621658525
0.6374632316158079,0.00027278314900468166,0.0076386919649483,0.005605348591244213
0.6381130565282641,0.0002685549288018801,0.007520289960253288,0.005514928155099929
0.6387628814407204,0.0002643714220393786,0.007403140057084311,0.0054255411433898285
0.6394127063531766,0.0002602324136499489,0.007287236232956788,0.005337181161334243
0.6400625312656328,0.0002561376974046527,0.007172572712883009,0.005249842011662542
0.6407123561780891,0.0002520870696566988,0.007059143794182606,0.005163517565836974
0.6413621810905452,0.0002480803230650834,0.006946943670726917,0.005078201635356152
0.6420120060030015,0.00024411724082922583,0.006835966271492645,0.004993887854004807
0.6426618309154577,0.00024019759189726372,0.0067262051263806966,0.004910569580459555
0.6433116558279139,0.00023632112751720876,0.006617653269638894,0.004828239828702974
0.6439614807403702,0.0002324875793878744,0.006510303188082769,0.004746891231367516
0.6446113056528264,0.00022869665951766522,0.006404146817141276,0.004666516038068054
0.6452611305652827,0.00022494806174881918,0.006299175583539834,0.004587106147702486
0.6459109554777389,0.0002212414647895048,0.006195380490207545,0.00450865317135747
0.6465607803901952,0.00021757653644779719,0.006092752234840375,0.004431148519451722
0.6472106053026513,0.0002139529386872079,0.005991281351470146,0.00435458350526836
0.6478604302151075,0.00021037033307279735,0.00589095836297093,0.004278949456037488
0.6485102551275638,0.00020682838613926102,0.005791773931380499,0.004204237822010028
0.64916008004002,0.00020332677425449194,0.005693718994093687,0.004130440274867695
0.6498099049524763,0.0001998651875929506,0.005596784875127878,0.004057548787686783
0.6504597298649325,0.0001964433329305014,0.005500963363386245,0.003985555690687455
0.6511095547773886,0.00019306093507400187,0.00540624675269026,0.003914453699090052
0.6517593796898449,0.00018971773685928138,0.005312627841723085,0.003844235911857083
0.6524092046023011,0.00018641349776787137,0.0052200998952941485,0.00377489578246956
0.6530590295147574,0.00018314799133516417,0.005128656571760336,0.0037064270653557807
0.6537088544272136,0.0001799210015993339,0.0050382918235858274,0.0036388237431227714
0.6543586793396698,0.0001767323189204772,0.0049489997802663385,0.0035720799413340655
0.6550085042521261,0.00017358173553370365,0.004860774623803197,0.0035061898382357905
0.6556583291645823,0.00017046904120412933,0.004773610467030993,0.0034411475768809383
0.6563081540770386,0.00016739401933364492,0.004687501244596192,0.0033769471866994536
0.6569579789894947,0.00016435644380464098,0.0046024406245726,0.003313582520222103
0.657607803901951,0.0001613560767949741,0.004518421947274301,0.003251047209611835
0.6582576288144072,0.00015839266768312462,0.0044354381945970025,0.0031893346453106906
0.6589074537268634,0.00015546595308537996,0.004353481991059278,0.0031284379775468746
0.6595572786393197,0.00015257565797228975,0.004272545635066435,0.00306835013954069
0.6602071035517759,0.00014972149771674262,0.0041926211562624,0.003009063889346655
0.660856928464232,0.0001469031808711914,0.004113700393299799,0.0029505718661833372
0.6615067533766883,0.0001441204124060667,0.0040357750845246045,0.0028928666558087576
0.6621565782891445,0.00014137289713570987,0.003958836963911856,0.0028359408594119204
0.6628064032016008,0.00013866034304577427,0.003882877854242208,0.0027797871602704854
0.663456228114057,0.00013598246425736753,0.0038078897501062116,0.00272439838288056
0.6641060530265133,0.00013333898341629562,0.0037338648848098434,0.0026697675403540063
0.6647558779389695,0.00013072963334474083,0.0036607957766261086,0.002615887866879574
0.6654057028514258,0.00012815415786287404,0.0035886752518024894,0.002562752833463332
0.666055527763882,0.00012561231176565283,0.003517496443911223,0.002510356146726634
