Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5633831915957979,0.026558687950290864,0.743717626934405,0.5584521684132112
0.5640330165082541,0.026506634261962005,0.7422599779108696,0.5569922050065113
0.5646828414207103,0.026454727724072737,0.7408064495116641,0.5555372448552961
0.5653326663331666,0.02640295808920072,0.73935675478027,0.5540870630811633
0.5659824912456228,0.02635131417196977,0.737910580494835,0.5526414157234819
0.5666323161580791,0.026299784820888353,0.7364676143823724,0.5512000601699136
0.5672821410705353,0.026248359862889845,0.7350275715685318,0.5497627749350755
0.5679319659829914,0.02619703093415863,0.7335902178430572,0.5483293769815526
0.5685817908954477,0.02614579212383672,0.7321553876853749,0.5468997350590462
0.5692316158079039,0.02609464037636053,0.7307229955311486,0.5454737779458082
0.5698814407203602,0.026043575622466394,0.7292930394408019,0.5440514969897208
0.5705312656328164,0.025992600634952748,0.7278655970604548,0.5426329428933452
0.5711810905452727,0.02594172063084063,0.726440814481304,0.5412182172206732
0.5718309154577289,0.02589094266477639,0.7250188892532003,0.5398074595845795
0.572480740370185,0.025840274876230456,0.7236000493041063,0.5384008318379859
0.5731305652826413,0.025789725664617805,0.7221845298411594,0.53699850082582
0.5737803901950975,0.025739302870644926,0.7207725504260958,0.5356006213337317
0.5744302151075538,0.02568901303891532,0.7193642943261379,0.5342073207929721
0.57508004002001,0.025638860826338143,0.7179598919477818,0.5328186870748148
0.5757298649324663,0.02558884860529812,0.7165594097244422,0.5314347603772752
0.5763796898449225,0.02553897629023462,0.715162845260182,0.5300555297801578
0.5770295147573787,0.025489241394681443,0.7137701289269855,0.5286809345935453
0.577679339669835,0.025439639304075033,0.7123811315041524,0.5273108701734844
0.5783291645822911,0.025390163729933204,0.7109956768965735,0.5259451974721235
0.5789789894947474,0.025340807296037632,0.7096135585494826,0.5245837552834701
0.5796288144072036,0.02529156219642702,0.7082345578741066,0.523226373927324
0.5802786393196598,0.025242420861489173,0.706858462900109,0.5218728890476895
0.5809284642321161,0.025193376570125887,0.7054850854179212,0.520523154243621
0.5815782891445723,0.025144423954056264,0.7041142751006467,0.5191770514241414
0.5822281140570285,0.02509555935274821,0.7027459294431375,0.5178344980409452
0.5828779389694847,0.025046780993703117,0.7013799988104696,0.5164954506917491
0.5835277638819409,0.02499808899034934,0.7000164863789545,0.5151599049510287
0.5841775887943972,0.024949485167463703,0.6986554432474525,0.5138278916493926
0.5848274137068534,0.024900972739864607,0.6972969594398807,0.5124994701474019
0.5854772386193097,0.024852555882882175,0.695941151877173,0.5111747194093282
0.5861270635317659,0.02480423924100192,0.6945881506179286,0.5098537278404079
0.5867768884442222,0.024756027424955074,0.693238084775532,0.5085365829258529
0.5874267133566784,0.024707924545502528,0.6918910694627982,0.5072233616629533
0.5880765382691345,0.024659933826200763,0.6905471949483347,0.5059141226502933
0.5887263631815908,0.024612057326998147,0.6892065189164637,0.5046089004796299
0.589376188094047,0.024564295798346705,0.6878690623819431,0.5033077028234676
0.5900260130065033,0.024516648671130625,0.6865348094079367,0.502010510314823
0.5906758379189595,0.02446911417445792,0.6852037104045102,0.5007172790439439
0.5913256628314157,0.024421689560716577,0.6838756884308341,0.49942794523904693
0.5919754877438719,0.024374371408304174,0.6825506476724601,0.4981424315165721
0.5926253126563281,0.024327155966146867,0.6812284830888174,0.49686065396104967
0.5932751375687844,0.02428003950222694,0.6799090901729605,0.4955825292597321
0.5939249624812406,0.024233018620293534,0.6785923738203558,0.4943079811609798
0.5945747873936968,0.0241860905143955,0.6772782554565143,0.49303694564049433
0.5952246123061531,0.0241392531392932,0.6759666778089997,0.4917693743341182
0.5958744372186093,0.024092505284909284,0.6746576069922577,0.49050523600385804
0.5965242621310656,0.024045846553989444,0.6733510318820556,0.4892445160290025
0.5971740870435218,0.023999277252681743,0.6720469610513963,0.4879872141285132
0.597823911955978,0.023952798212338436,0.6707454177804708,0.48673334069448837
0.5984737368684342,0.023906410567659513,0.6694464338440558,0.48548291225296547
0.5991235617808904,0.023860115519768313,0.6681500428769681,0.48423594663617076
0.5997733866933467,0.023813914112621147,0.6668562741129075,0.48299245844353994
0.6004232116058029,0.02376780704878451,0.6655651472257029,0.48175245531790684
0.6010730365182592,0.02372179456453446,0.6642766688317455,0.4805159354374613
0.6017228614307154,0.023675876376456587,0.6629908309946385,0.47928288646463624
0.6023726863431715,0.023630051703365487,0.6617076118390031,0.4780532860227429
0.6030225112556278,0.023584319357707075,0.6604269781099997,0.47682710357560437
0.603672336168084,0.02353867789299862,0.6591488893020618,0.47560430343233606
0.6043221610805403,0.02349312578720838,0.6578733027940388,0.47438484846647444
0.6049719859929965,0.02344766163798325,0.6566001793161174,0.47316870406014966
0.6056218109054528,0.02340228434452906,0.6553294880429784,0.4719558417641871
0.606271635817909,0.023356993252489147,0.6540612106508031,0.4707462421986531
0.6069214607303652,0.023311788242603704,0.652795343799983,0.469539896810111
0.6075712856428214,0.023266669750553626,0.651531899690803,0.4683368082370616
0.6082211105552776,0.023221638713241555,0.6502709045591606,0.46713698919418434
0.6088709354677339,0.02317669644543194,0.6490123952221416,0.46594045996072847
0.6095207603801901,0.02313184445893143,0.6477564140145651,0.46474724472391366
0.6101705852926463,0.02308708424331326,0.6465030026486526,0.4635573671639323
0.6108204102051026,0.023042417032294246,0.6452521956719294,0.46237084576763926
0.6114702351175588,0.022997843582142394,0.644004014262017,0.46118768940109267
0.612120060030015,0.022953363988154056,0.6427584610874804,0.46000789366165573
0.6127698849424712,0.022908977561831675,0.6415155168684601,0.45883143845951485
0.6134197098549274,0.022864682785672632,0.6402751391106336,0.4576582871617208
0.6140695347673837,0.02282047735483377,0.6390372632719391,0.4564883874772487
0.6147193596798399,0.02277635830583922,0.6378018063667544,0.4553216740788254
0.6153691845922962,0.022732322223514425,0.6365686727606298,0.45415807277779624
0.6160190095047524,0.02268836550873421,0.6353377616679823,0.4529975058976024
0.6166688344172087,0.022644484682625112,0.6341089756706145,0.451839898354583
0.6173186593296648,0.022600676698353722,0.6328822294486596,0.4506851838673497
0.617968484242121,0.022556939229516293,0.6316574578562989,0.44953331067668717
0.6186183091545773,0.022513270905553783,0.6304346225140415,0.44838424618906086
0.6192681340670335,0.022469671468587114,0.6292137162005512,0.44723798003876575
0.6199179589794898,0.02242614183318918,0.62799476452643,0.4460945252079165
0.620567783891946,0.022382684038735494,0.6267778245999023,0.4449539170067988
0.6212176088044022,0.022339301094963016,0.6255629807020303,0.44381620993637483
0.6218674337168584,0.022295996730628178,0.6243503372484348,0.44268147263850827
0.6225172586293146,0.022252775065255644,0.6231400095973407,0.44154978133887884
0.6231670835417709,0.022209640231765186,0.6219321134820742,0.44042121234014314
0.6238169084542271,0.0221665959829209,0.6207267539905374,0.4392958342223385
0.6244667333666833,0.022123645317194213,0.6195240150883261,0.43817370045670917
0.6251165582791396,0.02208079015885166,0.6183239506602913,0.43705484312019627
0.6257663831915958,0.02203803112280262,0.6171265779256172,0.4359392683098605
0.6264162081040521,0.021995367387858716,0.61593187388873,0.4348269537174682
0.6270660330165083,0.02195279669303062,0.6147397752355979,0.4337178486438773
0.6277158579289644,0.021910315460210973,0.6135501817691958,0.43261187650882393
0.6283656828414207,0.02186791903581242,0.612362963176048,0.4315089396987176
0.6290155077538769,0.021825602032835463,0.6111779686050849,0.43040892637705636
0.6296653326663332,0.02178335874567743,0.6099950382834559,0.42931171870331086
0.6303151575787894,0.02174118360282848,0.6088140161932853,0.42821720176773315
0.6309649824912457,0.02169907161893872,0.6076347627308172,0.42712527248086163
0.6316148074037018,0.021657018806832854,0.606457166243979,0.42603584764237795
0.632264632316158,0.021615022513076673,0.6052811524291835,0.4249488704773048
0.6329144572286143,0.021573081646880883,0.604106690741276,0.42386431505247174
0.6335642821410705,0.02153119678083917,0.6029337972144831,0.4227821881601104
0.6342141070535268,0.02148937011297794,0.6017625333996987,0.42170252847293993
0.634863931965983,0.021447605291422304,0.6005930014546406,0.42062540300801904
0.6355137568784393,0.021405907114828687,0.5994253357551248,0.41955090116862453
0.6361635817908955,0.02136428113245415,0.5982596916958871,0.41847912684208427
0.6368134067033517,0.02132273317683824,0.5970962326043658,0.4174101892074034
0.6374632316158079,0.021281268867607474,0.5959351158458386,0.41634419301160425
0.6381130565282641,0.02123989312820248,0.5947764792904284,0.41528122913431964
0.6387628814407204,0.02119860975597041,0.5936204292744882,0.41422136622966166
0.6394127063531766,0.021157421082183943,0.5924670310801805,0.4131646441547411
0.6400625312656328,0.02111632775081062,0.5913163027403996,0.41211106973975625
0.6407123561780891,0.021075328635271853,0.5901682127077906,0.41106061526492577
0.6413621810905452,0.02103442090054157,0.5890226815936855,0.41001321977600924
0.6420120060030015,0.020993600206193425,0.5878795878539932,0.4089687931408
0.6426618309154577,0.020952861033792305,0.5867387769570792,0.40792722251166796
0.6433116558279139,0.020912197112024772,0.5856000732886073,0.40688838066626815
0.6439614807403702,0.020871601904500166,0.5844632938113372,0.4058521355365296
0.6446113056528264,0.020831069120124654,0.5833282623570266,0.4048183601416449
0.6452611305652827,0.020790593204169504,0.5821948233777178,0.4037869421099979
0.6459109554777389,0.020750169769615502,0.581062854024589,0.40275779200725775
0.6465607803901952,0.0207097959337089,0.5799322735724637,0.40173084979551527
0.6472106053026513,0.02066947053228707,0.5788030494215284,0.40070608889937354
0.6478604302151075,0.020629194194916038,0.5776751992013949,0.39968351756056963
0.6485102551275638,0.020588969275331513,0.5765487888232533,0.39866317738593515
0.64916008004002,0.020548799643389418,0.5754239266539052,0.39764513922065003
0.6498099049524763,0.020508690356531047,0.5743007543158676,0.3966294967063026
0.6504597298649325,0.020468647237941676,0.5731794348746332,0.39561635805883544
0.6511095547773886,0.02042867639644752,0.5720601393944407,0.39460583675082644
0.6517593796898449,0.020388783727361293,0.5709430329605528,0.3935980418596631
0.6524092046023011,0.020348974434780995,0.5698282613022853,0.39259306886447465
0.6530590295147574,0.020309252613579357,0.56871593908754,0.3915909916272034
0.6537088544272136,0.020269620924187944,0.5676061408158501,0.39059185619074
0.6543586793396698,0.02023008038511688,0.5664988950083509,0.3895956768667988
0.6550085042521261,0.02019063029870769,0.5653941821286518,0.3886024349021822
0.6556583291645823,0.020151268314082506,0.5642919363455896,0.3876120797888377
0.6563081540770386,0.020111990620740657,0.5631920509544764,0.3866245330807103
0.6569579789894947,0.020072792255285247,0.5620943869663018,0.38563969437032697
0.657607803901951,0.02003366749525651,0.560998784136169,0.3846574489163978
0.6582576288144072,0.0199946103071681,0.5599050735095669,0.3836776762841182
0.6589074537268634,0.019955614812404064,0.5588130904687886,0.3827002592969761
0.6595572786393197,0.01991667573323006,0.5577226872224947,0.38172509257530746
0.6602071035517759,0.019877788784072446,0.5566337437626239,0.38075208999585863
0.660856928464232,0.019838950977769203,0.5555461764402755,0.3797811904969033
0.6615067533766883,0.019800160824139774,0.5544599435262213,0.378812361802437
0.6621565782891445,0.019761418407177905,0.5533750473725214,0.37784560181226906
0.6628064032016008,0.01972272533736307,0.5522915330771107,0.3768809376007848
0.663456228114057,0.01968408458530523,0.5512094838253853,0.3759184221530426
0.6641060530265133,0.019645500212828237,0.5501290133597866,0.37495812915502513
0.6647558779389695,0.01960697702481179,0.5490502562303996,0.3740001462909743
0.6654057028514258,0.019568520171472335,0.5479733566577055,0.37304456761984206
0.666055527763882,0.01953013473356184,0.5468984569169856,0.37209148565347766
0.6667053526763382,0.01949182532370462,0.5458256861746358,0.37114098377033694
0.6673551775887944,0.019453595734970477,0.5447551506472313,0.37019312955510275
0.6680050025012506,0.019415448663050103,0.5436869258216595,0.369247969561804
0.6686548274137069,0.019377385521922745,0.5426210512932983,0.36830552587257664
0.6693046523261631,0.019339406364860118,0.5415575285539049,0.3673657946695966
0.6699544772386193,0.019301509913925728,0.5404963218176794,0.3664287468718163
0.6706043021510755,0.019263693692336437,0.5394373617277588,0.3654943307210674
0.6712541270635317,0.019225954246120724,0.5383805515632695,0.36456247605222664
0.671903951975988,0.01918828743479248,0.5373257753790069,0.3636330998561313
0.6725537768884442,0.019150688765867032,0.5362729073728213,0.36270611265312436
0.6732036018009004,0.019113153745479342,0.535221821703909,0.3617814251488027
0.6738534267133567,0.01907567821687062,0.5341724019713846,0.36085895463669904
0.6745032516258129,0.019038258660522646,0.5331245496188836,0.35993863065321136
0.6751530765382692,0.019000892433740067,0.5320781906435363,0.3590203994684032
0.6758029014507254,0.018963577932899107,0.5310332801393871,0.3581042271005779
0.6764527263631817,0.018926314668624173,0.5299898044025491,0.3571901006769175
0.6771025512756378,0.018889103251286597,0.5289477805251284,0.3562780280978537
0.677752376188094,0.018851945291548607,0.5279072536101773,0.3553680361011856
0.6784022011005503,0.01881484322743634,0.5268682919292543,0.3544601669488765
0.6790520260130065,0.018777800094540314,0.5258309804873935,0.3535544740547145
0.6797018509254628,0.01874081926011873,0.5247954135772528,0.35265101694812667
0.6803516758379189,0.018703904143875624,0.5237616869601204,0.35174985600512665
0.6810015007503751,0.01866705794798381,0.5227298903058011,0.3508510473715597
0.6816513256628314,0.018630283417673674,0.5217001004884324,0.34995463847835645
0.6823011505752876,0.01859358264978497,0.5206723762253985,0.3490606644729637
0.6829509754877439,0.018556956962399625,0.5196467544266842,0.348169145809325
0.6836008004002001,0.01852040683289835,0.518623248460286,0.3472800871293498
0.6842506253126563,0.018483931905846854,0.5176018483730483,0.34639347745693017
0.6849004502251126,0.01844753106655731,0.516582522950591,0.34550929162132993
0.6855502751375688,0.018411202570750195,0.5155652233482035,0.3446274927256921
