Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5640330165082541,0.03328482185929177,0.9320682095613756,0.7074595967720323
0.5646828414207103,0.03322674077077363,0.9304417764558198,0.7057570617807454
0.5653326663331666,0.03316884877928563,0.9288206385965797,0.7040607958230802
0.5659824912456228,0.0331111395018602,0.9272046172426908,0.7023706510526599
0.5666323161580791,0.033053603288638954,0.925593442171099,0.7006864107611145
0.5672821410705353,0.0329962281091444,0.9239867764947487,0.6990078083808643
0.5679319659829914,0.03293900063335828,0.9223842469358052,0.6973345505367404
0.5685817908954477,0.0328819074026497,0.920785476614919,0.6956663419072162
0.5692316158079039,0.03282493598010715,0.9191901172637444,0.6940029095517803
0.5698814407203602,0.03276807597485201,0.9175978779085859,0.6923440244794895
0.5705312656328164,0.03271131984976279,0.9160085474889375,0.6906895185590484
0.5711810905452727,0.032654663444517715,0.9144220095041407,0.6890392953550835
0.5718309154577289,0.03259810617526204,0.912838247604628,0.6873933341026526
0.572480740370185,0.03254165090240989,0.9112573418900036,0.6857516866726598
0.5731305652826413,0.03248530349034333,0.9096794565793862,0.6841144680608362
0.5737803901950975,0.03242907210980769,0.9081048204765227,0.6824818414991397
0.5744302151075538,0.0323729663564421,0.9065337022861769,0.6808539997588121
0.57508004002001,0.03231699627334422,0.9049663832432037,0.6792311445100141
0.5757298649324663,0.03226117137095515,0.9034031296665828,0.677613465706334
0.5763796898449225,0.032205499734748136,0.9018441679722051,0.6760011228933296
0.5770295147573787,0.03214998729905851,0.9002896643380757,0.6743942300755265
0.577679339669835,0.032094637347407313,0.8987397107119776,0.672792845390749
0.5783291645822911,0.03203945027538367,0.8971943181715138,0.6711969663253045
0.5789789894947474,0.03198442362698524,0.8956534179417422,0.6696065306728747
0.5796288144072036,0.03192955238878262,0.8941168696326018,0.6680214228837763
0.5802786393196598,0.03187482950295221,0.8925844756052701,0.6664414849654865
0.5809284642321161,0.031820246541908695,0.8910559998637608,0.6648665307170651
0.5815782891445723,0.031765794473932525,0.8895311894946377,0.6632963618079887
0.5822281140570285,0.03171146444478785,0.8880097965545052,0.6617307841278453
0.5828779389694847,0.031657248501568716,0.8864915983397285,0.660169622867452
0.5835277638819409,0.031603140194582165,0.8849764142408455,0.6586127349994088
0.5841775887943972,0.03154913500743816,0.8834641177862893,0.6570600181321327
0.5848274137068534,0.03149523058442885,0.8819546430096442,0.6555114151103691
0.5854772386193097,0.03144142674521252,0.8804479848608371,0.6539669141738245
0.5861270635317659,0.03138772529733985,0.8789441939563485,0.6524265449131273
0.5867768884442222,0.03133412967649838,0.8774433665050488,0.6508903706627773
0.5874267133566784,0.03128064445864024,0.875945630646411,0.6493584782640679
0.5880765382691345,0.031227274798553355,0.8744511307289299,0.647830966341788
0.5887263631815908,0.031174025853311468,0.8729600111651104,0.6463079333129275
0.589376188094047,0.03112090224703456,0.8714724014432593,0.6447894662977964
0.5900260130065033,0.031067907626271485,0.8699884036769552,0.6432756319505053
0.5906758379189595,0.03101504434329578,0.8685080837364431,0.6417664699717548
0.5913256628314157,0.030962313289597337,0.8670314665859363,0.6402619897526037
0.5919754877438719,0.03090971388585858,0.8655585360029207,0.6387621702650385
0.5926253126563281,0.030857244218094923,0.8640892383904686,0.637266962971565
0.5932751375687844,0.03080490129581251,0.8626234900063785,0.6357762972418499
0.5939249624812406,0.03075268139707287,0.8611611866259522,0.6342900875409467
0.5945747873936968,0.030700580458067367,0.8597022144511689,0.6328082415072321
0.5952246123061531,0.03064859446351781,0.8582464610429965,0.6313306680162101
0.5958744372186093,0.03059671979625882,0.8567938251106765,0.6298572843729626
0.5965242621310656,0.030544953511378863,0.85534422418844,0.6283880219248811
0.5971740870435218,0.03049329351066696,0.8538975995205048,0.6269228296031406
0.597823911955978,0.030441738605043213,0.8524539178093041,0.625461675149047
0.5984737368684342,0.030390288466097974,0.8510131698584483,0.6240045440587367
0.5991235617808904,0.03033894347954745,0.8495753664690714,0.6225514365192659
0.5997733866933467,0.030287704524593687,0.8481405322612922,0.6211023628370023
0.6004232116058029,0.030236572709746855,0.8467086982764992,0.6196573379913106
0.6010730365182592,0.03018554909948374,0.8452798943230233,0.6182163760214395
0.6017228614307154,0.030134634466219015,0.8438541420306379,0.6167794849530056
0.6023726863431715,0.03008382909703249,0.8424314494383814,0.6153466628639042
0.6030225112556278,0.03003313267806603,0.8410118077573475,0.6139178955529488
0.603672336168084,0.029982544268828598,0.8395951906511535,0.6124931560540995
0.6043221610805403,0.02993206236841111,0.8381815560901427,0.611072406028914
0.6049719859929965,0.02988168506388876,0.8367708505070642,0.6096555988304955
0.6056218109054528,0.029831410241942146,0.8353630147230575,0.6082426838447362
0.606271635817909,0.02978123583671894,0.8339579908884731,0.6068336115534503
0.6069214607303652,0.02973116008280094,0.8325557295666581,0.6054283386821675
0.6075712856428214,0.029681181741261702,0.8311561960642032,0.6040268327806981
0.6082211105552776,0.029631300269325922,0.8297593751818799,0.6026290756392502
0.6088709354677339,0.029581515910550266,0.828365273739957,0.6012350650761747
0.6095207603801901,0.02953182969078311,0.8269739204650614,0.5998448148051111
0.6101705852926463,0.02948224331639975,0.8255853631404789,0.5984583523189333
0.6108204102051026,0.029432758981410925,0.8241996632046539,0.5970757149331272
0.6114702351175588,0.029383379101492878,0.8228168883032848,0.5956969443626462
0.612120060030015,0.02933410600129376,0.8214371035330289,0.594322080372694
0.6127698849424712,0.029284941587575553,0.8200603622885607,0.5929511541667758
0.6134197098549274,0.02923588704362278,0.81868669770516,0.5915841822301279
0.6140695347673837,0.02918694257927984,0.8173161156590575,0.5902211613213812
0.6147193596798399,0.029138107266571435,0.8159485901643466,0.5888620652127515
0.6153691845922962,0.0290893789827885,0.8145840617792298,0.5875068436129923
0.6160190095047524,0.029040754472775217,0.8132224393502299,0.5861554235003616
0.6166688344172087,0.028992229530244197,0.8118636050895223,0.5848077128514926
0.6173186593296648,0.028943799285860203,0.8105074226420861,0.583463606508486
0.617968484242121,0.028895458578307682,0.8091537474766344,0.5821229936956548
0.6186183091545773,0.028847202376014233,0.8078024386950514,0.5807857665278005
0.6192681340670335,0.028799026210083976,0.8064533711557396,0.5794518287119917
0.6199179589794898,0.02875092657718302,0.8051064467555407,0.5781211036123851
0.620567783891946,0.028702901272365633,0.8037616037498003,0.5767935408768443
0.6212176088044022,0.02865494961690701,0.8024188231323236,0.5754691209300928
0.6218674337168584,0.028607072555709816,0.8010781313630309,0.5741478568323118
0.6225172586293146,0.02855927260973746,0.7997395990359562,0.5728297932229488
0.6231670835417709,0.028511553682760336,0.7984033354676011,0.5715150023481859
0.6238169084542271,0.028463920734822495,0.7970694795530874,0.5702035774333843
0.6244667333666833,0.02841637934808368,0.7957381876085177,0.5688956239257243
0.6251165582791396,0.028368935220862312,0.7944096192027632,0.5675912493331253
0.6257663831915958,0.028321593633739553,0.793083922206882,0.5662905525425633
0.6264162081040521,0.02827435893481859,0.7917612183799381,0.5649936135611177
0.6270660330165083,0.028227234091045748,0.7904415908047359,0.5637004846146306
0.6277158579289644,0.0281802203472303,0.7891250743394206,0.5624111834290384
0.6283656828414207,0.02813331702599703,0.7878116500155896,0.5611256893477271
0.6290155077538769,0.02808652148974044,0.7865012439729036,0.5598439426925276
0.6296653326663332,0.028039829271922168,0.7851937311357821,0.5585658475004852
0.6303151575787894,0.02799323436968376,0.7838889434073805,0.5572912774619085
0.6309649824912457,0.027946729676056388,0.7825866817726719,0.5560200846136802
0.6316148074037018,0.027900307516745982,0.7812867313299344,0.5547521100795212
0.632264632316158,0.02785396024700882,0.7799888780049387,0.5534871959643607
0.6329144572286143,0.027807680858279636,0.778692925538233,0.5522251973981602
0.6335642821410705,0.02776146354240825,0.7773987112853498,0.5509659936936694
0.6342141070535268,0.027715304164437588,0.7761061194559129,0.5497094976487485
0.634863931965983,0.02766920060220541,0.7748150906234377,0.5484556621743685
0.6355137568784393,0.027623152921907757,0.7735256266415985,0.5472044836484903
0.6361635817908955,0.02757716337275501,0.772237790494584,0.5459560016760229
0.6368134067033517,0.02753123619895192,0.7709517010320109,0.5447102952353895
0.6374632316158079,0.027485377283012827,0.7696675229807516,0.5434674755043568
0.6381130565282641,0.027439593648994343,0.7683854530340588,0.5422276759442624
0.6387628814407204,0.02739389286592685,0.7671057031459765,0.5409910404499694
0.6394127063531766,0.027348282401072177,0.765828482420744,0.5397577105533508
0.6400625312656328,0.027302768976507123,0.7645539790953337,0.5385278127396254
0.6407123561780891,0.02725735798285826,0.7632823441223833,0.5373014469370754
0.6413621810905452,0.02721205299923632,0.7620136777270148,0.53607867714135
0.6420120060030015,0.027166855459813656,0.7607480200700699,0.534859524961425
0.6426618309154577,0.02712176449497878,0.7594853467999918,0.533643966624291
0.6433116558279139,0.027076776960772236,0.7582255698771128,0.5324319336929899
0.6439614807403702,0.027031887654563224,0.7569685436132031,0.531223317441963
0.6446113056528264,0.02698708969925618,0.755714075430331,0.5300179765261889
0.6452611305652827,0.026942375064525285,0.7544619404568886,0.5288157473116772
0.6459109554777389,0.026897735182289714,0.7532118987626224,0.5276164560166217
0.6465607803901952,0.026853161605748695,0.7519637138134596,0.5264199316619258
0.6472106053026513,0.026808646658068695,0.7507171706365661,0.5252260187714992
0.6478604302151075,0.026764184017621123,0.7494720922086407,0.5240345887836787
0.6485102551275638,0.02671976919245154,0.7482283527423821,0.5228455492533585
0.64916008004002,0.026675399845602424,0.7469858867964355,0.5216588501037536
0.6498099049524763,0.026631075945775812,0.7457446934943709,0.5204744864417521
0.6504597298649325,0.026586799731986868,0.7445048355348819,0.5192924977298514
0.6511095547773886,0.026542575496557544,0.7432664331150016,0.5181129634151055
0.6517593796898449,0.026498409205114204,0.7420296532889721,0.5169359953942773
0.6524092046023011,0.026454307985904722,0.7407946956676927,0.5157617279587043
0.6530590295147574,0.026410279530755143,0.7395617756438302,0.5145903060541829
0.6537088544272136,0.02636633145672362,0.7383311065163403,0.5134218728183244
0.6543586793396698,0.026322470680538692,0.7371028819729889,0.5122565574121074
0.6550085042521261,0.026278702855568464,0.7358772603239127,0.5110944641118995
0.6556583291645823,0.026235031916032273,0.7346543517382685,0.5099356635256646
0.6563081540770386,0.02619145976351577,0.7334342094657794,0.5087801866054167
0.6569579789894947,0.026147986118899458,0.7322168256903178,0.5076280218927149
0.657607803901951,0.026104608549343558,0.7310021322855578,0.5064791161705895
0.6582576288144072,0.026061322665383087,0.7297900063341896,0.5053333784115672
0.6589074537268634,0.026018122469944765,0.7285802799013693,0.5041906866553814
0.6595572786393197,0.02597500082890151,0.7273727532115632,0.5030508972155324
0.6602071035517759,0.02593195002357395,0.7261672101201366,0.5019138554385786
0.660856928464232,0.025888962339977537,0.724963434613923,0.5007794071352462
0.6615067533766883,0.025846030647098298,0.7237612270045642,0.4996474097580764
0.6621565782891445,0.025803148918532904,0.7225604185358933,0.4985177424444413
0.6628064032016008,0.0257603126572589,0.7213608832786895,0.49739031415285606
0.663456228114057,0.025717519191742113,0.7201625464225161,0.49626506928712144
0.6641060530265133,0.02567476782270963,0.7189653883857733,0.4951419904202243
0.6647558779389695,0.025632059812329154,0.7177694445126909,0.4940210979710187
0.6654057028514258,0.025589398220189952,0.7165748004803352,0.49290244693116797
0.666055527763882,0.025546787602757397,0.7153815838824948,0.4917861209756939
0.6667053526763382,0.025504233603462767,0.7141899527510472,0.49067222449068526
0.6673551775887944,0.025461742468553736,0.7130000819984166,0.48956087320227865
0.6680050025012506,0.025419320528993906,0.7118121489093105,0.488452184186958
0.6686548274137069,0.025376973690108,0.7106263188493563,0.4873462660665163
0.6693046523261631,0.025334706969117965,0.7094427323148166,0.4862432101574076
0.6699544772386193,0.025292524115622633,0.7082614943049574,0.485143083242844
0.6706043021510755,0.02525042734247901,0.7070826667859712,0.4840459224872095
0.6712541270635317,0.02520841718494221,0.7059062647464998,0.4829517328259384
0.671903951975988,0.025166492495177325,0.7047322560439516,0.4818604869567035
0.6725537768884442,0.025124650568147305,0.7035605649297154,0.48077212784457807
0.6732036018009004,0.025082887384748162,0.7023910788576259,0.47968657346047294
0.6738534267133567,0.02504119794896715,0.7012236579253373,0.4786037232996485
0.6745032516258129,0.024999576689254344,0.7000581461138515,0.47752346610347457
0.6751530765382692,0.024958017890179783,0.6988943833751264,0.47644568813174165
0.6758029014507254,0.024916516119177334,0.697732217582099,0.47537028131168835
0.6764527263631817,0.024875066614924154,0.6965715154043981,0.47429715062644184
0.6771025512756378,0.02483366560806896,0.6954121712896335,0.4732262201879494
0.677752376188094,0.02479231055164577,0.6942541139156262,0.47215743756826184
0.6784022011005503,0.024751000246625993,0.6930973097062184,0.47109077611953376
0.6790520260130065,0.024709734856852954,0.6919417632494819,0.4700262351816023
0.6797018509254628,0.024668515817193898,0.6907875147257173,0.4689638382588268
0.6803516758379189,0.024627345646430064,0.6896346346678518,0.46790362939349717
0.6810015007503751,0.024586227684476446,0.688483216602857,0.4668456681152993
0.6816513256628314,0.024545165778094985,0.6873333682508382,0.4657900234312895
0.6823011505752876,0.024504163942537655,0.6861852020500935,0.4647367673807034
0.6829509754877439,0.024463226027679603,0.6850388258079064,0.46368596869774115
0.6836008004002001,0.02442235541487172,0.6838943342115699,0.4626376870787506
0.6842506253126563,0.024381554767454648,0.6827518018420791,0.4615919684856482
0.6849004502251126,0.02434082585232357,0.6816112781774465,0.46054884181031525
0.6855502751375688,0.024300169443094054,0.6804727848810742,0.45950831709385326
0.6862001000500251,0.02425958530841398,0.6793363154744549,0.45847038536127305
0.6868499249624812,0.024219072281593507,0.6782018372870067,0.457435019992655
