Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9688739369684842,4.027135403233637e-05,0.001127710672696709,0.0006107594813572013
0.9695237618809405,4.0405537153151484e-05,0.0011314681757922703,0.0006125046794885563
0.9701735867933967,4.05406952306162e-05,0.0011352529804038993,0.0006142629998401939
0.970823411705853,4.067682914701175e-05,0.0011390651112379408,0.0006160344371720414
0.9714732366183092,4.081393926128675e-05,0.0011429045783459607,0.0006178189783320044
0.9721230615307654,4.0952025276800025e-05,0.0011467713734211757,0.0006196166002735507
0.9727728864432217,4.109108613534319e-05,0.0011506654668307884,0.0006214272684763411
0.9734227113556778,4.123111995993048e-05,0.0011545868060139411,0.0006232509361084951
0.9740725362681341,4.137212403490604e-05,0.0011585353149246669,0.0006250875437550534
0.9747223611805903,4.151409483525055e-05,0.001162510894852554,0.0006269370198902055
0.9753721860930465,4.16570281005667e-05,0.0011665134264945492,0.0006287992820225962
0.9760220110055027,4.1800918948243184e-05,0.0011705427731238643,0.0006306742384285043
0.9766718359179589,4.194576202623166e-05,0.0011745987848681598,0.0006325617904775117
0.9773216608304152,4.20915516901775e-05,0.0011786813036697024,0.0006344618353187039
0.9779714857428714,4.223828219963972e-05,0.001182790168780071,0.0006363742688468956
0.9786213106553276,4.2385947924464314e-05,0.0011869252225391892,0.0006382989888133981
0.9792711355677839,4.253454354403065e-05,0.0011910863159547815,0.0006402358978207439
0.9799209604802401,4.268406423539455e-05,0.0011952733139709065,0.000642184906141927
0.9805707853926964,4.28345058352749e-05,0.0011994861000040361,0.0006441459341383653
0.9812206103051526,4.298586496772048e-05,0.001203724579518083,0.0006461189141551991
0.9818704352176089,4.3138139131613876e-05,0.0012079886824747572,0.000648103791807855
0.9825202601300651,4.329132674160657e-05,0.0012122783644798606,0.000650100526565674
0.9831700850425212,4.3445427119581783e-05,0.0012165936065442248,0.0006521090915913309
0.9838199099549775,4.3600440438953974e-05,0.0012209344135239403,0.0006541294728731185
0.9844697348674337,4.3756367620258486e-05,0.0012253008111965745,0.0006561616676292283
0.98511955977989,4.39132101888578e-05,0.0012296928422765472,0.0006582056821486789
0.9857693846923461,4.4070970097213893e-05,0.0012341105614382612,0.0006602615291074406
0.9864192096048023,4.42296495246366e-05,0.001238554029708494,0.0006623292245547892
0.9870690345172586,4.438925066269204e-05,0.0012430233084572326,0.0006644087846934694
0.9877188594297148,4.4549775500259065e-05,0.0012475184533786545,0.0006665002226636095
0.9883686843421711,4.47112256170455e-05,0.0012520395087090017,0.000668603545462145
0.9890185092546273,4.487360199910817e-05,0.0012565865020606264,0.0006707187511997494
0.9896683341670836,4.503690488516344e-05,0.001261159440118255,0.0006728458268254448
0.9903181590795398,4.520113365103535e-05,0.0012657583054032128,0.0006749847464270775
0.990967983991996,4.536628674149472e-05,0.0012703830543647284,0.0006771354702438981
0.9916178089044523,4.553236164940412e-05,0.0012750336167959336,0.0006792979443876583
0.9922676338169085,4.569935494601867e-05,0.0012797098966823716,0.0006814721013273233
0.9929174587293647,4.586726235975499e-05,0.001284411774407747,0.0006836578610948573
0.9935672836418209,4.6036078899161785e-05,0.0012891391101974476,0.0006858551331461715
0.9942171085542771,4.620579901342355e-05,0.001293891748613097,0.0006880638187758003
0.9948669334667334,4.637641678288421e-05,0.00129866952388775,0.0006902838139716769
0.9955167583791895,4.654792612665788e-05,0.0013034722657395753,0.0006925150125161709
0.9961665832916458,4.67203210189998e-05,0.0013082998054308476,0.0006947573092087616
0.996816408204102,4.689359570216055e-05,0.0013131519817284616,0.0006970106030274734
0.9974662331165582,4.7067744882737565e-05,0.0013180286464023235,0.000699274800036341
0.9981160580290145,4.7242763903113176e-05,0.0013229296690260976,0.0007015498159148282
0.9987658829414707,4.741864887866052e-05,0.0013278549408193548,0.0007038355779721132
0.999415707853927,4.7595396791917e-05,0.0013328043772846934,0.0007061320265173402
1.0000655327663832,4.77730055413181e-05,0.0013377779195724226,0.0007084391155522343
1.0007153576788395,4.7951473941329855e-05,0.0013427755344842718,0.0007107568127413994
1.0013651825912957,4.813080167201117e-05,0.0013477972130609944,0.0007130850986334796
1.002015007503752,4.831098918671451e-05,0.0013528429679977292,0.0007154239652645562
1.0026648324162082,4.849203757683136e-05,0.0013579128298564932,0.0007177734141296017
1.0033146573286644,4.8673948404224e-05,0.0013630068423738037,0.0007201334536814669
1.0039644822411207,4.8856723512457114e-05,0.0013681250571746342,0.0007225040965232783
1.004614307153577,4.904036482167274e-05,0.0013732675280283375,0.0007248853563668339
1.0052641320660332,4.9224874124848366e-05,0.0013784343051433039,0.0007272772450198444
1.0059139569784894,4.9410252889792416e-05,0.001383625429622279,0.0007296797694662315
1.0065637818909454,4.9596502082436e-05,0.001388840928514039,0.0007320929292688512
1.0072136068034017,4.9783622016691424e-05,0.0013940808106090066,0.000734516714371359
1.007863431715858,4.997161224202297e-05,0.0013993450632909209,0.0007369511034623023
1.0085132566283141,5.0160471469820454e-05,0.0014046336504750883,0.0007393960629157044
1.0091630815407704,5.0350197547109277e-05,0.0014099465118721916,0.0007418515464320183
1.0098129064532266,5.054078747281509e-05,0.0014152835634437466,0.0007443174953067751
1.0104627313656829,5.0732237460466676e-05,0.0014206446991579563,0.0007467938393820763
1.0111125562781391,5.092454303759497e-05,0.0014260297937731645,0.0007492804985353962
1.0117623811905951,5.111769918112362e-05,0.0014314387066291685,0.0007517773846936051
1.0124122061030514,5.131170047730421e-05,0.0014368712861258543,0.0007542844042022569
1.0130620310155076,5.1506541299237744e-05,0.0014423273746942947,0.0007568014604467612
1.0137118559279639,5.170221599013665e-05,0.0014478068139285986,0.000759328456550657
1.01436168084042,5.189871904589954e-05,0.0014533094496985157,0.0007618652980563814
1.0150115057528764,5.2096045282816665e-05,0.0014588351368456586,0.0007644118953804955
1.0156613306653326,5.229418998517086e-05,0.0014643837433167427,0.0007669681659673107
1.0163111555777888,5.249314902490064e-05,0.0014699551535144878,0.0007695340360270393
1.016960980490245,5.2692918945581586e-05,0.001475549270649332,0.0007721094417463369
1.0176108054027013,5.289349700888859e-05,0.0014811660180405054,0.0007746943299460075
1.0182606303151576,5.309488120075091e-05,0.0014868053392883876,0.0007772886581468236
1.0189104552276138,5.3297070200578804e-05,0.0014924671974127681,0.0007798923940947959
1.01956028014007,5.350006331163015e-05,0.0014981515729029168,0.0007825055147193657
1.0202101050525263,5.370386036081607e-05,0.0015038584609118602,0.0007851280046476608
1.0208599299649825,5.3908461575144106e-05,0.0015095878677964453,0.0007877598543814204
1.0215097548774388,5.411386743593891e-05,0.00151533980703511,0.0007904010581543198
1.022159579789895,5.4320078528163384e-05,0.0015211142950084537,0.0007930516117236186
1.0228094047023513,5.452709538642466e-05,0.0015269113466869725,0.0007957115101194635
1.0234592296148075,5.473491834814242e-05,0.0015327309715193625,0.000798380745504811
1.0241090545272638,5.4943547423287756e-05,0.0015385731697848423,0.0008010593052827818
1.02475887943972,5.515298218557376e-05,0.0015444379295461849,0.0008037471705217982
1.0254087043521762,5.536322168949023e-05,0.0015503252243264571,0.0008064443147614714
1.0260585292646323,5.557426442009509e-05,0.001556235011703039,0.0008091507032986746
1.0267083541770885,5.578610827377724e-05,0.0015621672327689293,0.0008118662929262954
1.0273581790895447,5.5998750571667225e-05,0.001568121812508283,0.0008145910321476144
1.028008004002001,5.6212188104102495e-05,0.0015740986610415615,0.0008173248618416319
1.0286578289144572,5.642641719993285e-05,0.0015800976755662797,0.0008200677162875999
1.0293076538269135,5.6641433819943254e-05,0.001586118742973107,0.0008228195245371135
1.0299574787393697,5.685723366350179e-05,0.001592161742832308,0.0008255802119745058
1.030607303651826,5.707381228578199e-05,0.0015982265506762961,0.0008283497020264767
1.031257128564282,5.72911652147529e-05,0.0016043130412756825,0.0008311279178637075
1.0319069534767382,5.750928806492301e-05,0.0016104210918244262,0.0008339147840507875
1.0325567783891945,5.7728176639012486e-05,0.001616550584786939,0.0008367102280166952
1.0332066033016507,5.794782701027413e-05,0.0016227014102033045,0.0008395141812409434
1.033856428214107,5.816823558653799e-05,0.001628873467482706,0.0008423265801718488
1.0345062531265632,5.8389399150411555e-05,0.0016350666665291447,0.0008451473667971845
1.0351560780390194,5.861131486973625e-05,0.0016412809280342503,0.000847976488782958
1.0358059029514757,5.88339802885228e-05,0.0016475161832234463,0.0008508138993295155
1.036455727863932,5.905739329122394e-05,0.0016537723728554858,0.0008536595566426342
1.0371055527763882,5.9281552050339555e-05,0.0016600494457552485,0.0008565134231652242
1.0377553776888444,5.950645495340486e-05,0.0016663473567692056,0.0008593754645133686
1.0384052026013006,5.973210052574577e-05,0.0016726660646023538,0.0008622456483541348
1.039055027513757,5.995848734446983e-05,0.0016790055294097197,0.0008651239431599552
1.0397048524262131,6.018561395593886e-05,0.0016853657104853646,0.0008680103170165901
1.0403546773386694,6.0413478797472053e-05,0.0016917465640698506,0.0008709047364952883
1.0410045022511256,6.064208013399886e-05,0.0016981480415763433,0.0008738071657434065
1.0416543271635819,6.0871416007040645e-05,0.0017045700881619579,0.000876717565755051
1.042304152076038,6.110148420450536e-05,0.0017110126418819227,0.0008796358939433133
1.0429539769884943,6.133228224926118e-05,0.001717475633369611,0.0008825621039838864
1.0436038019009506,6.156380740793929e-05,0.0017239589860830423,0.0008854961459500637
1.0442536268134068,6.179605671998562e-05,0.0017304626171184133,0.0008884379667384951
1.044903451725863,6.202902703905796e-05,0.0017369864383693324,0.0008913875106712045
1.0455532766383193,6.226271509378808e-05,0.0017435303582283288,0.0008943447203741497
1.0462031015507753,6.249711754968141e-05,0.0017500942833202186,0.0008973095376697533
1.0468529264632316,6.273223107925168e-05,0.0017566781204660688,0.0009002819045852158
1.0475027513756878,6.296805242744685e-05,0.0017632817785153086,0.0009032617642905793
1.048152576288144,6.320457847076269e-05,0.0017699051700010736,0.0009062490619437589
1.0488024012006003,6.344180626554785e-05,0.0017765482124928833,0.0009092437453784053
1.0494522261130566,6.367973307871757e-05,0.0017832108294567124,0.0009122457655379149
1.0501020510255128,6.39183564019859e-05,0.001789892950653531,0.0009152550766722743
1.0507518759379688,6.415767394540261e-05,0.0017965945119583202,0.0009182716362381746
1.051401700850425,6.439768361125879e-05,0.0018033154546293576,0.0009212954045185384
1.0520515257628813,6.463838344990685e-05,0.0018100557240710517,0.0009243263439844419
1.0527013506753375,6.487977159813974e-05,0.0018168152681083875,0.0009273644184094543
1.0533511755877938,6.512184620780832e-05,0.0018235940349880149,0.0009304095918468766
1.05400100050025,6.536460536429215e-05,0.0018303919710952001,0.0009334618274648109
1.0546508254127063,6.560804700578095e-05,0.001837209018693483,0.0009365210863959175
1.0553006503251625,6.58521688428148e-05,0.0018440451136715744,0.0009395873265939337
1.0559504752376188,6.609696829189318e-05,0.0018509001836842264,0.000942660501893894
1.056600300150075,6.634244241930621e-05,0.001857774146579348,0.0009457405612205787
1.0572501250625312,6.658858790743838e-05,0.0018646669094544155,0.0009488274481192888
1.0578999499749875,6.683540104207689e-05,0.0018715783683010707,0.0009519211005870332
1.0585497748874437,6.708287772495391e-05,0.0018785084083563393,0.0009550214512634094
1.0591995997999,6.733101351265802e-05,0.0018854569051922599,0.0009581284279962109
1.0598494247123562,6.757980367727204e-05,0.0018924237264139137,0.0009612419547145608
1.0604992496248125,6.782924329191553e-05,0.0018994087340548523,0.0009643619526538041
1.0611490745372687,6.807932733237049e-05,0.0019064117874229044,0.000967488341805701
1.061798899449725,6.833005079152905e-05,0.0019134327463050298,0.0009706210425469012
1.0624487243621812,6.858140879822928e-05,0.0019204714742950548,0.0009737599773253925
1.0630985492746374,6.883339673819958e-05,0.0019275278421804552,0.0009769050723723962
1.0637483741870937,6.90860103639272e-05,0.0019346017310189806,0.000980056259252591
1.06439819909955,6.933924589072184e-05,0.0019416930348287057,0.0009832134762144751
1.0650480240120062,6.95931000701763e-05,0.001948801662645133,0.0009863766692167792
1.0656978489244622,6.984757023782001e-05,0.0019559275398556264,0.0009895457925865438
1.0663476738369184,7.010265432690267e-05,0.00196307060858539,0.0009927208091958216
1.0669974987493747,7.035835085201344e-05,0.0019702308272387618,0.0009959016902109433
1.067647323661831,7.061465885456273e-05,0.0019774081689725494,0.0009990884143028613
1.0682971485742871,7.087157781878728e-05,0.001984602619343936,0.001002280966442718
1.0689469734867434,7.112910755527804e-05,0.00199181417304894,0.001005479336241506
1.0695967983991996,7.138724806284628e-05,0.0019990428300542718,0.0010086835159880425
1.0702466233116559,7.164599936885434e-05,0.0020062885911261543,0.0010118934983879794
1.070896448224112,7.190536136397205e-05,0.002013551453203037,0.0010151092742300913
1.0715462731365681,7.21653336318639e-05,0.0020208314046263583,0.0010183308299871977
1.0721960980490244,7.242591529002017e-05,0.0020281284206833767,0.0010215581455806047
1.0728459229614806,7.268710484564214e-05,0.0020354424595715476,0.0010247911923626874
1.0734957478739369,7.294890007807237e-05,0.002042773459106245,0.0010280299314788816
1.074145572786393,7.321129795388787e-05,0.002050121334343131,0.0010312743126940933
1.0747953976988494,7.347429458097444e-05,0.002057485976292111,0.0010345242737710603
1.0754452226113056,7.373788520390451e-05,0.002064867251787897,0.0010377797404316513
1.0760950475237618,7.400206424610622e-05,0.0020722650046708633,0.001041040626976515
1.076744872436218,7.426682539204808e-05,0.002079679058088444,0.0010443068374657784
1.0773946973486743,7.453216171531597e-05,0.00208710921808165,0.0010475782675416732
1.0780445222611306,7.47980658363093e-05,0.002094555278001002,0.001050854806662494
1.0786943471735868,7.506453011325791e-05,0.0021020170238555385,0.0010541363407986092
1.079344172086043,7.533154684957378e-05,0.0021094942401192448,0.0010574227553506795
1.0799939969984993,7.559910851122593e-05,0.0021169867158181573,0.0010607139382008415
1.0806438219109555,7.586720794313797e-05,0.002124494250590104,0.0010640097827421743
1.0812936468234118,7.613583857072619e-05,0.0021320166603283315,0.0010673101906919112
1.081943471735868,7.640499457931511e-05,0.0021395537822056455,0.0010706150745872767
1.0825932966483243,7.667467105853173e-05,0.0021471054787178525,0.001073924359784269
1.0832431215607805,7.694486410419582e-05,0.0021546716405369745,0.0010772379858561372
1.0838929464732368,7.721557087462649e-05,0.0021622521880879904,0.0010805559073503
1.084542771385693,7.748678959129348e-05,0.002169847071567073,0.0010838780937647776
1.085192596298149,7.775851948581505e-05,0.0021774562694573817,0.001087204528774517
1.0858424212106053,7.803076069828218e-05,0.0021850797856818563,0.0010905352087794903
