Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5601340670335168,0.012731036285811924,0.35650466290433414,0.2954844209091433
0.560783891945973,0.012685877104509725,0.35524007938216495,0.29422321884861025
0.5614337168584292,0.012640902888697656,0.35398067541162276,0.2929681275953595
0.5620835417708855,0.012596117968185563,0.3527265722395067,0.2917192341784045
0.5627333666833416,0.012551526836076157,0.3514778956852734,0.2904766291544349
0.5633831915957979,0.012507133658457157,0.35023476241104406,0.28924039525621237
0.5640330165082541,0.012462941826113221,0.3489972673682833,0.2880105970611284
0.5646828414207103,0.012418953588779043,0.3477654735558618,0.2867872726105236
0.5653326663331666,0.012375169803592958,0.3465394049760529,0.2855704277005125
0.5659824912456228,0.01233158981805655,0.345319043357074,0.28436003329909215
0.5666323161580791,0.012288211494516813,0.34410432883865544,0.28315602623548314
0.5672821410705353,0.012245031369923533,0.34289516444569473,0.2819583130013926
0.5679319659829914,0.012202044932152892,0.341691423826091,0.28076677621807045
0.5685817908954477,0.012159246983956436,0.34049296144233526,0.27958128309032426
0.5692316158079039,0.012116632058214071,0.339299624199757,0.27840169500297374
0.5698814407203602,0.012074194844657984,0.3381112633959886,0.2772278773394335
0.5705312656328164,0.0120319305884761,0.3369277458829785,0.2760597086129276
0.5711810905452727,0.01198983542492043,0.3357489634369618,0.2748970880912639
0.5718309154577289,0.011947906621454897,0.3345748395392772,0.27373994127052964
0.572480740370185,0.011906142708493004,0.3334053330373879,0.2725882227746186
0.5731305652826413,0.011864543490669954,0.3322404384605326,0.27144191650915744
0.5737803901950975,0.01182310994223295,0.33108018309036086,0.27030103316547266
0.5744302151075538,0.011781844000608832,0.329924621180249,0.26916560540901247
0.57508004002001,0.011740748281216427,0.32877382596924737,0.2680356812903875
0.5757298649324663,0.011699825742906303,0.32762788031345663,0.2669113165582006
0.5763796898449225,0.01165907933696215,0.3264868668570837,0.26579256662993794
0.5770295147573787,0.011618511672592131,0.3253508586652629,0.2646794789727566
0.577679339669835,0.011578124728975467,0.3242199111605542,0.263572086576558
0.5783291645822911,0.011537919638239613,0.32309405604569624,0.26247040306842145
0.5789789894947474,0.01149789655615618,0.3219732976827303,0.26137441984188425
0.5796288144072036,0.011458054628127406,0.32085761214052616,0.26028410536307406
0.5802786393196598,0.011418392049175819,0.31974694887466065,0.2591994066136786
0.5809284642321161,0.011378906207539334,0.3186412347484825,0.25812025242430103
0.5815782891445723,0.01133959389440534,0.31754037990625383,0.2570465582929132
0.5822281140570285,0.011300451556858413,0.31644428485639475,0.25597823216175103
0.5828779389694847,0.01126147556830552,0.3153528480441458,0.2549151805653519
0.5835277638819409,0.011222662490126947,0.3142659731785269,0.2538573145540821
0.5841775887943972,0.011184009300805448,0.31318357564859484,0.25280455485747255
0.5848274137068534,0.011145513572849838,0.31210558747779943,0.25175683584649194
0.5854772386193097,0.011107173583988576,0.3110319604377153,0.250714107995401
0.5861270635317659,0.011068988356170109,0.30996266714016035,0.2496763387047934
0.5867768884442222,0.011030957623113829,0.30889770012853196,0.24864351151065658
0.5874267133566784,0.010993081733932021,0.3078370691789516,0.24761562385678798
0.5880765382691345,0.010955361506229552,0.3067807971866449,0.2465926837393992
0.5887263631815908,0.010917798046012363,0.30572891512287503,0.2455747056192778
0.589376188094047,0.010880392554004165,0.30468145661126783,0.24456170604564345
0.5900260130065033,0.010843146138100447,0.3036384526759992,0.24355369943625912
0.5906758379189595,0.010806059649813345,0.3025999271617931,0.24255069441376836
0.5913256628314157,0.010769133559063934,0.30156589322775557,0.2415526910175528
0.5919754877438719,0.010732367876946236,0.3005363511845501,0.24055967900254696
0.5926253126563281,0.010695762130645098,0.29951128779202857,0.23957163731336723
0.5932751375687844,0.010659315389108066,0.2984906769781154,0.23858853469667657
0.5939249624812406,0.010623026333010458,0.29747448179802527,0.2376103313017124
0.5945747873936968,0.010586893358410855,0.29646265733690746,0.23663698102716077
0.5952246123061531,0.010550914700614741,0.2954551541783745,0.2356684343095931
0.5958744372186093,0.010515088563617679,0.29445192202927317,0.2347046410247902
0.5965242621310656,0.01047941324074835,0.2934529130980279,0.23374555318066256
0.5971740870435218,0.010443887214046186,0.29245808487749253,0.23279112712493397
0.597823911955978,0.01040850922294069,0.2914674020681636,0.23184132505983865
0.5984737368684342,0.010373278296806435,0.29048083748981124,0.230896115746425
0.5991235617808904,0.010338193750235288,0.28949837194908873,0.22995547437663438
0.5997733866933467,0.010303255144127207,0.28851999314996535,0.22901938168613284
0.6004232116058029,0.010268462219515717,0.2875456938406547,0.22808782246520098
0.6010730365182592,0.010233814813684853,0.28657546946465423,0.2271607836827349
0.6017228614307154,0.01019931276990629,0.28560931563313185,0.22623825247652204
0.6023726863431715,0.010164955852378236,0.28464722574297724,0.22532021426716028
0.6030225112556278,0.010130743676840236,0.2836891890338218,0.2244066512270374
0.603672336168084,0.010096675665263994,0.28273518931925457,0.2234975412885948
0.6043221610805403,0.010062751029947619,0.2817852045414172,0.2225928578071167
0.6049719859929965,0.0100289687885584,0.28083920719224315,0.22169256990903813
0.6056218109054528,0.009995327808167535,0.27989716554655386,0.22079664347924496
0.606271635817909,0.009961826872646903,0.2789590455493567,0.2199050426600055
0.6069214607303652,0.009928464765092323,0.2780248131239273,0.21901773167518948
0.6075712856428214,0.00989524035514842,0.2770944366171502,0.21813467675501225
0.6082211105552776,0.009862152680269298,0.27616788907504514,0.21725584791925143
0.6088709354677339,0.00982920101071659,0.2752451500628945,0.2163812203951073
0.6095207603801901,0.009796384889615567,0.2743262067869268,0.2155107754805256
0.6101705852926463,0.009763704142181258,0.2734110543526733,0.21464450072620397
0.6108204102051026,0.009731158851599572,0.2724996950895725,0.21378238938429767
0.6114702351175588,0.009698749302683683,0.2715921369731906,0.21292443915193587
0.612120060030015,0.009666475898191655,0.27068839128188127,0.21207065032012004
0.6127698849424712,0.009634339055760308,0.26978846971064474,0.21122102350525332
0.6134197098549274,0.00960233909585017,0.26889238123327314,0.2103755571930395
0.6140695347673837,0.00957047613243375,0.2680001290413158,0.2095342453525093
0.6147193596798399,0.009538749978284257,0.26711170789189836,0.2086970753792612
0.6153691845922962,0.009507160075615365,0.26622710216544193,0.2078640266013939
0.6160190095047524,0.009475705460509009,0.26534628486954165,0.20703506952978679
0.6166688344172087,0.009444384766496478,0.2644692177392476,0.20621016596632394
0.6173186593296648,0.009413196268760563,0.2635958524748483,0.20538926999799792
0.617968484242121,0.009382137966476693,0.2627261330476535,0.20457232981855636
0.6186183091545773,0.009351207696730758,0.2618599988900121,0.20375929023076095
0.6192681340670335,0.009320403270398509,0.26099738870031536,0.20295009561665614
0.6199179589794898,0.009289722617562743,0.260138244515086,0.20214469310328032
0.620567783891946,0.009259163929026802,0.25928251567175176,0.20134303563060335
0.6212176088044022,0.009228725780163058,0.2584301622767501,0.2005450846231131
0.6218674337168584,0.009198407224831145,0.2575811578355016,0.19975081200058184
0.6225172586293146,0.00916820784943281,0.2567354907660971,0.1989602013155839
0.6231670835417709,0.009138127780758423,0.25589316461902195,0.19817324788430274
0.6238169084542271,0.009108167645338035,0.25505419693887194,0.19738995786582508
0.6244667333666833,0.009078328482549783,0.25421861683114505,0.19661034634368607
0.6251165582791396,0.009048611618012617,0.2533864614168837,0.19583443455564128
0.6257663831915958,0.009019018507659293,0.25255777146628167,0.19506224650053153
0.6264162081040521,0.008989550565645156,0.2517325865796482,0.19429380520951478
0.6270660330165083,0.0089602089912517,0.2509109403402231,0.19352912901066352
0.6277158579289644,0.008930994610072804,0.25009285586694674,0.19276822811693609
0.6283656828414207,0.008901907743969586,0.24927834217283154,0.19201110184845438
0.6290155077538769,0.008872948121843454,0.24846739166635787,0.19125773674583313
0.6296653326663332,0.00884411483999123,0.2476599790413064,0.19050810575914826
0.6303151575787894,0.008815406376374933,0.24685606167635196,0.1897621686007505
0.6309649824912457,0.008786820658614974,0.2460555815390634,0.1890198732523435
0.6316148074037018,0.00875835518064053,0.24525846845244062,0.1882811585119948
0.632264632316158,0.00873000715876064,0.24446464446534244,0.1875459573777761
0.6329144572286143,0.00870177371417553,0.24367402896331455,0.18681420098543633
0.6335642821410705,0.00867365206668955,0.24288654409309415,0.18608582277058108
0.6342141070535268,0.008645639723122215,0.24210212003864676,0.18536076250047484
0.634863931965983,0.008617734644228917,0.24132069969541353,0.1846389698292311
0.6355137568784393,0.008589935375732893,0.24054224233957305,0.1839204070703331
0.6361635817908955,0.008562241131919956,0.23976672596892815,0.18320505094304115
0.6368134067033517,0.00853465182440553,0.2389941481084632,0.18249289313945105
0.6374632316158079,0.00850716803310576,0.23822452499745397,0.1817839396542823
0.6381130565282641,0.008479790921570621,0.2374578892185578,0.18107820892924667
0.6387628814407204,0.008452522103421685,0.23669428595769676,0.18037572896140955
0.6394127063531766,0.008425363470888143,0.2359337682025865,0.17967653361481575
0.6400625312656328,0.008398316999694,0.23517639127903117,0.17898065844283828
0.6407123561780891,0.00837138454635785,0.23442220717474962,0.1782881363655925
0.6413621810905452,0.008344567654972474,0.2336712591286632,0.17759899356633296
0.6420120060030015,0.008317867389294646,0.23292357692894014,0.17691324594251479
0.6426618309154577,0.008291284204278188,0.23217917331556123,0.17623089640934045
0.6433116558279139,0.008264817867500485,0.2314380417800426,0.17555193327381
0.6439614807403702,0.008238467436970294,0.23070015594399176,0.1748763298120267
0.6446113056528264,0.00821223129702355,0.2299654705642911,0.1742040450803877
0.6452611305652827,0.008186107249196663,0.22923392407780432,0.1735350258890085
0.6459109554777389,0.008160092650385612,0.22850544247021823,0.17286920976905648
0.6465607803901952,0.008134184586855244,0.22777994414879005,0.17220652868729863
0.6472106053026513,0.008108380069593165,0.22705734541280348,0.17154691319751972
0.6478604302151075,0.008082676234999616,0.22633756607344724,0.17089029668832567
0.6485102551275638,0.008057070534473253,0.22562053476274763,0.17023661937952858
0.64916008004002,0.008031560897584757,0.22490619350288643,0.16958583174504355
0.6498099049524763,0.008006145855713395,0.22419450116837106,0.16893789708799192
0.6504597298649325,0.007980824616519113,0.22348543557146142,0.16829279306890021
0.6511095547773886,0.007955597083653678,0.2227789940141372,0.16765051207387816
0.6517593796898449,0.007930463820693873,0.2220751922781264,0.1670110604066928
0.6524092046023011,0.0079054259627933,0.22137406215090824,0.16637445638373283
0.6530590295147574,0.007880485083916219,0.2206756477078891,0.16574072750228333
0.6537088544272136,0.007855643030755298,0.21998000066163448,0.1651099069197062
0.6543586793396698,0.007830901737294024,0.2192871751690971,0.16448202953991994
0.6550085042521261,0.0078062630351559015,0.2185972225208637,0.16385712802682081
0.6556583291645823,0.007781728474964081,0.21791018613872418,0.16323522906432253
0.6563081540770386,0.007757299172919342,0.21722609727942574,0.16261635015972514
0.6569579789894947,0.0077329756945053365,0.21654497177809404,0.1620004972374114
0.657607803901951,0.0077087579838590724,0.21586680807040884,0.16138766319800435
0.6582576288144072,0.0076846453437526,0.2151915866320353,0.16077782754205397
0.6589074537268634,0.007660636466796768,0.21451927085241654,0.16017095706616333
0.6595572786393197,0.007636729514419323,0.21384980924638142,0.15956700755462144
0.6602071035517759,0.007612922236377062,0.2131831388008196,0.1589659263108179
0.660856928464232,0.007589212120423878,0.21251918916580578,0.15836765530804506
0.6615067533766883,0.007565596559701782,0.21185788734201708,0.15777213469759302
0.6621565782891445,0.007542073024019336,0.21119916247700865,0.1571793063841728
0.6628064032016008,0.0075186392214931265,0.21054295039162774,0.15658911738669232
0.663456228114057,0.007495293237832653,0.2098891974803802,0.1560015227206237
0.6641060530265133,0.007472033642797108,0.20923786369251887,0.15541648758633092
0.6647558779389695,0.007448859556259888,0.2085889243820344,0.1548339887092768
0.6654057028514258,0.007425770669594977,0.20794237090653422,0.15425401474692907
0.666055527763882,0.007402767221960321,0.2072982099631105,0.15367656575777622
0.6667053526763382,0.007379849934530504,0.2066564617466708,0.1531016518000258
0.6673551775887944,0.007357019909083158,0.20601715711007387,0.15252929079670585
0.6680050025012506,0.007334278499982994,0.2053803339793238,0.15195950585787052
0.6686548274137069,0.007311627170477065,0.20474603332943517,0.1513923222883383
0.6693046523261631,0.007289067345082294,0.20411429505087048,0.1508277645261616
0.6699544772386193,0.007266600269911059,0.2034851540382654,0.15026585325709912
0.6706043021510755,0.007244226891613159,0.20285863680046495,0.14970660292497107
0.6712541270635317,0.007221947763926222,0.2022347588436732,0.14915001982181816
0.671903951975988,0.007199762988223673,0.20161352300662988,0.1485961008871172
0.6725537768884442,0.0071776721915966755,0.2009949188468434,0.14804483328579834
0.6732036018009004,0.007155674542822184,0.20037892308774105,0.14749619476881826
0.6738534267133567,0.007133768803610973,0.19976550105375737,0.14695015475908266
0.6745032516258129,0.0071119534097441725,0.19915460894238413,0.1464066760484688
0.6751530765382692,0.007090226574606253,0.198546196723384,0.14586571694906975
0.6758029014507254,0.007068586405972209,0.19794021140915857,0.14532723370865927
0.6764527263631817,0.007047031026390527,0.19733660042580867,0.14479118299074642
0.6771025512756378,0.0070255586874563335,0.19673531481310222,0.14425752421964258
0.677752376188094,0.0070041678691760475,0.19613631200696302,0.14372622161059598
0.6784022011005503,0.006982857357221258,0.19553955800279546,0.14319724573870726
0.6790520260130065,0.0069616262929106994,0.19494502875511974,0.1426705745429198
