Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5672821410705353,0.05209293614619728,1.4587480723147332,1.5165712241386995
0.5679319659829914,0.05197132784543426,1.4553426993901266,1.5116577487791578
0.5685817908954477,0.05185002889847466,1.4519459892382063,1.506762173385724
0.5692316158079039,0.051729047204513476,1.44855816305855,1.5018846786552662
0.5698814407203602,0.05160839541560729,1.4451795751441678,1.49702558249866
0.5705312656328164,0.05148808950393738,1.4418106727608577,1.4921852978980161
0.5711810905452727,0.05136814706948676,1.4384519487574239,1.4873642834760332
0.5718309154577289,0.05124858555453185,1.4351038915664445,1.482562991637304
0.572480740370185,0.051129420534634415,1.4317669373472606,1.477781819201287
0.5731305652826413,0.0510106642427339,1.4284414286564289,1.47302106503333
0.5737803901950975,0.05089232445520141,1.425127583254114,1.4682808983473914
0.5744302151075538,0.05077440383059849,1.4218254755874833,1.4635613402289211
0.57508004002001,0.05065689974531967,1.4185350321882377,1.4588622595670588
0.5757298649324663,0.050539804622024204,1.4152560408696193,1.4541833831877846
0.5763796898449225,0.05042310670093843,1.4119881723250387,1.4495243186638322
0.5770295147573787,0.05030679116353529,1.4087310115942462,1.4448845871227496
0.577679339669835,0.05019084148959936,1.405484096064953,1.440263662575879
0.5783291645822911,0.05007524091065484,1.4022469561728854,1.4356610137989874
0.5789789894947474,0.04995997382001097,1.3990191548870032,1.4310761447456424
0.5796288144072036,0.049845027009561615,1.395800322343352,1.426508629785967
0.5802786393196598,0.04973039062599829,1.3925901826217049,1.4219581407338604
0.5809284642321161,0.049616058769807986,1.389388570519179,1.4174244635247972
0.5815782891445723,0.049502029698936995,1.386195437253393,1.4129075035207275
0.5822281140570285,0.04938830563739882,1.3830108451029517,1.4084072795208415
0.5828779389694847,0.049274892227724756,1.3798349520745308,1.4039239076567565
0.5835277638819409,0.04916179769737186,1.3766679885599649,1.3994575772309417
0.5841775887943972,0.049049031833595255,1.3735102286298013,1.3950085212362975
0.5848274137068534,0.04893660487466679,1.3703619589843192,1.3905769846554723
0.5854772386193097,0.04882452642747459,1.3672234486432855,1.3861631936776349
0.5861270635317659,0.04871280451312884,1.3640949222202443,1.381767328709686
0.5867768884442222,0.048601444824332,1.360976539126804,1.3773895035321733
0.5874267133566784,0.048490450252576624,1.3578683803328526,1.3730297522059873
0.5880765382691345,0.0483798207143286,1.354770443499201,1.368688024506845
0.5887263631815908,0.04826955327301419,1.3516826463935616,1.3643641897449799
0.589376188094047,0.04815964252652254,1.3486048377417055,1.360058048062957
0.5900260130065033,0.04805008120357405,1.3455368139274433,1.3557693475671218
0.5906758379189595,0.047940860896187626,1.342478339503763,1.3514978052053912
0.5913256628314157,0.04783197284572842,1.3394291692043638,1.3472431290441131
0.5919754877438719,0.04772340870006373,1.3363890691461446,1.343005039614511
0.5926253126563281,0.047615161167047296,1.333357835128592,1.3387832882318567
0.5932751375687844,0.04750722450543508,1.3303353063807977,1.3345776706514163
0.5939249624812406,0.04739959481424241,1.3273213736642675,1.3303880349953916
0.5945747873936968,0.04729227010591099,1.3243159813218044,1.3262142835756376
0.5952246123061531,0.04718525017157381,1.3213191235045472,1.3220563688817375
0.5958744372186093,0.047078536268770926,1.3183308354271386,1.3179142846197922
0.5965242621310656,0.046972130679236765,1.3153511809845313,1.313788053164101
0.5971740870435218,0.04686603619521147,1.3123802383672678,1.3096777110770803
0.597823911955978,0.046760255597525405,1.3094180854463844,1.3055832944751689
0.5984737368684342,0.04665479118551066,1.306464786609618,1.3015048259169515
0.5991235617808904,0.04654964440975292,1.303520382477429,1.2974423042260876
0.5997733866933467,0.046444815644463136,1.3005848835287723,1.2933956982554318
0.6004232116058029,0.046340304117533995,1.297658268142481,1.2893649450710274
0.6010730365182592,0.04623610799811992,1.2947404850497526,1.2853499525246626
0.6017228614307154,0.046132224622331304,1.291831459654219,1.281350605649255
0.6023726863431715,0.046028650822102106,1.2889311032411608,1.277366775884231
0.6030225112556278,0.04592538331136785,1.2860393237915717,1.273398331842096
0.603672336168084,0.04582241907762048,1.283156036946791,1.2694451501681245
0.6043221610805403,0.04571975572787541,1.2802811756965495,1.2655071250819228
0.6049719859929965,0.0456173917438375,1.2774146975243328,1.2615841753584158
0.6056218109054528,0.045515326613246546,1.2745565880854204,1.2576762478513264
0.606271635817909,0.04541356081894685,1.2717068609008049,1.2537833170704697
0.6069214607303652,0.04531209568486491,1.268865553044135,1.2499053808141327
0.6075712856428214,0.04521093309533546,1.2660327172820598,1.246042452333388
0.6082211105552776,0.04511007511946175,1.2632084115552635,1.2421945499217313
0.6088709354677339,0.045009523584410814,1.2603926870295392,1.2383616851533734
0.6095207603801901,0.044909279648252996,1.257585576134099,1.2345438511695295
0.6101705852926463,0.044809343424466574,1.2547870820466527,1.2307410124439837
0.6108204102051026,0.04470971370578536,1.2519971709603663,1.226953097327466
0.6114702351175588,0.04461038782483745,1.2492157681813583,1.223179994381
0.612120060030015,0.044511361675581625,1.2464427587289773,1.2194215531332246
0.6127698849424712,0.04441262990124152,1.243677992598486,1.215677589391272
0.6134197098549274,0.04431418623731041,1.240921294366156,1.2119478947654716
0.6140695347673837,0.044216023980366684,1.2381724763174122,1.2082322495831985
0.6147193596798399,0.044118136538345294,1.2354313538559756,1.2045304379606527
0.6153691845922962,0.044020518008543126,1.2326977616896315,1.2008422635542306
0.6160190095047524,0.04392316372327251,1.2299715691100555,1.1971675643497428
0.6166688344172087,0.04382607070537385,1.2272526927484428,1.1935062249214474
0.6173186593296648,0.04372923798200036,1.2245411053623596,1.1898581847722687
0.617968484242121,0.043632666718171696,1.2218368395756185,1.1862234417316961
0.6186183091545773,0.04353636014799851,1.2191399859523728,1.182602049840433
0.6192681340670335,0.0434403233012573,1.216450685340448,1.1789941116914846
0.6199179589794898,0.04334456254314093,1.2137691159830668,1.1753997657439048
0.620567783891946,0.04324908496370017,1.2110954764215032,1.1718191696283204
0.6212176088044022,0.04315389767005522,1.2084299656750224,1.1682524809048755
0.6218674337168584,0.04305900704466893,1.2057727624704553,1.1646998370006154
0.6225172586293146,0.042964418039130925,1.2031240054661756,1.1611613362081015
0.6231670835417709,0.042870133570908936,1.2004837763594487,1.1576370215605398
0.6238169084542271,0.04277615408296673,1.1978520875545007,1.1541268691825963
0.6244667333666833,0.04268247731283104,1.1952288756957452,1.1506307823463113
0.6251165582791396,0.0425890982987075,1.1926140018390465,1.147148591941964
0.6257663831915958,0.042496009629621835,1.1900072584563743,1.1436800635139308
0.6264162081040521,0.042403201923717965,1.1874083828294895,1.1402249103962792
0.6270660330165083,0.042310664497756424,1.1848170757977736,1.136782811919371
0.6277158579289644,0.04221838617263367,1.182233024315026,1.1333534351764516
0.6283656828414207,0.042126356145628,1.1796559258747918,1.1299364584707192
0.6290155077538769,0.04203456485344628,1.1770855126780855,1.1265315943982155
0.6296653326663332,0.041943004748738875,1.174521573377985,1.1231386104978796
0.6303151575787894,0.04185167091959048,1.1719639704271083,1.119757345596928
0.6309649824912457,0.04176056149390878,1.1694126514016288,1.1163877203240948
0.6316148074037018,0.04166967778927112,1.1668676531974014,1.1130297407712844
0.632264632316158,0.04157902419033264,1.164329098597047,1.1096834948659402
0.6329144572286143,0.041488607760229154,1.161797185388145,1.1063491416681426
0.6335642821410705,0.04139843761519667,1.1592721688508292,1.103026894412191
0.6342141070535268,0.04130852411384041,1.1567543390550503,1.0997169986983026
0.634863931965983,0.04121887792803555,1.154243994843194,1.0964197076443138
0.6355137568784393,0.041129509074514535,1.1517414167118156,1.093135256116153
0.6361635817908955,0.041040425989556595,1.1492468409003553,1.08986383623104
0.6368134067033517,0.04095163472678136,1.146760436927113,1.086605576248796
0.6374632316158079,0.04086313834747245,1.1442822905166015,1.0833605246722626
0.6381130565282641,0.040774936557135266,1.1418123934221474,1.0801286409493152
0.6387628814407204,0.04068702562097527,1.1393506410590464,1.0769097936034546
0.6394127063531766,0.04059939856744887,1.1368968382045572,1.0737037659921074
0.6400625312656328,0.0405120456641857,1.1344507123250593,1.0705102692337167
0.6407123561780891,0.040424955127732365,1.1320119334508638,1.0673289612444607
0.6413621810905452,0.04033811400815726,1.129580138947626,1.0641594702939658
0.6420120060030015,0.04025150917502504,1.1271549611263911,1.0610014211168082
0.6426618309154577,0.04016512832204648,1.1247360553766033,1.0578544613871421
0.6433116558279139,0.040078960906727745,1.1223231264789157,1.0547182863523403
0.6439614807403702,0.03999299894610826,1.1199159508880805,1.0515926595613092
0.6446113056528264,0.039907237602623324,1.1175143931387403,1.0484774279768294
0.6452611305652827,0.03982167551110709,1.1151184150024296,1.0453725302182153
0.6459109554777389,0.039736314820573305,1.1127280766575502,1.0422779972821574
0.6465607803901952,0.039651160947730905,1.110343529787119,1.0391939457050585
0.6472106053026513,0.039566222063629045,1.1079650032033914,1.0361205637703526
0.6478604302151075,0.03948150835710271,1.1055927822222757,1.033058091943231
0.6485102551275638,0.03939703113663007,1.1032271835128244,1.030006799176526
0.64916008004002,0.03931280184559808,1.1008685275219139,1.0269669570704296
0.6498099049524763,0.03922883107240731,1.0985171107544074,1.023938814023777
0.6504597298649325,0.03914512763666283,1.0961731801839418,1.020922571495892
0.6511095547773886,0.03906169782571389,1.093836911873901,1.0179183643022145
0.6517593796898449,0.038978544842551734,1.0915083955170077,1.0149262465093363
0.6524092046023011,0.03889566850835222,1.0891876261056856,1.011946184023813
0.6530590295147574,0.03881306524114683,1.0868745033347866,1.0089780543952318
0.6537088544272136,0.038730728309509244,1.0845688387055255,1.0060216537637026
0.6543586793396698,0.03864864833742543,1.0822703696632567,1.0030767102927418
0.6550085042521261,0.03856681401630159,1.07997877953569,1.000142902908595
0.6556583291645823,0.03848521296378374,1.0776937215822433,0.9972198837528061
0.6563081540770386,0.03840383265772818,1.0754148451478307,0.9943073024716778
0.6569579789894947,0.03832266136865414,1.0731418217741482,0.9914048303488343
0.657607803901951,0.03824168901543292,1.0708743691613651,0.9885121823367371
0.6582576288144072,0.038160907876171726,1.0686122710748616,0.9856291352416072
0.6589074537268634,0.0380803130993969,1.0663553916597914,0.9827555406667273
0.6595572786393197,0.037999902977568924,1.064103683100267,0.9798913317645869
0.6602071035517759,0.03791967896550523,1.06185718613525,0.9770365233837666
0.660856928464232,0.037839645446591595,1.059616023511815,0.9741912057218668
0.6615067533766883,0.03775980927085021,1.0573803870497642,0.9713555321401091
0.6621565782891445,0.037680179106480284,1.055150519482946,0.9685297022420808
0.6628064032016008,0.0376007646606657,1.0529266926396894,0.9657139416761777
0.663456228114057,0.037521575835225356,1.0507091837986486,0.9629084803629596
0.6641060530265133,0.037442621886132926,1.048498252153003,0.9601135309262456
0.6647558779389695,0.03736391065396384,1.0462941172608187,0.9573292690449474
0.6654057028514258,0.03728544792515827,1.044096941158622,0.9545558172481283
0.666055527763882,0.037207236971897664,1.041906815476656,0.9517932333567569
0.6667053526763382,0.03712927830265561,1.0397237544536047,0.9490415043656993
0.6673551775887944,0.03705156963788006,1.0375476942556279,0.9463005461048417
0.6680050025012506,0.036974106106440655,1.0353784984774363,0.9435702085357005
0.6686548274137069,0.03689688064121622,1.0332159692198495,0.9408502861007162
0.6693046523261631,0.03681988453634372,1.031059862694326,0.9381405321421837
0.6699544772386193,0.03674310811728164,1.0289099079866144,0.9354406761245956
0.6706043021510755,0.03666654146650778,1.026765827378324,0.9327504421902381
0.6712541270635317,0.03659017514578822,1.0246273565724784,0.9300695675393317
0.671903951975988,0.03651400085705334,1.0224942631998934,0.9273978191634984
0.6725537768884442,0.03643801199178579,1.0203663622035792,0.924735007670347
0.6732036018009004,0.036362204028620705,1.01824352697266,0.9220809971933652
0.6738534267133567,0.036286574752737416,1.0161256954859554,0.9194357107393213
0.6745032516258129,0.03621112428610849,1.0140128711590388,0.9167991307215799
0.6751530765382692,0.03613585493291559,1.0119051185154486,0.914171294814947
0.6758029014507254,0.03606077085935101,1.0098025542202345,0.9115522876436949
0.6764527263631817,0.035985877640075534,1.0077053343795073,0.9089422291408542
0.6771025512756378,0.035911181712334685,1.0056136392541657,0.9063412606319554
0.677752376188094,0.03583668978542976,1.0035276567234326,0.9037495298585742
0.6784022011005503,0.035762408254452475,1.0014475658677817,0.9011671761799706
0.6790520260130065,0.035688342665082806,0.9993735219817809,0.8985943171301963
0.6797018509254628,0.035614497269993356,0.9973056441521699,0.8960310373432632
0.6803516758379189,0.035540874708374054,0.995244006283657,0.8934773806256048
0.6810015007503751,0.03546747582885719,0.9931886321403222,0.8909333456679982
0.6816513256628314,0.035394299662903084,0.9911394946003425,0.8883988855542052
0.6823011505752876,0.03532134354422535,0.9890965190002337,0.8858739109346518
0.6829509754877439,0.03524860335688049,0.9870595900820529,0.883358296409652
0.6836008004002001,0.03517607388576969,0.9850285618084315,0.8808518894472336
0.6842506253126563,0.03510374923587482,0.9830032691023555,0.8783545209790348
0.6849004502251126,0.035031623282302346,0.9809835404496562,0.8758660167168713
0.6855502751375688,0.034959690113022523,0.9789692102969472,0.8733862082338854
0.6862001000500251,0.034887944428121806,0.9769601302318093,0.8709149429083392
0.6868499249624812,0.034816381865450094,0.9749561781018259,0.868452091984984
0.6874997498749374,0.03474499922981429,0.9729572644326436,0.8659975561947652
0.6881495747873937,0.034673794612405565,0.9709633357722706,0.8635512686145987
