Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.9747223611805903,4.8944222714864574e-05,0.0013705752798398097,0.0005770152251047706
0.9753721860930465,4.853806086758071e-05,0.0013592016108626892,0.0005720164761893351
0.9760220110055027,4.813390319451879e-05,0.0013478840643754708,0.0005670450123480138
0.9766718359179589,4.7731748735779005e-05,0.0013366226134982723,0.0005621007922005597
0.9773216608304152,4.7331597411323534e-05,0.0013254172559898107,0.0005571837847851862
0.9779714857428714,4.693344990043777e-05,0.0013142680108719788,0.0005522939681209893
0.9786213106553276,4.653730747984713e-05,0.0013031749138966632,0.0005474313272871885
0.9792711355677839,4.614317182846619e-05,0.001292138012078173,0.0005425958521142282
0.9799209604802401,4.575104481241463e-05,0.0012811573576730845,0.0005377875346480029
0.9805707853926964,4.5360928258773144e-05,0.0012702330018447726,0.0005330063664873496
0.9812206103051526,4.497282373444593e-05,0.0012593649884709425,0.0005282523361873796
0.9818704352176089,4.4586732338394845e-05,0.0012485533483256033,0.0005235254268255222
0.9825202601300651,4.4202654520659494e-05,0.0012377980940111238,0.0005188256138873163
0.9831700850425212,4.382058993679041e-05,0.0012270992158819544,0.0005141528635723512
0.9838199099549775,4.344053734443874e-05,0.001216456679148849,0.0005095071315983756
0.9844697348674337,4.3062494547881924e-05,0.001205870422325428,0.0005048883625700574
0.98511955977989,4.2686458392142845e-05,0.0011953403570634977,0.0005002964899303785
0.9857693846923461,4.231242480628736e-05,0.0011848663693655038,0.0004957314364883087
0.9864192096048023,4.1940388891883765e-05,0.0011744483220616428,0.0004911931154742454
0.9870690345172586,4.1570345053906804e-05,0.0011640860584755414,0.00048668143209005567
0.9877188594297148,4.120228716093309e-05,0.0011537794069101772,0.00048219628539852545
0.9883686843421711,4.083620873185224e-05,0.001143528185876312,0.0004777375705188721
0.9890185092546273,4.047210313321584e-05,0.0011333322096188166,0.00047330518094185854
0.9896683341670836,4.010996377952814e-05,0.0011231912937253706,0.0004688990108742274
0.9903181590795398,3.974978432498506e-05,0.0011131052604956917,0.0004645189574780736
0.990967983991996,3.939155883648958e-05,0.0011030739437864505,0.0004601649228865911
0.9916178089044523,3.903528193843512e-05,0.001093097193065611,0.00045583681588573396
0.9922676338169085,3.86809489244261e-05,0.0010831748765409192,0.0004515345532062489
0.9929174587293647,3.832855582774828e-05,0.0010733068831332694,0.00044725806033153487
0.9935672836418209,3.7978099451288447e-05,0.0010634931233145402,0.00044300727183072225
0.9942171085542771,3.762957735307863e-05,0.0010537335287027904,0.00043878213117358277
0.9948669334667334,3.7282987791844915e-05,0.0010440280505374748,0.00043458259007964295
0.9955167583791895,3.6938329635389234e-05,0.0010343766571138777,0.000430408607435645
0.9961665832916458,3.6595602238218e-05,0.001024779330356371,0.0004262601478571591
0.996816408204102,3.625480529473368e-05,0.0010152360617073683,0.00042213717996879567
0.9974662331165582,3.591593867842781e-05,0.0010057468476242783,0.0004180396745252306
0.9981160580290145,3.557900227412458e-05,0.0009963116848818558,0.00041396760245546453
0.9987658829414707,3.524399581316256e-05,0.0009869305659568287,0.0004099209329455149
0.999415707853927,3.491091872080184e-05,0.0009776034747548696,0.00040589963166742224
1.0000655327663832,3.4579769981634376e-05,0.0009683303828417111,0.00040190365922135226
1.0007153576788395,3.425054803266274e-05,0.0009591112464490482,0.0003979329699025458
1.0013651825912957,3.39232506852723e-05,0.0009499460042895431,0.000393987510806521
1.002015007503752,3.359787508176872e-05,0.0009408345763397533,0.0003900672213375196
1.0026648324162082,3.3274417687504064e-05,0.0009317768636196388,0.00038617203313104966
1.0033146573286644,3.295287431522113e-05,0.0009227727488742743,0.00038230187035037693
1.0039644822411207,3.263324018353647e-05,0.000913822098211535,0.00037845665037828714
1.004614307153577,3.231551000137957e-05,0.0009049247634666319,0.00037463628480825974
1.0052641320660332,3.1999678074627605e-05,0.0008960805851881819,0.0003708406806907121
1.0059139569784894,3.1685738428780205e-05,0.0008872893960734464,0.00036706974196236127
1.0065637818909454,3.137368494029082e-05,0.0008785510246459758,0.0003633233709727326
1.0072136068034017,3.106351146850908e-05,0.000869865298950366,0.0003596014700144358
1.007863431715858,3.0755211982904076e-05,0.0008612320501148663,0.0003559039427955139
1.0085132566283141,3.0448780676964247e-05,0.0008526511155408944,0.00035223069575447945
1.0091630815407704,3.014421206515864e-05,0.0008441223416182244,0.0003485816391766307
1.0098129064532266,2.9841501057942415e-05,0.0008356455858253499,0.0003449566880541486
1.0104627313656829,2.9540643010843334e-05,0.0008272207181040437,0.0003413557626448297
1.0111125562781391,2.9241633747036647e-05,0.0008188476214915178,0.00033777878872336614
1.0117623811905951,2.894446955419722e-05,0.000810526192032274,0.0003342256975350585
1.0124122061030514,2.864914715421028e-05,0.0008022563379299197,0.0003306964254363361
1.0130620310155076,2.835566365184498e-05,0.0007940379781098847,0.00032719091329330995
1.0137118559279639,2.806401646386011e-05,0.0007858710402341819,0.0003237091056559162
1.01436168084042,2.777420323340776e-05,0.0007777554583044709,0.0003202509497643186
1.0150115057528764,2.7486221736982827e-05,0.0007696911700563827,0.000316816394471537
1.0156613306653326,2.720006978564466e-05,0.0007616781141934503,0.00031340538910240134
1.0163111555777888,2.691574513014336e-05,0.0007537162277303785,0.00031001788235994053
1.016960980490245,2.66332453710361e-05,0.0007458054434760497,0.00030665382129158297
1.0176108054027013,2.6352567882281138e-05,0.0007379456878939423,0.0003033131504127111
1.0182606303151576,2.6073709746958873e-05,0.0007301368793021399,0.00029999581097163257
1.0189104552276138,2.5796667713637164e-05,0.0007223789266514388,0.0002967017404535767
1.01956028014007,2.5521438168299185e-05,0.0007146717287392485,0.00029343087226468584
1.0202101050525263,2.5248017128936388e-05,0.0007070151740581799,0.00029018313567718505
1.0208599299649825,2.497640025688089e-05,0.0006994091411133841,0.000286958455966991
1.0215097548774388,2.4706582885576303e-05,0.0006918534992282161,0.00028375675475130824
1.022159579789895,2.4438560064748107e-05,0.0006843481097811283,0.00028057795050229895
1.0228094047023513,2.417232661494124e-05,0.0006768928277328766,0.0002774219591786343
1.0234592296148075,2.390787718994244e-05,0.0006694875033745202,0.00027428869494614726
1.0241090545272638,2.3645206344352976e-05,0.0006621319842196476,0.00027117807095600736
1.02475887943972,2.3384308599564487e-05,0.0006548261168518845,0.00026809000010291677
1.0254087043521762,2.3125178506742018e-05,0.0006475697486885954,0.00026502439574738136
1.0260585292646323,2.2867810703871283e-05,0.0006403627295783668,0.0002619811723684305
1.0267083541770885,2.2612199961014828e-05,0.000633204913068306,0.0002589602460799028
1.0273581790895447,2.2358341216828435e-05,0.0006260961574266034,0.00025596153504557157
1.028008004002001,2.2106229600178095e-05,0.0006190363262478672,0.00025298495972287093
1.0286578289144572,2.1855860439644773e-05,0.0006120252887192847,0.00025003044296753645
1.0293076538269135,2.1607229260144003e-05,0.0006050629195259604,0.0002470979099906684
1.0299574787393697,2.1360331768008132e-05,0.0005981490984331781,0.00024418728818399456
1.030607303651826,2.1115163825112476e-05,0.0005912837095618596,0.00024129850682030264
1.031257128564282,2.0871721416240924e-05,0.0005844666404747114,0.00023843149667728399
1.0319069534767382,2.0630000610877076e-05,0.0005776977811062686,0.00023558618959852287
1.0325567783891945,2.0389997521024658e-05,0.0005709770225817493,0.00023276251801009596
1.0332066033016507,2.015170826078681e-05,0.0005643042560851608,0.0002299604144582765
1.033856428214107,1.991512890619246e-05,0.0005576793717343262,0.00022717981115104319
1.0345062531265632,1.9680255461120863e-05,0.0005511022576266753,0.00022442063957010843
1.0351560780390194,1.9447083828950094e-05,0.0005445727990453237,0.00022168283014902283
1.0358059029514757,1.921560979090726e-05,0.0005380908778528179,0.00021896631202833434
1.036455727863932,1.8985828993922786e-05,0.000531656372151021,0.00021627101291953155
1.0371055527763882,1.8757736945678777e-05,0.0005252691561424537,0.0002135968590511982
1.0377553776888444,1.8531329018863318e-05,0.0005189291002494257,0.00021094377522007268
1.0384052026013006,1.830660046156815e-05,0.0005126360714052006,0.00020831168491190644
1.039055027513757,1.8083546414086405e-05,0.0005063899335243788,0.00020570051049486392
1.0397048524262131,1.7862161930413847e-05,0.0005001905481049929,0.00020311017346599601
1.0403546773386694,1.7642442001591592e-05,0.0004940377748821691,0.00020054059471811918
1.0410045022511256,1.742438158150994e-05,0.0004879314725507066,0.0001979916948340942
1.0416543271635819,1.720797561015001e-05,0.0004818714994159087,0.00019546339435137338
1.042304152076038,1.6993219035340746e-05,0.00047585771400283987,0.00019295561400912994
1.0429539769884943,1.67801068312595e-05,0.0004698899755743936,0.0001904682749578969
1.0436038019009506,1.6568634011085787e-05,0.0004639681444856331,0.00018800129890241929
1.0442536268134068,1.6358795635360857e-05,0.000458092082417883,0.00018555460819549429
1.044903451725863,1.6150586814268977e-05,0.0004522616524426113,0.00018312812586269203
1.0455532766383193,1.5944002704643298e-05,0.00044647671893758537,0.00018072177556722774
1.0462031015507753,1.5739038502051285e-05,0.0004407371473652417,0.00017833548151915686
1.0468529264632316,1.5535689429210935e-05,0.00043504280394830795,0.00017596916834320157
1.0475027513756878,1.5333950720835815e-05,0.0004293935552454212,0.0001736227609064222
1.048152576288144,1.5133817607859021e-05,0.0004237892677093546,0.00017129618413922433
1.0488024012006003,1.4935285299871271e-05,0.00041822980719523524,0.00016898936283653754
1.0494522261130566,1.4738348970153168e-05,0.0004127150385414051,0.000166702221488758
1.0501020510255128,1.4543003741309789e-05,0.00040724482516714974,0.0001644346841198587
1.0507518759379688,1.434924467525069e-05,0.00040181902879211,0.00016218667417495816
1.051401700850425,1.4157066766919848e-05,0.00039643750926070313,0.00015995811445049626
1.0520515257628813,1.396646494140484e-05,0.0003911001244611714,0.00015774892706272605
1.0527013506753375,1.3777434057332785e-05,0.0003858067304206785,0.00015555903348725482
1.0533511755877938,1.3589968912844317e-05,0.00038055718147259683,0.00015338835462759998
1.05400100050025,1.3404064257132746e-05,0.00037535133057963686,0.00015123681094639092
1.0546508254127063,1.3219714804400014e-05,0.0003701890297246527,0.00014910432262355347
1.0553006503251625,1.3036915249495342e-05,0.00036507013034856815,0.0001469908097331322
1.0559504752376188,1.2855660285749463e-05,0.0003599944838497851,0.00014489619244448636
1.056600300150075,1.2675944622155092e-05,0.0003549619420652846,0.00014282039121569546
1.0572501250625312,1.2497762999354062e-05,0.00034997235771831194,0.00014076332697311636
1.0578999499749875,1.2321110203421353e-05,0.00034502558480436747,0.0001387249212657568
1.0585497748874437,1.2145981076101304e-05,0.0003401214788778496,0.00013670509637939252
1.0591995997999,1.1972370521382793e-05,0.00033525989723617806,0.00013470377540925266
1.0598494247123562,1.1800273507026291e-05,0.00033044069896255584,0.00013272088227577492
1.0604992496248125,1.1629685061988738e-05,0.00032566374485385824,0.00013075634169420496
1.0611490745372687,1.1460600268455966e-05,0.00032092889719751875,0.00012881007908365212
1.061798899449725,1.1293014250664108e-05,0.0003162360194584969,0.00012688202044025952
1.0624487243621812,1.1126922158855588e-05,0.0003115849758300013,0.00012497209215599423
1.0630985492746374,1.0962319151503513e-05,0.00030697563073572257,0.00012308022081837736
1.0637483741870937,1.0799200375727983e-05,0.0003024078482814356,0.00012120633299034124
1.06439819909955,1.0637560946751851e-05,0.00029788149167970276,0.00011935035497977199
1.0650480240120062,1.0477395928911713e-05,0.0002933964227181289,0.0001175122126269793
1.0656978489244622,1.0318700317209612e-05,0.00028895250124275735,0.0001156918310986744
1.0663476738369184,1.0161469023308308e-05,0.0002845495847658979,0.00011388913473218371
1.0669974987493747,1.000569686423264e-05,0.00028018752814973374,0.00011210404691030829
1.067647323661831,9.851378556416372e-06,0.00027586618343961635,0.00011033648999631594
1.0682971485742871,9.698508713784606e-06,0.00027158539981036756,0.00010858638531425188
1.0689469734867434,9.547081851717453e-06,0.0002673450236772735,0.0001068536531951163
1.0695967983991996,9.397092395426533e-06,0.0002631448989306501,0.00010513821307231666
1.0702466233116559,9.248534692934567e-06,0.0002589848672993081,0.00010343998362840413
1.070896448224112,9.101403032197705e-06,0.0002548647688300259,0.00010175888298782046
1.0715462731365681,8.955691660408157e-06,0.00025078444242807756,0.00010009482893361021
1.0721960980490244,8.811394805951111e-06,0.0002467437264720878,9.844773915333582e-05
1.0728459229614806,8.668506700437124e-06,0.0002427424594310007,9.68175314853208e-05
1.0734957478739369,8.527021600498522e-06,0.00023878048047444,9.520412416174408e-05
1.074145572786393,8.386933808076953e-06,0.0002348576300408173,9.360743603438552e-05
1.0747953976988494,8.248237687552977e-06,0.00023097375031700852,9.202738676466603e-05
1.0754452226113056,8.110927679523958e-06,0.0002271286856241735,9.046389697590839e-05
1.0760950475237618,7.97499831025049e-06,0.00022332228268228242,8.891688835698642e-05
1.076744872436218,7.840444195941588e-06,0.0002195543907301131,8.73862837082334e-05
1.0773946973486743,7.707260042170102e-06,0.00021582486150888093,8.587200693299669e-05
1.0780445222611306,7.5754406387956474e-06,0.00021213354912006676,8.437398297917377e-05
1.0786943471735868,7.444980848962074e-06,0.00020848030971731517,8.289213771489598e-05
1.079344172086043,7.315875595563265e-06,0.000204865001127439,8.142639777629388e-05
1.0799939969984993,7.188119843175065e-06,0.0002012874823444627,7.997669036513452e-05
1.0806438219109555,7.061708578339342e-06,0.00019774761297752092,7.8542943028552e-05
1.0812936468234118,6.936636788259956e-06,0.0001942452526542859,7.71250834215793e-05
1.081943471735868,6.81289943950593e-06,0.00019078026042459667,7.57230390702542e-05
1.0825932966483243,6.690491457468021e-06,0.0001873524941851855,7.433673714358901e-05
1.0832431215607805,6.569407707977824e-06,0.0001839618101649614,7.296610425003319e-05
1.0838929464732368,6.449642981971425e-06,0.00018060806249554941,7.161106626816354e-05
1.084542771385693,6.331191983252411e-06,0.0001772911028686206,7.027154821212624e-05
1.085192596298149,6.214049321513795e-06,0.0001740107803404865,6.894747415570865e-05
1.0858424212106053,6.098209508555627e-06,0.0001707669412261815,6.76387671920136e-05
1.0864922461230615,5.983666960445185e-06,0.0001675594291599544,6.634534945910762e-05
1.0871420710355177,5.8704160034252566e-06,0.00016438808526071677,6.506714220715894e-05
1.087791895947974,5.7584508841754435e-06,0.00016125274841938812,6.380406591366842e-05
1.0884417208604302,5.647765783146762e-06,0.00015815325567230214,6.255604043250198e-05
1.0890915457728865,5.53835483139809e-06,0.00015508944267267444,6.132298518138807e-05
1.0897413706853427,5.4302121288352855e-06,0.00015206114420134874,6.010481934455203e-05
1.0903911955977987,5.323331762965396e-06,0.00014906819469196739,5.890146208063048e-05
1.091041020510255,5.217707828576067e-06,0.0001461104287820499,5.771283274038838e-05
1.0916908454227112,5.113334445371079e-06,0.00014318768180683728,5.6538851061386166e-05
1.0923406703351675,5.010205774464587e-06,0.00014029979026117695,5.5379437349629134e-05
1.0929904952476237,4.9083160315643885e-06,0.00013744659216869125,5.423451262425611e-05
1.09364032016008,4.807659497312462e-06,0.0001346279273713414,5.310399873052932e-05
1.0942901450725362,4.708230523981722e-06,0.00013184363771695537,5.1987818412356015e-05
1.0949399699849924,4.61002353805556e-06,0.00012909356713146223,5.0885895339214415e-05
1.0955897948974487,4.513033038701077e-06,0.0001263775615761385,4.9798154087713495e-05
1.096239619809905,4.4172535932248395e-06,0.00012369546892035654,4.872452008990675e-05
1.0968894447223612,4.322679828387373e-06,0.00012104713869836592,4.7664919536048064e-05
1.0975392696348174,4.22930641932779e-06,0.00011843242179915224,4.661927925120505e-05
1.0981890945472736,4.1371280762578965e-06,0.00011585117009383463,4.558752654754845e-05
1.09883891945973,4.046139529709617e-06,0.00011330323602255246,4.456958906101057e-05
1.0994887443721861,3.95633551512532e-06,0.00011078847216295131,4.356539458104453e-05
1.1001385692846424,3.8677107575381245e-06,0.0001083067308011886,4.2574870881725115e-05
1.1007883941970986,3.7802599574780776e-06,0.00010585786353726711,4.1597945566686766e-05
1.1014382191095549,3.693977778052613e-06,0.0001034417209232517,4.063454592729844e-05
1.102088044022011,3.608858834601765e-06,0.00010105815217358631,3.9684598829443404e-05
1.1027378689344673,3.5248976867355814e-06,9.870700494211914e-05,3.874803062671891e-05
1.1033876938469236,3.4420888335390243e-06,9.638812518782659e-05,3.7824767108621466e-05
1.1040375187593798,3.3604267115884974e-06,9.410135711927038e-05,3.691473347972498e-05
1.104687343671836,3.279905696188143e-06,9.184654322921733e-05,3.601785437425891e-05
1.105337168584292,3.2005201053998157e-06,8.962352440748996e-05,3.513405390132461e-05
1.1059869934967483,3.1222642068180938e-06,8.743214013068571e-05,3.4263255720142206e-05
1.1066368184092046,3.04513222610436e-06,8.527222870115517e-05,3.3405383134440226e-05
1.1072866433216608,2.969118357290007e-06,8.31436275355206e-05,3.256035920605221e-05
1.107936468234117,2.894216774347045e-06,8.104617348868544e-05,3.1728106882174225e-05
1.1085862931465733,2.82042164275275e-06,7.897970317767671e-05,3.0908549122295957e-05
1.1092361180590296,2.7477271312143966e-06,7.69440533099705e-05,3.0101609026625266e-05
1.1098859429714856,2.676127422371979e-06,7.493906098319806e-05,2.9307209953057024e-05
1.1105357678839418,2.6056167226059356e-06,7.29645639597895e-05,2.8525275624104173e-05
1.111185592796398,2.5361892695651572e-06,7.102040087777918e-05,2.7755730208660713e-05
1.1118354177088543,2.467839338539066e-06,6.910641142924175e-05,2.6998498390951357e-05
1.1124852426213105,2.4005612461366685e-06,6.72224364633159e-05,2.6253505409887804e-05
1.1131350675337668,2.3343493517396836e-06,6.536831802689601e-05,2.552067707400936e-05
1.113784892446223,2.269198057084515e-06,6.354389935292626e-05,2.4799939755943054e-05
1.1144347173586793,2.20510180342183e-06,6.174902478086083e-05,2.409122036041004e-05
1.1150845422711355,2.1420550672017386e-06,5.998353963583685e-05,2.3394446276194693e-05
1.1157343671835918,2.0800523540984815e-06,5.8247290061348956e-05,2.2709545310083007e-05
1.116384192096048,2.019088192125627e-06,5.654012282645551e-05,2.2036445611009745e-05
1.1170340170085042,1.959157123860962e-06,5.486188510805374e-05,2.1375075584646992e-05
1.1176838419209605,1.9002536987005947e-06,5.3212424273973015e-05,2.0725363808485666e-05
1.1183336668334167,1.8423724651585736e-06,5.1591587667342504e-05,2.0087238947586634e-05
1.118983491745873,1.785507963665453e-06,4.999922240493095e-05,1.946062967594185e-05
1.1196333166583292,1.7296547204885246e-06,4.8435175206896056e-05,1.8845464610217032e-05
1.1202831415707855,1.674807242667909e-06,4.6899292254980924e-05,1.824167225469395e-05
1.1209329664832417,1.6209600142326438e-06,4.539141908655388e-05,1.7649180960261722e-05
1.121582791395698,1.568107494082908e-06,4.3911400535304854e-05,1.7067918901626517e-05
1.1222326163081542,1.5162441152909385e-06,4.245908071166909e-05,1.6497814070004127e-05
1.1228824412206104,1.4653642857286151e-06,4.1034303020401266e-05,1.593879428025754e-05
1.1235322661330667,1.4154623901680746e-06,3.963691021939856e-05,1.5390787194036806e-05
1.124182091045523,1.366532793452026e-06,3.826674450847839e-05,1.4853720354498973e-05
1.124831915957979,1.3185698444896918e-06,3.692364764127594e-05,1.4327521229928722e-05
1.1254817408704352,1.2715678809737685e-06,3.5607461057332246e-05,1.3812117265102113e-05
1.1261315657828914,1.2255212345055399e-06,3.431802602561173e-05,1.3307435936977956e-05
1.1267813906953477,1.1804242355474383e-06,3.305518378318781e-05,1.2813404808402947e-05
