Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5627333666833416,0.027956768308189068,0.7828677915805569,0.5478907340618651
0.5633831915957979,0.027907921956799107,0.781499956971854,0.5465992232010332
0.5640330165082541,0.02785918835572615,0.7801352796877282,0.5453114968160423
0.5646828414207103,0.027810567175288424,0.7787737504961667,0.5440275415280896
0.5653326663331666,0.027762058087376328,0.7774153602091819,0.5427473440217518
0.5659824912456228,0.027713660765941277,0.7760600996965004,0.5414708910543428
0.5666323161580791,0.02766537488727827,0.774707959893476,0.5401981694612089
0.5672821410705353,0.027617200130320305,0.7733589318093335,0.5389291661612374
0.5679319659829914,0.027569136176662956,0.7720130065278574,0.5376638681570818
0.5685817908954477,0.027521182710472315,0.7706701752048142,0.5364022625331114
0.5692316158079039,0.027473339418300095,0.7693304290627739,0.5351443364515636
0.5698814407203602,0.02742560598878016,0.767993759382613,0.533890077146398
0.5705312656328164,0.027377982112173443,0.7666601574907705,0.532639471914226
0.5711810905452727,0.027330467479951555,0.7653296147475874,0.5313925081060246
0.5718309154577289,0.027283061784420234,0.7640021225367629,0.5301491731196545
0.572480740370185,0.02723576471821651,0.7626776722512733,0.5289094543899534
0.5731305652826413,0.027188575974136063,0.7613562552885373,0.5276733393852734
0.5737803901950975,0.027141495244832912,0.760037863042007,0.5264408156015543
0.5744302151075538,0.027094522222821445,0.7587224869012243,0.52521187056228
0.57508004002001,0.027047656600458374,0.7574101182513158,0.5239864918180459
0.5757298649324663,0.027000898070138654,0.7561007484784787,0.5227646669502692
0.5763796898449225,0.026954246324474376,0.7547943689749911,0.5215463835745585
0.5770295147573787,0.026907701056660696,0.7534909711494582,0.520331629347686
0.577679339669835,0.026861261960811362,0.7521905464362084,0.519120391973948
0.5783291645822911,0.026814928732234865,0.7508930863030265,0.5179126592103557
0.5789789894947474,0.02676870106772495,0.7495985822592882,0.5167084188720839
0.5796288144072036,0.0267225786658406,0.7483070258638013,0.5155076588376969
0.5802786393196598,0.02667656122695091,0.747018408726061,0.5143103670498232
0.5809284642321161,0.026630648453368794,0.7457327225099957,0.5131165315175397
0.5815782891445723,0.02658484004922783,0.744449958930517,0.5119261403137992
0.5822281140570285,0.026539135720402597,0.7431701097512898,0.5107391815737075
0.5828779389694847,0.026493535174238317,0.7418931667771608,0.5095556434891347
0.5835277638819409,0.026448038119429217,0.7406191218507525,0.5083755143062092
0.5841775887943972,0.026402644265628435,0.7393479668415399,0.5071987823176597
0.5848274137068534,0.026357353323315597,0.738079693642142,0.5060254358601342
0.5854772386193097,0.026312165003526837,0.7368142941607613,0.5048554633088878
0.5861270635317659,0.026267079017767675,0.7355517603187447,0.5036888530759969
0.5867768884442222,0.026222095077899743,0.734292084047411,0.5025255936080784
0.5874267133566784,0.026177212896173155,0.7330352572889577,0.5013656733868062
0.5880765382691345,0.026132432185280465,0.7317812719979718,0.5002090809298394
0.5887263631815908,0.02608775265853508,0.7305301201464262,0.4990558047941281
0.589376188094047,0.026043174029971847,0.7292817937264956,0.4979058335777194
0.5900260130065033,0.02599869601461114,0.7280362847579529,0.4967591559246799
0.5906758379189595,0.02595431832859537,0.7267935852919905,0.4956157605275668
0.5913256628314157,0.025910040689359856,0.7255536874160062,0.4944756361305434
0.5919754877438719,0.02586586281576335,0.7243165832572579,0.49333877153171546
0.5926253126563281,0.02582178442809211,0.7230822649829778,0.49220515558304806
0.5932751375687844,0.025777805248078732,0.7218507248008992,0.4910747771905651
0.5939249624812406,0.02573392499880776,0.720621954956614,0.489947625312391
0.5945747873936968,0.02569014340454657,0.7193959477288366,0.48882368895537787
0.5952246123061531,0.025646460190614617,0.718172695425743,0.48770295717247564
0.5958744372186093,0.025602875083138764,0.7169521903781182,0.48658541905794406
0.5965242621310656,0.025559387808852065,0.7157344249337226,0.48547106374340915
0.5971740870435218,0.0255159980949795,0.714519391454092,0.48435988039558375
0.597823911955978,0.025472705669058807,0.71330708230952,0.4832518582127638
0.5984737368684342,0.025429510258872173,0.7120974898771457,0.4821469864234402
0.5991235617808904,0.025386411592557227,0.7108906065440616,0.48104525428831313
0.5997733866933467,0.025343409398556692,0.7096864247059034,0.47994665109924284
0.6004232116058029,0.025300503405844544,0.7084849367731836,0.4788511661834379
0.6010730365182592,0.025257693344192804,0.7072861351787623,0.47775878890839824
0.6017228614307154,0.02521497894428349,0.7060900123809818,0.47666950868391217
0.6023726863431715,0.02517235993803118,0.7048965608726995,0.4755833149680256
0.6030225112556278,0.025129836058829798,0.703705773188199,0.47450019727155995
0.603672336168084,0.025087407041668112,0.7025176419064239,0.4734201451601368
0.6043221610805403,0.02504507262332467,0.7013321596564361,0.4723431482576923
0.6049719859929965,0.0250028325423401,0.7001493191166414,0.47126919624578445
0.6056218109054528,0.024960686538996146,0.6989691130142013,0.4701982788630281
0.606271635817909,0.024918634355171526,0.6977915341209973,0.4691303859022138
0.6069214607303652,0.02487667573410951,0.6966165752471218,0.4680655072057762
0.6075712856428214,0.0248348104201324,0.6954442292328836,0.46700363266027883
0.6082211105552776,0.024793038158348362,0.6942744889405975,0.46594475219077514
0.6088709354677339,0.024751358694286955,0.6931073472443787,0.4648888557538506
0.6095207603801901,0.0247097717736025,0.6919427970218361,0.4638359333319615
0.6101705852926463,0.024668277141825987,0.6907808311471247,0.4627859749287053
0.6108204102051026,0.024626874544245524,0.6896214424875986,0.4617389705665176
0.6114702351175588,0.024585563725713876,0.6884646238984206,0.4606949102830097
0.612120060030015,0.024544344430793747,0.6873103682266312,0.4596537841336461
0.6127698849424712,0.02450321640387834,0.6861586683145243,0.45861558219394793
0.6134197098549274,0.02446217938937078,0.685009517004672,0.45758029456279176
0.6140695347673837,0.024421233132088247,0.6838629071512408,0.456547911369895
0.6147193596798399,0.02438037737760365,0.6827188316295596,0.45551842278211147
0.6153691845922962,0.024339611872621042,0.6815772833466325,0.45449181901033214
0.6160190095047524,0.02429893636541095,0.6804382552533298,0.4534680903174819
0.6166688344172087,0.024258350606084174,0.6793017403520539,0.45244722702347384
0.6173186593296648,0.0242178543468769,0.6781677317047244,0.4514292195103593
0.617968484242121,0.024177447342286527,0.6770362224365811,0.4504140582246769
0.6186183091545773,0.02413712934907935,0.6759072057363992,0.44940173367740816
0.6192681340670335,0.024096900126183613,0.6747806748534945,0.44839223644180143
0.6199179589794898,0.024056759434483103,0.6736566230919434,0.44738555714935097
0.620567783891946,0.024016707036453748,0.6725350438004071,0.44638168648287546
0.6212176088044022,0.023976742695777313,0.671415930361313,0.44538061516919253
0.6218674337168584,0.023936866176846643,0.6702992761770011,0.44438233396980636
0.6225172586293146,0.02389707724433851,0.6691850746577624,0.4433868336728822
0.6231670835417709,0.023857375662805578,0.668073319210412,0.4423941050856025
0.6238169084542271,0.023817761196271582,0.6669640032269539,0.44140413902661024
0.6244667333666833,0.023778233607968012,0.6658571200772067,0.44041692632109775
0.6251165582791396,0.023738792660294696,0.6647526631077003,0.43943245780005874
0.6257663831915958,0.023699438114742823,0.6636506256395204,0.438450724298848
0.6264162081040521,0.02366016973207603,0.6625510009733787,0.43747171666051576
0.6270660330165083,0.023620987272633898,0.6614537823981125,0.4364954257413946
0.6277158579289644,0.023581890496674213,0.6603589632002687,0.4355218424173826
0.6283656828414207,0.023542879164885074,0.6592665366784437,0.4345509575933384
0.6290155077538769,0.023503953038832105,0.6581764961558076,0.4335827622112488
0.6296653326663332,0.02346511188148391,0.6570888349948176,0.43261724725980877
0.6303151575787894,0.023426355457640366,0.6560035466092117,0.43165440378217923
0.6309649824912457,0.023387683534296183,0.6549206244741892,0.43069422288252546
0.6316148074037018,0.023349095880870634,0.6538400621328442,0.42973669573007084
0.632264632316158,0.02331059226936675,0.6527618532006232,0.4287818135618369
0.6329144572286143,0.023272172474234548,0.6516859913614952,0.4278295676799364
0.6335642821410705,0.02323383627227779,0.6506124703653405,0.4268799494496724
0.6342141070535268,0.023195583442265418,0.64954128401707,0.42593295029222206
0.634863931965983,0.023157413764571023,0.6484724261665294,0.4249885616778611
0.6355137568784393,0.02311932702062447,0.6474058906931429,0.4240467751157643
0.6361635817908955,0.02308132299242352,0.6463416714922373,0.42310758214494193
0.6368134067033517,0.023043401461997938,0.6452797624600358,0.42217097432433703
0.6374632316158079,0.023005562210974974,0.64422015748149,0.4212369432248118
0.6381130565282641,0.02296780502021699,0.6431628504201323,0.4203054804224823
0.6387628814407204,0.022930129669538682,0.6421078351101578,0.419376577493532
0.6394127063531766,0.022892535937655036,0.6410551053549665,0.41845022601325993
0.6400625312656328,0.022855023602198966,0.6400046549276572,0.41752641755640535
0.6407123561780891,0.022817592439918225,0.6389564775765421,0.4166051437007449
0.6413621810905452,0.022780242227012623,0.6379105670345891,0.4156863960332376
0.6420120060030015,0.02274297273952492,0.6368669170303685,0.41477016615712636
0.6426618309154577,0.022705783753833107,0.6358255213018378,0.4138564457008659
0.6433116558279139,0.022668675047197988,0.6347863736116758,0.4129452263280253
0.6439614807403702,0.02263164639822989,0.6337494677603519,0.4120364997456858
0.6446113056528264,0.02259469758734478,0.6327147975988985,0.41113025771261597
0.6452611305652827,0.02255782839709388,0.6316823570381406,0.41022649204511996
0.6459109554777389,0.022521038612429288,0.6306521400561349,0.40932519462170225
0.6465607803901952,0.022484328020769613,0.6296241407000074,0.4084263573840827
0.6472106053026513,0.02244769641196856,0.6285983530850732,0.4075299723364482
0.6478604302151075,0.0224111435781044,0.6275747713889419,0.4066360315414555
0.6485102551275638,0.022374669313174417,0.6265533898429606,0.4057445271145245
0.64916008004002,0.02233827341272151,0.6255342027217579,0.4048554512169223
0.6498099049524763,0.022301955673308366,0.6245172043285195,0.4039687960461088
0.6504597298649325,0.022265715892091406,0.6235023889830572,0.4030845538279212
0.6511095547773886,0.02222955386625544,0.6224897510059779,0.40220271680626535
0.6517593796898449,0.022193469392693302,0.621479284709712,0.4013232772372713
0.6524092046023011,0.02215746226758659,0.6204709843867738,0.40044622738168223
0.6530590295147574,0.022121532286224845,0.6194648443046971,0.3995715595015748
0.6537088544272136,0.02208567924289106,0.6184608587028297,0.3986992658582887
0.6543586793396698,0.022049902930913762,0.617459021793792,0.3978293387133686
0.6550085042521261,0.022014203142808907,0.6164593277674493,0.3969617703311222
0.6556583291645823,0.021978579670573057,0.6154617707991232,0.3960965529838957
0.6563081540770386,0.021943032306037738,0.6144663450595136,0.3952336789584341
0.6569579789894947,0.02190756084129738,0.6134730447266823,0.3943731405635448
0.657607803901951,0.021872165069137937,0.6124818639980558,0.3935149301377465
0.6582576288144072,0.021836844783478665,0.6114927971027964,0.3926590400571301
0.6589074537268634,0.021801599779718513,0.6105058383115016,0.3918054627414786
0.6595572786393197,0.021766429855097035,0.6095209819463113,0.3909541906606267
0.6602071035517759,0.02173133480882093,0.6085382223844507,0.39010521633659256
0.660856928464232,0.021696314442220192,0.6075575540626036,0.3892585323462335
0.6615067533766883,0.02166136855867374,0.606578971474829,0.38841413131975794
0.6621565782891445,0.021626496963471655,0.6056024691687041,0.3875720059381087
0.6628064032016008,0.021591699463608525,0.6046280417395369,0.3867321489291191
0.663456228114057,0.02155697586739643,0.6036556838195288,0.38589455306045434
0.6641060530265133,0.02152232598420198,0.6026853900704112,0.3850592111347949
0.6647558779389695,0.02148774962396634,0.6017171551700047,0.38422611598115736
0.6654057028514258,0.021453246596889908,0.6007509738033887,0.3833952604491852
0.666055527763882,0.021418816713098365,0.5997868406535509,0.38256663740312646
0.6667053526763382,0.02138445978236306,0.5988247503935563,0.3817402397168021
0.6673551775887944,0.021350175613936536,0.5978646976819421,0.38091606027064434
0.6680050025012506,0.021315964016464684,0.5969066771602572,0.3800940919501122
0.6686548274137069,0.02128182479802714,0.5959506834541943,0.3792743276463975
0.6693046523261631,0.02124775776622602,0.594996711176074,0.37845676025798924
0.6699544772386193,0.021213762728389325,0.5940447549305407,0.3776413826942742
0.6706043021510755,0.02117983949183768,0.5930948093220322,0.37682818788025296
0.6712541270635317,0.0211459878641383,0.5921468689618921,0.37601716876101193
0.671903951975988,0.021112207653469463,0.5912009284785747,0.3752083183081457
0.6725537768884442,0.021078498668860787,0.5902569825243749,0.3744016295239511
0.6732036018009004,0.021044860720486183,0.5893150257836305,0.373597095446543
0.6738534267133567,0.02101129361984407,0.5883750529777695,0.3727947091529525
0.6745032516258129,0.020977797179892635,0.5874370588690975,0.37199446376141776
0.6751530765382692,0.02094437121510001,0.5865010382622026,0.37119635243215954
0.6758029014507254,0.020911015541416566,0.5855669860031798,0.3704003683667744
0.6764527263631817,0.020877729976190258,0.5846348969772606,0.3696065048066216
0.6771025512756378,0.020844514337958052,0.5837047661029717,0.36881475502902283
0.677752376188094,0.020811368446296025,0.5827765883279383,0.36802511234451285
0.6784022011005503,0.020778292121546867,0.5818503586212526,0.36723757009193086
0.6790520260130065,0.02074528518461516,0.5809260719677414,0.3664521216347267
0.6797018509254628,0.02071234745671102,0.5800037233607873,0.3656687603563673
0.6803516758379189,0.020679478759191683,0.5790833077978929,0.36488747965748614
0.6810015007503751,0.020646678913435985,0.5781648202771652,0.3641082729536224
0.6816513256628314,0.020613947740734287,0.5772482557942341,0.36333113367323994
0.6823011505752876,0.02058128506227484,0.5763336093418698,0.3625560552574517
0.6829509754877439,0.02054869069923009,0.5754208759124003,0.3617830311615045
0.6836008004002001,0.020516164472782608,0.5745100504984368,0.3610120548551961
0.6842506253126563,0.02048370620431099,0.5736011280980797,0.360243119826105
0.6849004502251126,0.02045131571555294,0.5726941037194859,0.3594762195824085
