Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5620835417708855,0.022982236276744294,0.6435669660104151,0.4434622812280699
0.5627333666833416,0.022939350844955558,0.6423660538411216,0.4423684402884624
0.5633831915957979,0.02289653040145652,0.6411669615259066,0.4412771673623651
0.5640330165082541,0.022853774798536352,0.6399696849284537,0.4401884549748305
0.5646828414207103,0.022811083892207495,0.638774220016708,0.4391022957405405
0.5653326663331666,0.022768457541756985,0.6375805628503125,0.4380186823549056
0.5659824912456228,0.022725895609323258,0.6363887095687574,0.43693760758568584
0.5666323161580791,0.022683397959512974,0.6351986563806499,0.4358590642654119
0.5672821410705353,0.022640964459084385,0.6340103995548482,0.4347830452851103
0.5679319659829914,0.022598594976736056,0.6328239354145444,0.43370954359007335
0.5685817908954477,0.022556289383062363,0.6316392603360188,0.4326385521788434
0.5692316158079039,0.022514047550550254,0.6304563707485487,0.4315700641029915
0.5698814407203602,0.022471869353727553,0.629275263138562,0.43050407246979966
0.5705312656328164,0.02242975466939328,0.6280959340560861,0.42944057044650485
0.5711810905452727,0.02238770337692074,0.6269183801232361,0.42837955126591903
0.5718309154577289,0.022345715358543128,0.6257425980422116,0.42732100823169505
0.572480740370185,0.02230379049969796,0.624568584604942,0.42626493472469873
0.5731305652826413,0.02226192868928142,0.6233963367002098,0.4252113242076363
0.5737803901950975,0.022220129819856944,0.62222585131949,0.42416017022879277
0.5744302151075538,0.022178393787776623,0.6210571255603512,0.42311146642409275
0.57508004002001,0.022136720493248958,0.6198901566283519,0.42206520651813245
0.5757298649324663,0.022095109840225002,0.6187249418338527,0.421021384321746
0.5763796898449225,0.022053561736295767,0.6175614785891431,0.4199799937297951
0.5770295147573787,0.02201207609242096,0.6163997644008458,0.4189410287157579
0.577679339669835,0.02197065282271746,0.6152397968639925,0.41790448332747104
0.5783291645822911,0.02192929184411581,0.6140815736524062,0.41687035168038006
0.5789789894947474,0.02188799307611372,0.6129250925117973,0.4158386279526555
0.5796288144072036,0.021846756440488703,0.6117703512517171,0.414809306379551
0.5802786393196598,0.021805581861155086,0.6106173477415536,0.41378238125052086
0.5809284642321161,0.021764469263921744,0.6094660799037478,0.41275784690446543
0.5815782891445723,0.021723418576545552,0.6083165457152898,0.4117356977305976
0.5822281140570285,0.02168242972866004,0.6071687432057215,0.4107159281669429
0.5828779389694847,0.021641502651900988,0.606022670460653,0.4096985327025733
0.5835277638819409,0.02160063728000032,0.604878325624393,0.4086835058792322
0.5841775887943972,0.02155983354894861,0.6037357069044982,0.40767084229425266
0.5848274137068534,0.02151909139718929,0.6025948125772123,0.4066605366040635
0.5854772386193097,0.021478410765744627,0.6014556409909937,0.40565258352639366
0.5861270635317659,0.021437791598357063,0.6003181905704732,0.4046469778427605
0.5867768884442222,0.021397233841544447,0.5991824598180009,0.4036437143993237
0.5874267133566784,0.021356737444652323,0.5980484473151101,0.4026427881076804
0.5880765382691345,0.02131630235979278,0.5969161517208053,0.4016441939435215
0.5887263631815908,0.021275928541768643,0.595785571769439,0.4006479269450152
0.589376188094047,0.0212356159479163,0.5946567062663106,0.39965398220966575
0.5900260130065033,0.021195364537938646,0.5935295540829884,0.3986623548909973
0.5906758379189595,0.021155174273738808,0.5924041141526531,0.3976730401952638
0.5913256628314157,0.02111504511922077,0.5912803854645154,0.39668603337754893
0.5919754877438719,0.021074977040139345,0.5901583670596141,0.3957013297388062
0.5926253126563281,0.02103497000399775,0.5890380580279482,0.3947189246238026
0.5932751375687844,0.02099502397996917,0.5879194575062807,0.39373881341951955
0.5939249624812406,0.020955138938893857,0.5868025646780569,0.3927609915549748
0.5945747873936968,0.020915314853292687,0.5856873787737845,0.3917854545013539
0.5952246123061531,0.02087555169750383,0.5845738990748603,0.39081219777444554
0.5958744372186093,0.02083584944776336,0.5834621249158278,0.38984121693601925
0.5965242621310656,0.02079620808234388,0.5823520556882592,0.38887250759628406
0.5971740870435218,0.020756627581699036,0.5812436908448018,0.38790606541644757
0.597823911955978,0.020717107928557812,0.5801370299018187,0.3869418861103284
0.5984737368684342,0.020677649108018635,0.5790320724420243,0.38597996544595997
0.5991235617808904,0.020638251107534936,0.5779288181140793,0.3850202992451634
0.5997733866933467,0.020598913916892392,0.5768272666319543,0.3840628833829663
0.6004232116058029,0.02055963752813072,0.575727417772739,0.3831077137859909
0.6010730365182592,0.020520421935328596,0.5746292713706196,0.38215478642829925
0.6017228614307154,0.020481267134484418,0.5735328273135403,0.38120409732903554
0.6023726863431715,0.020442173123182764,0.5724380855338623,0.38025564254609096
0.6030225112556278,0.02040313990047649,0.5713450460050631,0.37930941817379965
0.603672336168084,0.020364167466560838,0.5702537087326098,0.37836542033677817
0.6043221610805403,0.020325255822673843,0.5691640737511711,0.37742364518798793
0.6049719859929965,0.02028640497087994,0.5680761411185568,0.37648408890463747
0.6056218109054528,0.020247614914079393,0.5669899109159824,0.3755467476882874
0.606271635817909,0.020208885655964116,0.5659053832468319,0.3746116177639605
0.6069214607303652,0.020170217201104356,0.5648225582390851,0.3736786953816803
0.6075712856428214,0.020131609555125593,0.5637414360502709,0.37274797681967414
0.6082211105552776,0.020093062724855715,0.5626620168715897,0.37181945838701497
0.6088709354677339,0.020054576718597204,0.5615843009355338,0.3708931364285666
0.6095207603801901,0.02001615154636354,0.560508288522509,0.36996900732924975
0.6101705852926463,0.019977787220080208,0.559433979966462,0.36904706751764005
0.6108204102051026,0.019939483753799815,0.5583613756609055,0.3681273134698134
0.6114702351175588,0.019901241163809695,0.5572904760619302,0.36720974171119564
0.612120060030015,0.019863059468669137,0.5562212816892481,0.3662943488171057
0.6127698849424712,0.019824938689186476,0.555153793125551,0.36538113141219125
0.6134197098549274,0.019786878848255973,0.5540880110119424,0.36447008616728166
0.6140695347673837,0.01974887997071845,0.5530239360440347,0.36356120979668977
0.6147193596798399,0.019710942082958535,0.5519615689606713,0.36265449905067726
0.6153691845922962,0.01967306521269425,0.5509009105380346,0.36174995071148197
0.6160190095047524,0.019635249388548402,0.5498419615776432,0.36084756158534986
0.6166688344172087,0.01959749463974896,0.5487847228979622,0.35994732849696304
0.6173186593296648,0.019559800995778396,0.5477291953245833,0.3590492482829498
0.617968484242121,0.019522168486162072,0.5466753796842992,0.3581533177879683
0.6186183091545773,0.019484597140312053,0.5456232768007304,0.3572595338618199
0.6192681340670335,0.01944708698741126,0.54457288749108,0.3563678933573116
0.6199179589794898,0.019409638056503867,0.5435242125686666,0.355478393131903
0.620567783891946,0.019372250376593445,0.5424772528456709,0.3545910300494892
0.6212176088044022,0.019334923976896002,0.5414320091402234,0.35370580098501203
0.6218674337168584,0.0192976588871144,0.5403884822840872,0.352822702829445
0.6225172586293146,0.019260455137797606,0.5393466731327188,0.3519417324963126
0.6231670835417709,0.019223312760640918,0.5383065825736755,0.35106288692710913
0.6238169084542271,0.01918623178886732,0.5372682115372938,0.35018616309817874
0.6244667333666833,0.01914921225746194,0.5362315610032552,0.3493115580248937
0.6251165582791396,0.019112254203404067,0.5351966320070835,0.3484390687657735
0.6257663831915958,0.01907535766575376,0.5341634256425694,0.3475686924239396
0.6264162081040521,0.019038522685629385,0.5331319430611425,0.34670042614658036
0.6270660330165083,0.019001749306130657,0.5321021854697155,0.3458342671234249
0.6277158579289644,0.01896503757208035,0.5310741541234516,0.3449702125819241
0.6283656828414207,0.018928387529703355,0.5300478503167771,0.3441082597813095
0.6290155077538769,0.018891799226256046,0.5290232753730029,0.34324840600576845
0.6296653326663332,0.01885527270963108,0.5280004306332572,0.34239064855719753
0.6303151575787894,0.018818808027890436,0.5269793174434103,0.3415349847466775
0.6309649824912457,0.018782405228902784,0.5259599371439189,0.3406814118878699
0.6316148074037018,0.018746064360003763,0.5249422910603134,0.3398299272908512
0.632264632316158,0.018709785467723335,0.5239263804955631,0.338980528257183
0.6329144572286143,0.018673568597671244,0.5229122067268683,0.3381332120778624
0.6335642821410705,0.018637413794519032,0.5218997710051576,0.33728797603302607
0.6342141070535268,0.01860132110203994,0.520889074556204,0.3364448173927026
0.634863931965983,0.018565290563376077,0.5198801185881076,0.335603733421671
0.6355137568784393,0.01852932222127722,0.5188729042979817,0.3347647213837891
0.6361635817908955,0.018493416118469202,0.5178674328822693,0.33392777854864875
0.6368134067033517,0.018457572298054965,0.5168637055479736,0.3330929021987966
0.6374632316158079,0.018421790803879116,0.5158617235228661,0.33226008963627346
0.6381130565282641,0.018386071680903573,0.5148614880660066,0.33142933818933024
0.6387628814407204,0.018350414975484824,0.5138630004755065,0.3306006452173501
0.6394127063531766,0.018314820735596704,0.5128662620947674,0.3297740081147718
0.6400625312656328,0.018279289010889183,0.5118712743141276,0.32894942431204927
0.6407123561780891,0.018243819852698684,0.5108780385711507,0.32812689127573635
0.6413621810905452,0.01820841331390718,0.50988655634668,0.32730640650585263
0.6420120060030015,0.01817306944867525,0.5088968291573633,0.32648796753099363
0.6426618309154577,0.018137788312152382,0.5079088585475408,0.32567157190304974
0.6433116558279139,0.018102569960036403,0.5069226460769074,0.3248572171892341
0.6439614807403702,0.018067414448198885,0.5059381933100238,0.32404490096532174
0.6446113056528264,0.018032321832211533,0.5049555018030532,0.3232346208071357
0.6452611305652827,0.017997292167008027,0.5039745730942924,0.3224263742844893
0.6459109554777389,0.017962325506534142,0.5029954086943743,0.3216201589549372
0.6465607803901952,0.017927421903500614,0.502018010079347,0.320815972359388
0.6472106053026513,0.017892581409278845,0.5010423786877536,0.32001381202028517
0.6478604302151075,0.017857804073852204,0.5000685159192685,0.31921367544078755
0.6485102551275638,0.01782308994592474,0.4990964231377414,0.3184155601067659
0.64916008004002,0.01778843907309911,0.49812610167617977,0.3176194634900278
0.6498099049524763,0.017753851502156158,0.49715755284457847,0.31682538305334557
0.6504597298649325,0.017719327279369774,0.4961907779387359,0.316033316256098
0.6511095547773886,0.017684866450900665,0.4952257782512811,0.3152432605612982
0.6517593796898449,0.017650469063134264,0.49426255508113615,0.314455213441604
0.6524092046023011,0.01761613516301098,0.4933011097427639,0.31366917238517117
0.6530590295147574,0.017581864798283477,0.49234144357337256,0.31288513490018927
0.6537088544272136,0.017547658017748612,0.49138355793941085,0.3121030985189513
0.6543586793396698,0.017513514871299853,0.4904274542380355,0.31132306079871813
0.6550085042521261,0.01747943540993635,0.48947313389736563,0.31054501932181117
0.6556583291645823,0.017445419685663464,0.4885205983736969,0.3097689716937764
0.6563081540770386,0.017411467751274175,0.4875698491453805,0.3089949155394403
0.6569579789894947,0.017377579660084717,0.48662088770542034,0.3082228484981687
0.657607803901951,0.017343755465620975,0.48567371555269107,0.3074527682182659
0.6582576288144072,0.017309995221237717,0.48472833418127553,0.3066846723502048
0.6589074537268634,0.01727629897976321,0.4837847450705132,0.30591855854032785
0.6595572786393197,0.01724266679319765,0.48284294967655517,0.30515442442552104
0.6602071035517759,0.017209098712428362,0.48190294942438894,0.30439226762820276
0.660856928464232,0.01717559478701218,0.4809647457017447,0.30363208575251643
0.6615067533766883,0.017142155065077665,0.48002833985635684,0.3028738763826534
0.6621565782891445,0.017108779593265254,0.4790937331942883,0.30211763708185085
0.6628064032016008,0.017075468416828887,0.47816092698277596,0.3013633653942433
0.663456228114057,0.017042221579727224,0.4772299224527855,0.3006110588465238
0.6641060530265133,0.017009039124862825,0.47630072080570873,0.29986071495220895
0.6647558779389695,0.016975921094315356,0.47537332321989406,0.29911233121578396
0.6654057028514258,0.016942867529636228,0.47444773085889735,0.298365905137916
0.666055527763882,0.016909878472086942,0.47352394487815624,0.2976214342196599
0.6667053526763382,0.016876953962919904,0.47260196643285346,0.2968789159673967
0.6673551775887944,0.01684409404357442,0.47168179668340576,0.2961383478962647
0.6680050025012506,0.016811298755842762,0.47076343680011373,0.29539972753305377
0.6686548274137069,0.016778568141914592,0.46984688796440593,0.2946630524169535
0.6693046523261631,0.01674590224439409,0.46893215136931876,0.2939283200998198
0.6699544772386193,0.016713301106262554,0.46801922821844905,0.2931955281454843
0.6706043021510755,0.016680764770667808,0.4671081197200565,0.2924646741260289
0.6712541270635317,0.01664829328081799,0.46619882708409,0.29173575561990256
0.671903951975988,0.016615886679704588,0.46529135151443163,0.2910087702070529
0.6725537768884442,0.016583545009868285,0.4643856942023396,0.2902837154648232
0.6732036018009004,0.01655126831317632,0.4634818563202138,0.28956058896406484
0.6738534267133567,0.01651905663057214,0.46257983901458555,0.28883938826477734
0.6745032516258129,0.016486910001934398,0.46167964340216855,0.2881201109136741
0.6751530765382692,0.016454828465904223,0.46078127056502277,0.28740275444120156
0.6758029014507254,0.016422812059836908,0.45988472154920096,0.2866873163607398
0.6764527263631817,0.01639086081976932,0.4589899973638363,0.28597379416808105
0.6771025512756378,0.016358974780473316,0.4580970989826382,0.28526218534240855
0.677752376188094,0.01632715397554141,0.45720602734629096,0.28455248734783467
0.6784022011005503,0.01629539843751302,0.45631678336598963,0.28384469763564113
0.6790520260130065,0.016263708198055105,0.45542936792849753,0.28313881364745846
0.6797018509254628,0.01623208328809285,0.45454378189980643,0.2824348328175665
0.6803516758379189,0.016200523737986475,0.45366002613008766,0.28173275257598823
0.6810015007503751,0.01616902957767688,0.45277810145777014,0.2810325703510337
0.6816513256628314,0.0161376008367798,0.4518980087121774,0.28033428357093987
0.6823011505752876,0.01610623754465893,0.45101974871557515,0.27963788966514025
0.6829509754877439,0.01607493973043713,0.4501433222834849,0.27894338606445634
