Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5640330165082541,0.03538463809868698,0.9908689437499117,0.7589034822034986
0.5646828414207103,0.03531754403067032,0.9889901219820548,0.7569579584133551
0.5653326663331666,0.03525060953807643,0.9871157687728468,0.7550184528293079
0.5659824912456228,0.03518384850069021,0.9852462727951278,0.753085250480724
0.5666323161580791,0.035117273861937665,0.9833819965010681,0.7511586156073455
0.5672821410705353,0.03505089642794673,0.9815232424925068,0.7492387660576555
0.5679319659829914,0.03498472389517499,0.9796702262918063,0.7473258526721568
0.5685817908954477,0.034918760190069745,0.9778230578504851,0.7454199454100782
0.5692316158079039,0.03485300517349463,0.9759817332723354,0.7435210273130708
0.5698814407203602,0.03478745472649184,0.9741461372150058,0.7416289966226368
0.5705312656328164,0.03472210119803582,0.9723160554283575,0.7397436766012296
0.5711810905452727,0.034656934162235566,0.9704911959582501,0.7378648319025392
0.5718309154577289,0.034591941405015675,0.9686712167763729,0.7359921897590547
0.572480740370185,0.03452711004160143,0.9668557570729566,0.7341254638664848
0.5731305652826413,0.034462427657056094,0.9650444691950104,0.7322643786629887
0.5737803901950975,0.03439788336355935,0.9632370482530799,0.7304086917439654
0.5744302151075538,0.034333468679843264,0.961433256747915,0.7285582124139697
0.57508004002001,0.03426917815774654,0.9596329421157449,0.7267128148023669
0.5757298649324663,0.03420500970767585,0.9578360458421054,0.7248724445461927
0.5763796898449225,0.03414096460454563,0.9560426036281704,0.7230371186796929
0.5770295147573787,0.03407704718638394,0.9542527369508723,0.7212069190198818
0.577679339669835,0.03401326428626822,0.9524666371555117,0.7193819799382085
0.5783291645822911,0.03394962446134322,0.9506845438661019,0.7175624718917167
0.5789789894947474,0.033886137099366505,0.9489067199661404,0.7157485824324414
0.5796288144072036,0.033822811491041244,0.9471334256213297,0.7139404965696811
0.5802786393196598,0.03375965595593497,0.9453648938028558,0.71213837834018
0.5809284642321161,0.033696677100423233,0.9436013095077317,0.7103423552341905
0.5815782891445723,0.03363387927068549,0.9418427944411517,0.7085525067920507
0.5822281140570285,0.033571264241857995,0.9400893983119011,0.7067688582174687
0.5828779389694847,0.03350883116027747,0.9383410972150179,0.7049913793407324
0.5835277638819409,0.03344657673121769,0.9365977988889427,0.703219988747531
0.5841775887943972,0.033384495621274546,0.9348593539834269,0.7014545624015972
0.5848274137068534,0.03332258102588363,0.9331255719516142,0.6996949457008458
0.5854772386193097,0.033260825339057984,0.931396239804573,0.6979409676311258
0.5861270635317659,0.03319922085631203,0.9296711417951345,0.6961924555603293
0.5867768884442222,0.0331377604419155,0.9279500781028713,0.6944492492269424
0.5874267133566784,0.03307643809905317,0.9262328808001661,0.6927112126403344
0.5880765382691345,0.033015249394122426,0.9245194257337315,0.6909782428816642
0.5887263631815908,0.032954191703762695,0.922809639442126,0.689250275162689
0.589376188094047,0.03289326427184477,0.9211035007516146,0.6875272838926055
0.5900260130065033,0.03283246808363055,0.9194010372522896,0.6858092799217513
0.5906758379189595,0.03277180558168223,0.9177023173427312,0.6840963044926661
0.5913256628314157,0.032711280262501544,0.9160074389347782,0.682388420726694
0.5919754877438719,0.03265089620241678,0.9143165161770367,0.6806857036688135
0.5926253126563281,0.032590657565490615,0.9126296656749207,0.6789882299967168
0.5932751375687844,0.03253056814473129,0.9109469936432815,0.6772960684633894
0.5939249624812406,0.032470630981102505,0.9092685852376172,0.6756092719956549
0.5945747873936968,0.03241084809426974,0.9075944970142166,0.6739278721468455
0.5952246123061531,0.032351220344927475,0.9059247530749351,0.6722518763052782
0.5958744372186093,0.0322917474335428,0.9042593450320123,0.6705812677464493
0.5965242621310656,0.032232428025534235,0.9025982355134301,0.6689160083089245
0.5971740870435218,0.03217325997951929,0.9009413645544827,0.6672560431974284
0.597823911955978,0.0321142406459335,0.8992886579599467,0.6656013072258203
0.5984737368684342,0.03205536719681676,0.8976400365390204,0.6639517316814204
0.5991235617808904,0.031996636946716846,0.8959954250915225,0.6623072509788691
0.5997733866933467,0.03193804762749776,0.8943547601032943,0.6606678083346972
0.6004232116058029,0.03187959758704637,0.8927179953105422,0.6590333598467167
0.6010730365182592,0.03182128589200692,0.8910851045766913,0.6574038765749235
0.6017228614307154,0.03176311232686124,0.88945608186663,0.6557793444743166
0.6023726863431715,0.03170507729380197,0.8878309384428777,0.6541597622810709
0.6030225112556278,0.03164718163009287,0.8862096977511646,0.6525451377055101
0.603672336168084,0.03158942636843452,0.8845923887099982,0.6509354824653231
0.6043221610805403,0.03153181247257354,0.8829790383069824,0.6493308068281217
0.6049719859929965,0.03147434058286296,0.881369664473795,0.6477311143798186
0.6056218109054528,0.03141701080471311,0.8797642701622204,0.6461363976952486
0.606271635817909,0.03135982256793308,0.8781628394053164,0.6445466354824845
0.6069214607303652,0.03130277457637278,0.8765653359072517,0.6429617915929144
0.6075712856428214,0.031245864856346478,0.8749717043992992,0.6413818160628042
0.6082211105552776,0.031189090901265024,0.8733818746899442,0.6398066481244649
0.6088709354677339,0.031132449897634393,0.8717957679934764,0.6382362208739305
0.6095207603801901,0.031075939008527405,0.8702133048679912,0.6366704670982151
0.6101705852926463,0.031019555682624583,0.8686344138693997,0.6351093256037528
0.6108204102051026,0.030963297953453005,0.8670590399309538,0.6335527473200315
0.6114702351175588,0.030907164693312762,0.8654871514738987,0.6320007004532984
0.612120060030015,0.0308511557901454,0.8639187453602836,0.6304531740458438
0.6127698849424712,0.030795272223221405,0.8623538490124244,0.6289101794553301
0.6134197098549274,0.030739516023550472,0.8607925193042791,0.6273717494757424
0.6140695347673837,0.030683890117011614,0.8592348381686529,0.6258379350696132
0.6147193596798399,0.03062839806053784,0.857680905209629,0.6243087999328126
0.6153691845922962,0.030573043693701674,0.8561308279459893,0.6227844133567493
0.6160190095047524,0.030517830737517054,0.8545847105765426,0.6212648420432344
0.6166688344172087,0.030462762379072993,0.8530426423487052,0.619750141662273
0.6173186593296648,0.03040784088363306,0.8515046866961999,0.6182403490004147
0.617968484242121,0.0303530672745154,0.8499708722747998,0.6167354755161811
0.6186183091545773,0.03029844111594641,0.8484411868816242,0.6152355030109616
0.6192681340670335,0.030243960424923392,0.8469155749870447,0.6137403819343326
0.6199179589794898,0.03018962172653477,0.8453939392838079,0.6122500326051503
0.620567783891946,0.03013542025358987,0.8438761462772264,0.6107643493527802
0.6212176088044022,0.03008135027755314,0.8423620355522651,0.6092832073021324
0.6218674337168584,0.030027405544589058,0.8408514319840185,0.6078064712606065
0.6225172586293146,0.02997357977980357,0.8393441598578834,0.6063340059509251
0.6231670835417709,0.029919867215052798,0.8378400576496805,0.6048656866816834
0.6238169084542271,0.029866263092223462,0.8363389921189152,0.6034014094819805
0.6244667333666833,0.029812764094607938,0.8348408703884872,0.6019410997459258
0.6251165582791396,0.029759368664683282,0.833345648843393,0.6004847185523479
0.6257663831915958,0.02970607717564249,0.8318533379340816,0.5990322660115155
0.6264162081040521,0.029652891936832078,0.8303640023287213,0.5975837812520066
0.6270660330165083,0.029599817027778502,0.8288777562654759,0.5961393389554133
0.6277158579289644,0.02954685797122268,0.8273947543965545,0.594699042663767
0.6283656828414207,0.029494021270058263,0.8259151788211876,0.5932630153746324
0.6290155077538769,0.029441313845864577,0.8244392233629766,0.591831388193444
0.6296653326663332,0.029388742426627763,0.822967076424372,0.5904042880077367
0.6303151575787894,0.02933631293616106,0.821498903888731,0.5889818252418172
0.6309649824912457,0.029284029938942233,0.8200348335742116,0.5875640827693374
0.6316148074037018,0.029231896189771872,0.8185749426229438,0.5861511069693333
0.632264632316158,0.0291799123295267,0.8171192489812703,0.584742901743446
0.6329144572286143,0.029128076755782016,0.8156677077768126,0.583339426057627
0.6335642821410705,0.029076385682339844,0.8142202129854262,0.5819405952738501
0.6342141070535268,0.029024833385577833,0.8127766043296589,0.5805462862135722
0.634863931965983,0.028973412619034737,0.811336678888306,0.5791563455651648
0.6355137568784393,0.028922115163025758,0.8099002064871778,0.5777706009573663
0.6361635817908955,0.02887093246418384,0.8084669476080473,0.5763888737866587
0.6368134067033517,0.028819856311365633,0.8070366723159096,0.5750109927222766
0.6374632316158079,0.02876887949116303,0.8056091786151401,0.5736368067541502
0.6381130565282641,0.028717996367054195,0.8041843086673452,0.5722661966705304
0.6387628814407204,0.028667203332930484,0.8027619614913858,0.5708990839910554
0.6394127063531766,0.02861649910165289,0.8013421010437656,0.5695354365832344
0.6400625312656328,0.028565884803204426,0.799924758967173,0.5681752704708831
0.6407123561780891,0.02851536388340044,0.7985100317540859,0.5668186476713879
0.6413621810905452,0.028464941810304636,0.7970980725255987,0.5654656702210219
0.6420120060030015,0.028414625612409823,0.7956890780991898,0.5641164708824874
0.6426618309154577,0.02836442328628496,0.7942832724011805,0.5627712012970868
0.6433116558279139,0.028314343122786724,0.7928808875987721,0.5614300185661327
0.6439614807403702,0.02826439300754035,0.7914821445115509,0.5600930713722523
0.6446113056528264,0.02821457975352172,0.790087233921918,0.5587604867878778
0.6452611305652827,0.02816490852095143,0.7886963003304988,0.5574323588606676
0.6459109554777389,0.02811538237205921,0.7873094294882997,0.556108739908867
0.6465607803901952,0.02806600199728184,0.7859266407294839,0.55478963523766
0.6472106053026513,0.028016765634779894,0.7845478847176145,0.5534750016941014
0.6478604302151075,0.027967669189322097,0.7831730467747489,0.5521647501634988
0.6485102551275638,0.027918706540020315,0.7818019554988809,0.5508587517827493
0.64916008004002,0.027869870010833617,0.7804343959393716,0.5495568473403306
0.6498099049524763,0.027821150964602116,0.7790701262315601,0.5482588590759581
0.6504597298649325,0.02777254047149815,0.7777088963152684,0.546964603902346
0.6511095547773886,0.0277240299969815,0.7763504671994736,0.5456739069621362
0.6517593796898449,0.027675612053197303,0.7749946292032734,0.5443866144158122
0.6524092046023011,0.027627280761284886,0.7736412177021085,0.5431026044312217
0.6530590295147574,0.027579032279873763,0.772290125126849,0.5418217955037726
0.6537088544272136,0.02753086506633115,0.770941308279458,0.5405441514622732
0.6543586793396698,0.027482779951575415,0.7695947904279761,0.5392696827981548
0.6550085042521261,0.02743478002425695,0.7682506580632625,0.537998444251495
0.6556583291645823,0.02738687033632009,0.7669090526539043,0.5367305289053056
0.6563081540770386,0.027339057455671716,0.765570158119684,0.5354660593068867
0.6569579789894947,0.027291348904228796,0.7642341850953381,0.5342051763781072
0.657607803901951,0.027243752527929724,0.7629013532891105,0.5329480270353567
0.6582576288144072,0.027196275850610806,0.7615718733894843,0.5316947515393702
0.6589074537268634,0.027148925463345342,0.760245929964967,0.5304454715842
0.6595572786393197,0.027101706497921423,0.758923666719994,0.5292002800726637
0.6602071035517759,0.02705462222477644,0.7576051752359697,0.527959233357861
0.660856928464232,0.027007673805407924,0.756290488038077,0.5267223465257214
0.6615067533766883,0.026960860216060135,0.7549795764582887,0.5254895920330739
0.6621565782891445,0.026914178345334713,0.753672353368739,0.5242609017385454
0.6628064032016008,0.026867623254574875,0.7523686804732094,0.523036172094796
0.663456228114057,0.026821188576852964,0.7510683794798982,0.5218152720184192
0.6641060530265133,0.026774867019644624,0.7497712461777045,0.5205980527472287
0.6647558779389695,0.02672865092935639,0.7484770662445811,0.5193843588636089
0.6654057028514258,0.02668253287097181,0.7471856314792494,0.5181740395713891
0.666055527763882,0.026636506176802077,0.7458967551677532,0.5169669593321196
0.6667053526763382,0.02659056542136747,0.744610285381469,0.5157630070299238
0.6673551775887944,0.026544706786710028,0.7433261152068836,0.5145621029791319
0.6680050025012506,0.026498928292082273,0.7420441891775215,0.5133642032790511
0.6686548274137069,0.026453229873381938,0.7407645054983397,0.5121693012438409
0.6693046523261631,0.026407613310432183,0.7394871140093704,0.510977425883072
0.6699544772386193,0.026362082011979274,0.7382121101650532,0.5097886376363369
0.6706043021510755,0.02631664067995751,0.7369396256327142,0.5086030217899733
0.6712541270635317,0.026271294883044242,0.7356698163509113,0.5074206801655641
0.671903951975988,0.02622605057628473,0.734402849077586,0.5062417217974577
0.6725537768884442,0.026180913606373778,0.7331388875365636,0.5050662533672547
0.6732036018009004,0.026135889242400366,0.731878079277089,0.5038943701637403
0.6738534267133567,0.0260909817680759,0.7306205442550758,0.5027261482601061
0.6745032516258129,0.026046194165890775,0.7293663659886062,0.5015616384895979
0.6751530765382692,0.026001527914422232,0.7281155858819829,0.5004008626204742
0.6758029014507254,0.02595698291118135,0.7268682010652291,0.49924381195929346
0.6764527263631817,0.02591255752192309,0.725624165774908,0.4980904483900963
0.6771025512756378,0.02586824874792758,0.7243833960384665,0.4969407076761325
0.677752376188094,0.025824052493103766,0.7231457771538862,0.4957945046662043
0.6784022011005503,0.02577996390578061,0.7219111732607932,0.49465173991537054
0.6790520260130065,0.025735977764806586,0.7206794381523259,0.49351230713154093
0.6797018509254628,0.02569208887747494,0.7194504264181553,0.49237610082198585
0.6803516758379189,0.025648292456956115,0.7182240040136507,0.49124302351993016
0.6810015007503751,0.025604584450014595,0.7170000574368687,0.4901129920336145
0.6816513256628314,0.02556096179125767,0.7157785008482304,0.4889859422675189
0.6823011505752876,0.025517422566757042,0.7145592806523842,0.48786183229364966
0.6829509754877439,0.025473966078547697,0.7133423773043555,0.48674064351786606
0.6836008004002001,0.025430592809473376,0.712127804325121,0.48562237993905577
0.6842506253126563,0.025387304296393125,0.7109156047510374,0.4845070656620635
0.6849004502251126,0.025344102926708335,0.7097058454360282,0.4833947409569721
0.6855502751375688,0.025300991678824613,0.7084986097837899,0.48228545726373606
0.6862001000500251,0.025257973830665623,0.7072939895853633,0.4811792716060015
0.6868499249624812,0.025215052661865432,0.7060920766796853,0.4800762409044807
