Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.07533212010919,0.007986844165976694,0.008643483987200235,0.009222582003862369,0.009684742377503027,0.009971865552949504,0.00999972634593622,0.009636169066998053,0.006937172092249082,0.002542975916547904
1.076323930846224,0.007973247031933282,0.00862748908693185,0.00920434298757525,0.009664333605769767,0.009949941992975343,0.009976756470022424,0.009613470154523528,0.006920627211463655,0.0025371321376384194
1.0773157415832575,0.007959694160640535,0.008611730440222422,0.009186250712899358,0.009644315670738639,0.009928109344654839,0.009954156158172571,0.009591054690793948,0.006904078954995145,0.0025313267483541243
1.0783075523202912,0.007946185292953448,0.008595855458863827,0.009168224849877516,0.009624103459400266,0.009906404853329737,0.009931451549314291,0.009568595033962353,0.006887650186174734,0.002525593183449728
1.0792993630573249,0.007932720170383167,0.008580134454871217,0.009150204559894333,0.009604011540611964,0.009884792394691238,0.009908961980146368,0.009546369781629904,0.006871286927296119,0.0025198286135929924
1.0802911737943586,0.007919298535080447,0.008564458075732105,0.009132270478620228,0.009584089236988908,0.00986320282155804,0.009886568205423796,0.009524077951879612,0.006854957400773494,0.002514132132493663
1.0812829845313923,0.007905920129857039,0.008549370892145894,0.009114522601573808,0.009564186638023154,0.009841773991143424,0.009864219435170313,0.009501964402870919,0.006838718330077494,0.0025084615642972613
1.0822747952684257,0.00789258469818847,0.00853329223818338,0.009096647800874214,0.00954439532145248,0.009820547357381249,0.009841934798561327,0.00947992587136566,0.006822945068908446,0.002502804632452732
1.0832666060054597,0.00787929198426875,0.008519088723464959,0.009079158016111116,0.009525098567714026,0.009799866703388855,0.0098222400124717,0.009460076999314882,0.006806438314144614,0.002497655380529429
1.0842584167424931,0.007866041733072291,0.00850327087846259,0.009064255031317416,0.00950766448393893,0.00977811058456731,0.009798104079810863,0.009436117847063646,0.0067928458059000885,0.002491613180783353
1.085250227479527,0.007852833690410666,0.008486942451948188,0.009043683653196678,0.009485444826410002,0.009759070602591808,0.009775836186715127,0.009415800163402153,0.0067744229331802505,0.002486485710037669
1.0862420382165605,0.007839667603017061,0.008472012419722338,0.009026663797527656,0.009466621911743502,0.009735691539511628,0.009754060145804374,0.009392645075892648,0.006758536799316583,0.002480531270087462
1.0872338489535942,0.0078265432186253,0.008456301645724789,0.009008718894003185,0.009446560895323487,0.00971477089561954,0.009732002747591548,0.009371059941210649,0.006742686214188767,0.0024750404467737824
1.088225659690628,0.007813460286038342,0.008441135496766623,0.008991326518995235,0.009427191558941037,0.009693842354228693,0.009710317569304086,0.009349525700162344,0.006726925665171353,0.0024695708510012277
1.0892174704276616,0.007800418555209139,0.008425893192528087,0.008973997430840605,0.009407906387310828,0.009673056673115382,0.009688597378252582,0.009328112493314817,0.006711232208317892,0.0024641356473647305
1.0902092811646953,0.007787417777288485,0.008410773732273613,0.008956882263397345,0.009388852590545546,0.009652353510557592,0.009667023885331015,0.00930674409690044,0.00669558097680787,0.0024587292755577014
1.0912010919017288,0.0077744577046798815,0.008395730636061178,0.008939577202717323,0.009369627962941347,0.009631688564675174,0.00964562993351457,0.009285496744492857,0.006680025600817016,0.0024533512499710134
1.0921929026387627,0.007761538091037248,0.008380688031718486,0.008922420032794292,0.009350549258736443,0.009611164031606301,0.009624293227578327,0.009264297033597777,0.006664563881164516,0.0024479970952786733
1.0931847133757961,0.007748658691302475,0.008365841506996336,0.008905406869635412,0.009331655315224827,0.00959068125374248,0.009602856000034861,0.00924322148341468,0.006649062414106477,0.002442696776730051
1.09417652411283,0.00773581926166572,0.008350789747177591,0.008888359803421909,0.009312659391193544,0.009570243569075796,0.009581642747489289,0.009222206355388826,0.006633808189306544,0.002437378427077895
1.0951683348498635,0.0077230195595245224,0.008336198369782982,0.008871417435076835,0.009293873762239582,0.009549972871203568,0.009560559757669871,0.00920145990444495,0.00661840260135922,0.0024322332770656575
1.0961601455868972,0.007710259343451465,0.00832110846811622,0.008854529568907584,0.009275066699338044,0.009529923637779814,0.009539585640782253,0.009180418392075163,0.006603117617004224,0.0024268738850209627
1.097151956323931,0.007697538373109234,0.00830633678752568,0.008837722661838666,0.009256379551642034,0.009509510653245533,0.00951850243769244,0.009159651366077257,0.006587945379970014,0.0024216656699447
1.0981437670609646,0.0076848564091828615,0.00829172538660419,0.008820958095970916,0.009237762941719,0.009489545950752435,0.009497553034604674,0.009139037068078568,0.006572810753201485,0.0024164844886542442
1.0991355777979983,0.007672213213295694,0.008276993012879336,0.008804249072240644,0.00921926073701226,0.009469440307142403,0.00947677866627204,0.009118378224263184,0.006557744734264101,0.0024113265876282647
1.1001273885350318,0.007659608547928588,0.008262424492081128,0.008787623161467174,0.009200728151763643,0.00944949768204026,0.009456026838159957,0.00909813350304429,0.006542749228325833,0.002406266991970892
1.1011191992720657,0.0076470421763478805,0.008248568948267214,0.0087710450469053,0.009182319686459911,0.009429721812070633,0.00943549033365693,0.009078572640554367,0.006527921527606963,0.0024012136169985574
1.1021110100090992,0.007634513862540996,0.008233505681675107,0.008754538592382784,0.009163997203616072,0.009409845833254719,0.009414776928114436,0.0090571062975788,0.006512962032734068,0.0023960254961510542
1.1031028207461329,0.007622023371177414,0.008218844359070204,0.008738113002809585,0.009145727345210753,0.00939016862903208,0.009394280765281518,0.009036806409543758,0.006498177829200265,0.002390988470220406
1.1040946314831666,0.007609570467562841,0.008204423974450543,0.008721700350610139,0.009127542009728276,0.009370525817451875,0.009373933879620726,0.009016599164512612,0.006483413675813161,0.002385997571705977
1.1050864422202002,0.007597154917644062,0.008190052163670719,0.0087054792376722,0.00910940237600699,0.009351097988997754,0.009353633650880456,0.008996482447539379,0.006468725911271012,0.0023809705085793766
1.106078252957234,0.007584776488011258,0.008175729146972469,0.008689102285825876,0.009091342189793987,0.009331581464680444,0.009333288862761848,0.008976460201163657,0.006454136342891069,0.002375992325012054
1.1070700636942674,0.007572434945939824,0.008161779476492135,0.008673107302610132,0.009073720184202667,0.009312202498736367,0.009313354080056865,0.008956485478554462,0.006439539510541313,0.0023711022753931423
1.1080618744313013,0.007560130059428117,0.008147252690051865,0.008656747859054143,0.009055413056571225,0.009292817814467618,0.009293062586658648,0.00893661348531897,0.006425053991879079,0.0023661474674659282
1.1090536851683348,0.007547861597273867,0.008133091509289135,0.008640664184597104,0.009037573488304168,0.00927357638575719,0.009273023375417461,0.008916817697517376,0.0064106103189325095,0.0023612512371904647
1.1100454959053687,0.007535629329147225,0.00811897326791619,0.008624765126542859,0.009019779131777712,0.009254382386397132,0.009253174446477228,0.008897098225587262,0.0063962316240177685,0.00235640292067807
1.1110373066424022,0.007523433025672217,0.008104884925886725,0.0086087221062009,0.009002055582588164,0.009235280573258675,0.00923325255823661,0.008877466043075707,0.0063819425815822796,0.002351551876950687
1.1120291173794359,0.007511272458515782,0.008091019284521408,0.008592697390698869,0.00898441025217125,0.00921634776586312,0.009213529940290373,0.008857886321321765,0.00636764420032556,0.0023467468030667605
1.1130209281164696,0.007499147400462558,0.008076896819033627,0.008576842389086138,0.008966922355549413,0.009197311346347003,0.00919376969658875,0.00883850382372296,0.006353487519852402,0.002341982334601169
1.1140127388535033,0.007487057625498007,0.008062947276175458,0.008561030333221798,0.00894927969967787,0.009178476290760587,0.009174154877814714,0.00881899945584049,0.006339324258273988,0.0023371898800228215
1.115004549590537,0.007475002908849998,0.008049098701261567,0.008545283527679283,0.008931834661544957,0.009159609468486452,0.009154579409438944,0.008799674804762072,0.006325251376195272,0.0023324653514725227
1.1159963603275704,0.007462983027049898,0.008035220425922397,0.008530186654716332,0.008914522777850943,0.009140887088817683,0.009135268285066058,0.008781236003085231,0.006311251473148413,0.0023277466849150746
1.1169881710646044,0.0074509977579502815,0.008021952804030353,0.008513951717932556,0.008897118965952987,0.009122322629766972,0.009115715911828703,0.008761228602331106,0.006297405566929418,0.0023230621775686116
1.1179799818016378,0.007439046880717136,0.008007730201354759,0.008501368358208056,0.008881395460807422,0.009104347934900349,0.009098122090690572,0.008745412680508472,0.006283784042897125,0.0023186274576146816
1.1189717925386715,0.007427130175829525,0.007995923687136742,0.008482835909585332,0.008863014918840692,0.009086032525170904,0.009077472221754989,0.008723087969369237,0.0062702249207882334,0.00231400637725074
1.1199636032757052,0.007415247425041311,0.007980297508838916,0.008468888643379788,0.008846276802876668,0.009066996135552216,0.00905876607498352,0.008706028916722158,0.00625597600005867,0.002309201544882329
1.120955414012739,0.0074033984113287534,0.007966750384795626,0.008451961973549749,0.008828457670823346,0.009048316724233564,0.009038883478556355,0.008685265999336833,0.006242042168553739,0.0023045594389540583
1.1219472247497726,0.007391582918821307,0.007953122292513227,0.008436607187101408,0.00881148566836428,0.00902997199356478,0.00901991606502916,0.008666553415180233,0.006228356624668613,0.0023000043117361643
1.1229390354868063,0.007379800732741128,0.007939634781264256,0.008421308122626524,0.008794539296180858,0.009011750992968283,0.009000979646784143,0.008647790178690239,0.006214770929157834,0.002295469944939382
1.12393084622384,0.0073680516393167,0.007926210390861029,0.008406079750648002,0.008777693392264828,0.008993589129064049,0.008982078557064871,0.008629090544287291,0.006201197519527952,0.0022909621305015997
1.1249226569608735,0.0073563354257173835,0.007912673262662016,0.008390840873639473,0.008760828886567467,0.008975529899299084,0.008963251582348905,0.00861059542599927,0.006187727067225525,0.0022864518584857353
1.1259144676979074,0.00734465187998209,0.007899283889822431,0.00837580271015544,0.008744053847521712,0.008957482481236475,0.008944556148269407,0.008592044858197886,0.006174368325214338,0.002281981432274426
1.1269062784349408,0.007333000790954757,0.007885936448214595,0.00836061782466309,0.008727391857390939,0.008939509481186441,0.008925967212521504,0.008573610515176543,0.006160891452792438,0.002277541023038035
1.1278980891719745,0.007321381948252643,0.007872616572316077,0.008345630068286314,0.008710820839573254,0.00892162026541984,0.008907479861840257,0.008555216775741881,0.006147563738672914,0.0022731124417270233
1.1288898999090082,0.00730979514222066,0.007859345384072576,0.008330611832436108,0.008694235051401407,0.008903808397291718,0.00888882790052813,0.008536936112839066,0.006134315495378349,0.002268719248631771
1.129881710646042,0.007298240163935836,0.00784616889132909,0.008315653829820293,0.008677868405428038,0.00888623715419358,0.00887041471884436,0.008518796266276605,0.006121089325966698,0.0022643430314666954
1.1308735213830756,0.007286716805207607,0.007832931811972884,0.008301211511949092,0.008661215693195935,0.008868354041551594,0.008852001173194323,0.008500594337182778,0.006107933728588392,0.0022600192572854883
1.131865332120109,0.00727522485859484,0.007819860879962412,0.008285961896844522,0.008644824308195655,0.00885071991095824,0.008833716259210084,0.008482542620423942,0.0060948440471617,0.002255665189331555
1.132857142857143,0.00726376411745271,0.00780673015306748,0.00827119347785205,0.008628642530494963,0.008833177534856799,0.008815492522925168,0.008464688996658752,0.006081818021940641,0.002251351218585218
1.1338489535941765,0.007252334375981367,0.007793663032503383,0.008256494526405384,0.008612280031879041,0.00881569460433303,0.00879734666530339,0.008446662456123901,0.006068812809686655,0.0022470787474047223
1.1348407643312104,0.007240935429295051,0.007780658182590435,0.008241767913675967,0.008596128670743643,0.00879827991053349,0.00877925502708132,0.00842873863448243,0.00605587549522507,0.0022428083232648366
1.1358325750682439,0.007229567073466851,0.007767654089930907,0.008227149462585985,0.00858036145003405,0.008780912415659531,0.008761357747667016,0.008411419883882465,0.006042977443507558,0.002238568976243625
1.1368243858052776,0.007218229105615195,0.007754705502708032,0.008212576019595495,0.00856481188975325,0.008763823985604127,0.008743905798183562,0.008394295769733547,0.006030144187869021,0.0022343480464457393
1.1378161965423113,0.00720692132395732,0.007741817605401068,0.008198039727076598,0.008548042055170606,0.008746450653339002,0.008725566273838418,0.008375666454597839,0.006017385316592747,0.002230158738794349
1.138808007279345,0.007195643527866349,0.0077289629278546445,0.00818356870244575,0.00853186494192542,0.008729303742727209,0.008707663181658453,0.008358046467989655,0.006004669419263052,0.0022259959452185355
