Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.41947895791583173,0.44789937160504356,0.5358146036000635,0.24355632148887368,0.17406592580031396,0.14593429419981527,0.11920149016551647,0.09219556522585025,0.04831465131100997,0.022017445439854122
0.42046092184368744,0.4448659475506004,0.5318543770501882,0.24148026281629176,0.1727697889842292,0.14520958599385897,0.1189675271065493,0.09231014081255198,0.04871449674617229,0.022405471728247417
0.42144288577154315,0.44185245477069024,0.5279229487345978,0.2394156789555584,0.17148156401878817,0.14448205563086633,0.11872834774271368,0.0924166351547156,0.04910959472795909,0.02279241914134779
0.42242484969939886,0.43885875383754036,0.52401402655814,0.23736756960351119,0.17019987499050432,0.14375300163471,0.11847933933145413,0.09251501734429743,0.0494996928998662,0.023179485386941947
0.4234068136272546,0.4358847069188673,0.5201300973729011,0.23532275361515065,0.16891711253190392,0.14301621852949487,0.11821910581405806,0.09260219780210494,0.04988457969165801,0.0235647862387515
0.4243887775551103,0.4329301777577655,0.516286807532036,0.23329851369981627,0.16764186685064544,0.14227421326943412,0.11795320747801244,0.09268228105925613,0.050265452851828596,0.02394903804110481
0.425370741482966,0.42999503165418185,0.5124523466000015,0.23128862955071494,0.1663640355767481,0.14153104013683487,0.11767847871180304,0.092754143856138,0.0506393270320865,0.024332705348038233
0.4263527054108217,0.4270791354490155,0.5086627934770938,0.22930995872070342,0.16509679069746563,0.1407886354286176,0.11739602661782197,0.09281731416771383,0.05101016089419335,0.024717537337532305
0.4273346693386774,0.42418235750850963,0.5049241340248595,0.22730750319224213,0.16384184345673164,0.14003192335077627,0.11710674269106161,0.09287016093397951,0.0513744712799818,0.025096201152345503
0.42831663326653313,0.42130456771222785,0.5011483328331792,0.22533272946661304,0.16256608028567632,0.13927550397113322,0.11680614523738017,0.09291469418317154,0.05173262818572871,0.025476062630731378
0.42929859719438884,0.41844563744024177,0.4974331018435936,0.22337784011755552,0.16130560488986032,0.13851633847770614,0.11649969430630118,0.09295090392328034,0.05208656001592279,0.025854655119723097
0.43028056112224455,0.415605439561901,0.49374438605926907,0.22143119037504239,0.16005195656602644,0.13775447188966677,0.11618560458194718,0.09297838642152506,0.052435104169905385,0.026231291725228995
0.43126252505010026,0.41278384842316895,0.49008087982870274,0.21950384775028278,0.15880038647354652,0.1369893524862255,0.11586371237123588,0.09299718729996495,0.05277807671820692,0.026607282735563342
0.432244488977956,0.4099807398333081,0.48645124832084496,0.21758153769533595,0.15755407824585393,0.1362211722244342,0.11553507362031318,0.09300851898403584,0.05311648455490228,0.02698041343710797
0.4332264529058117,0.4071959910492872,0.48283719448917894,0.21567251539158455,0.1563125405594549,0.13544949925015695,0.11519897202500996,0.09301092109854071,0.05344783262737811,0.0273517854263226
0.4342084168336674,0.4044294807585609,0.4792558495439689,0.21378085292663662,0.1550723300925928,0.13467561931522182,0.11485588970650855,0.09300556958627854,0.05377531734290099,0.02772177059229289
0.4351903807615231,0.4016810890598146,0.47572742376916743,0.2119051503973366,0.15383974627141975,0.13390865402153568,0.11451370744270778,0.0930013400018682,0.05409760651859351,0.028090880691925453
0.4361723446893788,0.3989506974423338,0.4721780047391028,0.21004441503410892,0.15261501460759913,0.13312009487311252,0.11415051175296453,0.0929701424250431,0.05440987912241835,0.028456851690405814
0.43715430861723453,0.3962381887634908,0.4686610411954223,0.20818283345551403,0.15138545236959414,0.1323369920636656,0.11378559913221586,0.09293958137411082,0.05472033469035397,0.028819991403089253
0.43813627254509024,0.3935434472276943,0.4651788510626242,0.20634144345539648,0.15016503570809167,0.13155324771015708,0.11341523417461309,0.09290244146885066,0.055023869543291595,0.029181565594360824
0.43911823647294596,0.3908663583637705,0.4617252747490833,0.2045173246329957,0.14895058254235527,0.130768044495429,0.1130392554816054,0.09285448285738009,0.0553219086148246,0.029541264230488508
0.44010020040080167,0.38820680900549465,0.45829448595363714,0.20269955221016153,0.1477384564934018,0.12998151076877354,0.11265415309811169,0.09280072469467181,0.05561485467047812,0.029898297474679703
0.4410821643286574,0.3855646872724073,0.45489232802616064,0.2008966499800265,0.14653588970195697,0.129191673411108,0.11226439672810407,0.09274032335524941,0.05590100181358075,0.030252966076957065
0.4420641282565131,0.38293988255303807,0.4515061566043882,0.19910816614883675,0.14533242591117596,0.12839929463094524,0.1118689927149199,0.09266909142695623,0.05618174728207789,0.030605204706732406
0.4430460921843688,0.38033228549022313,0.44815167560415803,0.19733165781639989,0.14413727139972052,0.1276069043981696,0.11146744031144477,0.0925919919153377,0.056458795355265046,0.030955049033544638
0.4440280561122245,0.37774178796739744,0.44482167222775304,0.19557378523866797,0.1429700001699597,0.12681774676222873,0.11106008752481734,0.09251250801683186,0.05672768493511742,0.03130231449856285
0.4450100200400802,0.37516828309638534,0.44150045332692556,0.19382066013742655,0.14176313416382405,0.12602057900917257,0.11064630299583125,0.09241881359353724,0.056988466136782726,0.03164683189607122
0.44599198396793593,0.37261166520477657,0.43821538704439034,0.192080000429651,0.14058093548029216,0.12522158084250712,0.11022701631177367,0.09231549277228071,0.057245510490056675,0.03198856623603916
0.44697394789579165,0.3700718298237651,0.43495259540534414,0.19035344192335923,0.13940636934456802,0.12442335035216473,0.10980253798484656,0.09220884818549581,0.05749708301534195,0.03232750682176114
0.44795591182364736,0.36754867367435207,0.4317118196712133,0.18863895479495874,0.13823545745052584,0.1236239130048124,0.10937359287497597,0.09209279700542461,0.057742414643651555,0.032663706392381225
0.44893787575150307,0.3650420946524161,0.4284964951706668,0.18693762513153436,0.13706988362418077,0.12282602881752186,0.10893847421678195,0.09197056633851936,0.05798274467052508,0.03299706826769105
0.4499198396793588,0.3625519918122742,0.4253045719352845,0.18525108176140634,0.1359103854540712,0.12202564467358964,0.10849763513227781,0.09184204686285144,0.058216139115155656,0.03332755679159284
0.4509018036072145,0.3600782653484826,0.4221322058349855,0.18357462161912871,0.13475702858477726,0.12122511369117414,0.10805219462294685,0.0917065347079572,0.05844264110342283,0.033654593554053334
0.4518837675350702,0.35762081657595873,0.4189843335537141,0.1819111551609739,0.1336084639368437,0.12042367568077757,0.10760185363349317,0.09156421717339115,0.05866381195481918,0.03397891745825231
0.4528657314629259,0.35517954791088474,0.4158848342178076,0.18027969911371194,0.13246907849377748,0.11962320791722814,0.10714969382291867,0.09142429674210695,0.05887994456996999,0.0343027112138361
0.4538476953907816,0.3527543628491215,0.41276003861339894,0.1786293375433524,0.13132915144583615,0.11882018873552479,0.10668773303459053,0.09125992074710015,0.05908866021126044,0.034618198318401884
0.45482965931863734,0.35034516594651444,0.4096779869965511,0.17699295396243286,0.13019626846584675,0.11801856687938911,0.10622169449324351,0.09109384279562407,0.05929191189818202,0.03493191576080264
0.45581162324649305,0.3479518628001063,0.4066217537119229,0.17537610852129842,0.12907088635250574,0.11721714922186287,0.10575404362111107,0.09092365402874866,0.05948975766556588,0.035242883133239214
0.45679358717434876,0.3455743600292125,0.4035823683491103,0.17377387642514852,0.12795141984067446,0.11641474536269336,0.10528079362576676,0.09074608752005833,0.05968105205174141,0.03555035508932535
0.45777555110220447,0.3432125652597041,0.40056658828117103,0.17218234590155962,0.12684098198204338,0.11561329706775418,0.10480303354593601,0.09056420977590926,0.05986637982759553,0.035855682977805906
0.4587575150300602,0.34086638710809003,0.39757301543253143,0.17060296011780052,0.12572603720538292,0.11481326467321856,0.10432076923744452,0.09037384880103383,0.06004523063539871,0.03615594251670123
0.4597394789579159,0.338535735168076,0.3946013422296828,0.16903611997371715,0.12462478079078919,0.11401046541465498,0.10383621834372389,0.09017795608076191,0.060218407284096685,0.03645316334953662
0.4607214428857716,0.3362205199963696,0.39165105362669606,0.16748057250042023,0.12352694517056143,0.11321160228616454,0.10334571171145576,0.08997584795461214,0.060385662006280594,0.03674691462453511
0.4617034068136273,0.3339206531007678,0.388718638674849,0.16593602499616983,0.1224358076848037,0.11241666844717467,0.10285862679319724,0.08976857447711424,0.06054776001189491,0.03703767070983566
0.462685370741483,0.3316360469258389,0.38581721595300184,0.16440250702481873,0.12135139022670838,0.11161865338900459,0.10236789138273555,0.0895545602102873,0.060704887383797215,0.037324891141886925
0.46366733466933874,0.32936661484039553,0.38292504898666485,0.16288290652354015,0.12027020700182893,0.11081240870519903,0.10185750751783723,0.0893335133531965,0.060851923799983706,0.037606635664742594
0.46464929859719445,0.32711227112171226,0.3800613563334139,0.16137382522931054,0.11919673700189728,0.11001595971492238,0.10135196266861177,0.08910763860054517,0.06099467653739602,0.03788582773724365
0.46563126252505016,0.32487293094117425,0.3772157005881773,0.15987758572970484,0.11812940226402135,0.10921855985463366,0.10084465410870977,0.08887525042803804,0.06113272623426788,0.0381609552398282
0.46661322645290587,0.3226485103469855,0.37438249654354666,0.15839041909490786,0.11706676182855,0.1084242901212655,0.10033482656953902,0.08863836366759942,0.061263001307489656,0.03843273982447428
0.4675951903807616,0.3204389262474634,0.37157791700004217,0.156918358718788,0.11601347926620638,0.10762951665563,0.09982071370764532,0.08839494287239119,0.06138911902711405,0.038700068649736796
0.4685771543086173,0.31824409639293694,0.3687896179068363,0.15545323043188647,0.11496205795796564,0.10683581421871483,0.09930603882546457,0.08814683995372066,0.06150857084794798,0.038964222960429104
0.469559118236473,0.3160639393593313,0.366023848702507,0.1540011936313831,0.11391774810374036,0.10604305448121666,0.09878535494783852,0.08789284871778606,0.061621202036582154,0.03922408338896308
0.4705410821643287,0.31389837452959696,0.36327494913429226,0.15256154831896215,0.1128812643151351,0.10525177098460214,0.09826361532113892,0.08763300874537626,0.06172862978018012,0.039480098752708456
0.47152304609218443,0.3117473220778086,0.3605674955335325,0.15113289446484257,0.11185124508868377,0.10446242374620333,0.09774000830200472,0.0873710045411587,0.06183593062792029,0.0397317950116682
0.47250501002004014,0.309610702953297,0.3578476927878316,0.14971302799600344,0.11082308288106024,0.10367703190811055,0.09721185621854958,0.08710235838429099,0.06193249909731444,0.039980735027617634
0.47348697394789585,0.3074884388661676,0.3551517855122589,0.14830603055906075,0.10980465164590952,0.10288873950339233,0.09668135318578405,0.08682465985311053,0.06201604065629336,0.040224286738009964
0.47446893787575156,0.3053804522727268,0.35248578974623046,0.14690980187083852,0.10879186683046446,0.10210338645059719,0.0961491577865217,0.08654434948150991,0.06210053019232397,0.040463671228461645
0.4754509018036073,0.30328666636299073,0.349830748791042,0.14552531499370677,0.10778469103133204,0.10132170965221476,0.09561496574677467,0.0862610557149214,0.06217884956609608,0.04069959066850242
0.476432865731463,0.3012070050473913,0.34719878131180926,0.1441518149351547,0.10678463724994441,0.10053889002383726,0.0950779959704801,0.08596979318060405,0.06225123563763764,0.04093183392053686
0.4774148296593187,0.29914139294410347,0.3445871861904904,0.14278464904692764,0.10578886321776257,0.09976041575391364,0.09453873393186656,0.08567758426096056,0.062318552744410324,0.041159047695838044
0.4783967935871744,0.2970897553667644,0.3419938364821287,0.14143384846984372,0.10479979622212758,0.09898299351318982,0.09399921004601502,0.08537855369245706,0.06237997510375574,0.04138245570362373
0.4793787575150301,0.2950520183097855,0.3394174140600761,0.140090763796767,0.10381846647140866,0.09820845928150225,0.09345632409035395,0.08507415000824442,0.0624348448004246,0.04160136545142763
0.48036072144288583,0.2930281084359373,0.33686164864030677,0.13875957152402607,0.10284138466941023,0.09743399929409644,0.09291231608931877,0.08476617291291959,0.06248449250347098,0.041816933775602076
0.48134268537074154,0.29101795306060757,0.3343201354714668,0.1374388759824836,0.10187662679700482,0.09667134502465509,0.09236589186571675,0.08445782515940586,0.06253192469585223,0.042027545907223636
0.48232464929859725,0.2890214801375347,0.3318127139603817,0.13613204608377705,0.10091579451448564,0.09589520833483624,0.09182076972615277,0.08414538027894432,0.06257195019334408,0.04223514117883809
0.48330661322645296,0.28703861824285337,0.3292964102259266,0.13482810318736665,0.0999499118798301,0.09512788805894334,0.09126949718507302,0.08381727250433159,0.06259990903398718,0.042436442480245445
0.4842885771543087,0.2850692965603478,0.3268098969014117,0.13353725725044047,0.09899939790902401,0.09436375619063492,0.09071899998961849,0.083493193220805,0.06262756927045968,0.04263456089216218
0.4852705410821644,0.2831134448659221,0.3243396948881947,0.13225904302250305,0.09805540977555807,0.09360152788921504,0.09016738003253918,0.08316498489222751,0.06264977649959494,0.04282811858953148
0.4862525050100201,0.2811709935134189,0.3218937276036314,0.13098958250662654,0.09711488077871147,0.09284235448793346,0.08961364945891706,0.08283234917149883,0.0626661240715675,0.043017644067464736
0.4872344689378758,0.2792418734205573,0.31946024349568797,0.12973173778681618,0.09618273882153561,0.09208644832807882,0.08905985431729585,0.08249719442758849,0.06267893311634898,0.04320267440668059
0.4882164328657315,0.2773260160565862,0.31704424913371343,0.12848299155294365,0.0952557740963095,0.09133119103441885,0.0885042807782852,0.082156729853504,0.0626826683221823,0.04338357946052069
0.48919839679358723,0.2754233534297327,0.314643471716512,0.12724297400269563,0.09433508312546281,0.09057933937203218,0.08794847931004662,0.08181304918616314,0.06268304900245703,0.043560411597677845
0.49018036072144294,0.27353381807659904,0.31226399790121995,0.12601513397559796,0.09341978456292811,0.08982913818462623,0.08739159867801671,0.0814660515154195,0.06267824728947875,0.04373234180834118
0.49116232464929865,0.27165734305107125,0.3098983805776829,0.12480430606126722,0.09251250082957162,0.08908360735699872,0.08683312186626298,0.08111483318123273,0.06266758868039936,0.043900738536683914
