Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.3153503184713378,0.005766033357716346,0.0061929985852957024,0.0065682278944782825,0.006884981907642453,0.007135293903605928,0.007310821619644792,0.007403587632548666,0.007310681044111155,0.006800492048476943
1.3163421292083712,0.005757091702985732,0.006183197235714332,0.006557588668969273,0.006873723214341319,0.007123220429067373,0.007298017102887858,0.007390320376863274,0.007297082060941944,0.006787531042358831
1.317333939945405,0.005748167207287345,0.006173637678520499,0.0065469309295580706,0.0068625838530038865,0.007111578608442672,0.007285265246666673,0.007377553963250138,0.007284849679730108,0.006774650119921674
1.3183257506824386,0.005739259809626867,0.006165343119428897,0.006536322426290167,0.006850967081818046,0.007099200462890805,0.007273826067395929,0.007366138432495263,0.007271034249709428,0.006763428528490663
1.3193175614194723,0.0057303694495903935,0.006155332509124874,0.006525963584261376,0.006839435646266594,0.007086920436883953,0.0072635612308741895,0.007352513737507175,0.007257251575648185,0.006751483752507401
1.320309372156506,0.005721496067316213,0.006144614506654277,0.006516260111021527,0.0068279029928171985,0.0070746153439213855,0.0072489973673626334,0.007338218692691903,0.007243236157719463,0.006737130120554774
1.3213011828935395,0.005712639603467679,0.006134456921903118,0.006505960879539176,0.0068165661902871485,0.007062574614215342,0.007234650903224938,0.007324637043548755,0.007229806653253621,0.006723284235483169
1.3222929936305734,0.0057037999991833965,0.006124762693609119,0.0064946827053449325,0.006805264159075626,0.007050570386464209,0.007221967566822486,0.007311611263617573,0.007216469546877612,0.006710549554694599
1.3232848043676069,0.005694977196046656,0.006115098893022335,0.006483616527901275,0.006793988256036217,0.007038587694650558,0.007209406105209494,0.007298605050194599,0.0072031863390982845,0.006697847726399553
1.3242766151046408,0.00568617113601929,0.0061054449023747355,0.006473141715354774,0.006782751643607202,0.007026656386098911,0.0071968859322749,0.007285667099681986,0.007189899722753298,0.006685187569511256
1.3252684258416743,0.005677381761406705,0.006095827551992557,0.006462752858570664,0.006771526343216489,0.007014737917645045,0.007184384818690577,0.0072727235217669405,0.007176672914111344,0.0066726107008368216
1.326260236578708,0.005668609014801873,0.006086231530915325,0.0064523336585032105,0.006760383889171611,0.007002908124787432,0.007171959008480821,0.007259875669434963,0.007163499966233581,0.006659979660587889
1.3272520473157416,0.005659852839049018,0.00607662234923015,0.006441867726718044,0.006749220910855337,0.006991063006816031,0.007159540205816288,0.007247066200077238,0.007150357442284121,0.006647444745711271
1.3282438580527753,0.005651113177201746,0.006067059438788027,0.0064315095268866005,0.0067380176107573134,0.00697917082491393,0.007147095947463067,0.007234204524366204,0.007137222558687746,0.006634927210946089
1.329235668789809,0.005642389972503161,0.006057536399518316,0.006421125649560801,0.006726944776770251,0.006967404384556158,0.007134740271192786,0.007221377634216789,0.007124223200079098,0.006622471644024628
1.3302274795268425,0.00563368316836377,0.0060479957753220605,0.00641080648239031,0.006715812812024064,0.0069556129884935005,0.007122429102442647,0.0072086261788195565,0.0071111054763171935,0.0066100268513105
1.3312192902638764,0.005624992708366201,0.006038563010977507,0.006400710267422029,0.006704968410118795,0.006944140392740466,0.007110223646745056,0.007195901310390579,0.007098340803693056,0.006597652847739062
1.33221110100091,0.005616318536265352,0.0060289862048669655,0.006390201276763178,0.006693707167989161,0.006932161287599323,0.007097836163251152,0.007183214960783274,0.007085139495095543,0.006585265135322085
1.3332029117379438,0.005607660596013144,0.006019510735519001,0.00637993934097341,0.006682685728452684,0.006920464629290664,0.007085596933857305,0.007170564691945679,0.007072196635581423,0.006572913439440274
1.3341947224749773,0.005599018831784869,0.006010059817502909,0.006369687309986422,0.006671702234423187,0.006908817963026657,0.007073401227121922,0.007157948716971637,0.007059310472332726,0.006560617648328896
1.335186533212011,0.005590393188024401,0.006000949703862479,0.006359510373689368,0.006661026827641426,0.006897582613889,0.007061621254603426,0.0071453720006275125,0.0070468751021577685,0.00654835334957243
1.3361783439490447,0.005581783609480017,0.005991216755943633,0.006349367041082932,0.006649839909517945,0.0068856043771505894,0.007049073753986354,0.007132934725629068,0.007033622552527513,0.006536126659045528
1.3371701546860784,0.005573190041268148,0.005981838496237757,0.0063390950919350285,0.006638892344803395,0.00687402631451774,0.007036961855356199,0.007120319097589375,0.007020847727579788,0.006523936795910797
1.338161965423112,0.0055646124289191815,0.0059724812992036636,0.006328997213653688,0.006628136166438366,0.006862622728871052,0.007024890992199282,0.0071078244498059065,0.007008149734763368,0.006511798018639947
1.3391537761601455,0.005556050718425052,0.005963080161831385,0.0063188076120737745,0.006617155012872735,0.006851020443353468,0.0070128437755456585,0.007095481037776939,0.006995365709312027,0.00649977425725634
1.3401455868971794,0.005547504856298414,0.0059537631955530485,0.006308720840967858,0.0066063415412822,0.006839492996109458,0.007000811901298485,0.007083010521240295,0.006982672945064414,0.006487646375844218
1.341137397634213,0.0055389747895957546,0.005944423263153414,0.006298610027137715,0.006595502323237691,0.0068280288465861795,0.006988835250445355,0.007070802297319897,0.006970048777154126,0.006475774668475653
1.3421292083712466,0.005530460465966162,0.005935129751711104,0.0062887838009532005,0.006584705245365455,0.006816603041416564,0.006977284860826697,0.007058338848017015,0.006957418461928303,0.006463639011402148
1.3431210191082803,0.005521961833661858,0.005926166797204938,0.006279274639150328,0.006573952993371065,0.0068052626574408755,0.006965580049671297,0.0070459047885022864,0.006945044786042755,0.006451541663457446
1.344112829845314,0.0055134788415552366,0.005916856243637246,0.006268501890062863,0.006563239763826542,0.006793946863444365,0.006953029462808019,0.007033616696560153,0.006932623100099136,0.006439593012580127
1.3451046405823477,0.00550501143912294,0.005907363716477803,0.006258485148171964,0.006552560371398274,0.006782599012772179,0.0069411545110728305,0.0070213458974639105,0.0069198001010553145,0.006427667459936453
1.3460964513193812,0.005496559576442729,0.005898158098751844,0.006248486986925752,0.006541868986080213,0.00677121127766272,0.006929313425906598,0.007009124170827527,0.006907320214758261,0.006415797782121641
1.347088262056415,0.005488123204153379,0.0058889036936683545,0.006238549907468693,0.006531170954695995,0.006759993965992494,0.006917505898565992,0.00699694550243088,0.006894908174332226,0.0064039517676631845
1.3480800727934485,0.005479702273427367,0.00587974414975161,0.006228592863282475,0.006520518755770398,0.006748628535091396,0.006905826227493599,0.006984809846927556,0.006882500505804329,0.006392196417657436
1.3490718835304825,0.005471296735909669,0.005870557954064222,0.00621867909916143,0.006509890393599633,0.006737416507088232,0.006894010296994166,0.00697268788290214,0.006870104509698745,0.006380372723724369
1.350063694267516,0.005462906543680662,0.005861375162785079,0.006208773046334904,0.006499309636676341,0.0067261961628752925,0.006882464321662734,0.006960552832133156,0.006858018324321428,0.0063686185957015865
1.3510555050045496,0.0054545316491765505,0.005852228878304128,0.006198892856940983,0.006488980485588536,0.006715271648666372,0.006870578747749514,0.006948596359975427,0.006845489996127984,0.0063570973990445
1.3520473157415833,0.005446172005161918,0.005843124702487782,0.0061890493802273985,0.006478199033198839,0.006703850231599567,0.006858887661276019,0.006936504275160334,0.006833207833886355,0.006345239719700541
1.353039126478617,0.005437827564639312,0.005834054448825087,0.006179237594379891,0.006467676062310296,0.006692716083318038,0.006847321735180652,0.006924489581262889,0.006820958444347,0.006333586218803736
1.3540309372156507,0.00542949828082238,0.005825014129462988,0.0061693947092788795,0.006457177148759958,0.006681676872908205,0.00683575170033087,0.00691247596069571,0.006808741316069105,0.006321980614346361
1.3550227479526842,0.005421184107086004,0.00581593098877144,0.006159691869862276,0.0064468010996067155,0.006670523584324058,0.006824090262318328,0.0069006785076248635,0.0067965798230716235,0.006310446114690133
1.356014558689718,0.005412884996926777,0.005806848625428202,0.006149838201569986,0.006436249293016585,0.006659520064834399,0.006812530437636176,0.0068886204283791054,0.006784467895039512,0.006298852221025407
1.3570063694267516,0.005404600903953177,0.0057977830559127,0.006140226874989491,0.006425975615116956,0.006648478961824015,0.006801197918864115,0.006876858209146942,0.006772399893432805,0.006287430226710742
1.3579981801637855,0.00539633178186029,0.00578879262882073,0.006130355260144603,0.00641542009583306,0.0066374596672059225,0.0067895114124155755,0.006864880535633323,0.006760265063463467,0.006275888227898031
1.358989990900819,0.00538807758444311,0.005779866498133656,0.006120635492330618,0.006405076767420121,0.0066264737197289595,0.0067780704282070555,0.0068531016338863274,0.006748235704875186,0.006264400949578424
1.3599818016378526,0.005379838265609543,0.0057707988347672,0.006110944689270601,0.0063947222588360796,0.006615518590795576,0.006766603855535213,0.00684131756318098,0.0067362214022397586,0.006252984597652227
1.3609736123748863,0.005371613779405535,0.005761869951861966,0.006101266569684734,0.006384357901275707,0.006604592341418799,0.006755213282401688,0.006829513854733219,0.006724239008879008,0.006241596683131126
1.36196542311192,0.005363404080051025,0.005752892065677244,0.006091613605588972,0.006374030496398931,0.00659369361598649,0.006743844493933043,0.00681777972827498,0.006712303221319112,0.006230238069850133
1.3629572338489537,0.005355209121980783,0.0057439660782417235,0.00608199145359657,0.006363740913871314,0.006582821636080472,0.0067328867456103465,0.006806067322802551,0.0067004050333818455,0.00621891411718304
1.3639490445859872,0.005347028859905761,0.0057350612054012096,0.00607237521698418,0.006353495900950968,0.006571976194360273,0.006721982688123771,0.006794398805324787,0.006688512375573753,0.006207623178853548
1.3649408553230211,0.005338863248850344,0.00572629142870423,0.006062783433944305,0.006343301362364854,0.0065611525954498325,0.006710889062185789,0.006782779326003882,0.006676667421203937,0.006196364157197045
1.3659326660600546,0.005330712244211966,0.005718248165739005,0.006053210927079082,0.0063331636982168595,0.006550355498484192,0.0066998664486041005,0.006771214572559966,0.0066648612678900775,0.006185136496882605
1.3669244767970883,0.005322575801810707,0.00571012263424876,0.006043700323724033,0.006322871169222651,0.006539588280875587,0.006688243016814362,0.006759574837807886,0.00665330327905175,0.006173940178687724
1.367916287534122,0.00531445387793385,0.005700867074210285,0.0060341212566889955,0.006312641343245632,0.006528841950073968,0.00667619085593257,0.00674800791452683,0.006641446872524857,0.006162775713356175
1.3689080982711557,0.00530634642936471,0.00569166927770152,0.006024610049944357,0.006302483491049421,0.006518117186336943,0.006664942377227497,0.006736481044452113,0.006629646204038835,0.006151644135494751
1.3698999090081894,0.005298253413423117,0.005682201499424677,0.0060151105809895695,0.006292354714607805,0.006507418977483941,0.0066537937860753,0.006725002897314612,0.006617908558739064,0.006140546997540236
1.3708917197452228,0.00529017478796485,0.005673194498889559,0.006005636999983419,0.006282238716324003,0.006496746457525765,0.006642677843247147,0.006713538148802437,0.0066062417237701,0.006129486363795022
1.3718835304822568,0.0052821105114020305,0.0056644000837389125,0.005996202291421556,0.006272161665268224,0.006486098574430903,0.006631537903326248,0.006702093808365473,0.006594653982968468,0.006118464804527532
1.3728753412192902,0.0052740605426811905,0.005655647061669575,0.005986753422387196,0.006262118364859497,0.006475474837588974,0.0066204825439060665,0.006690681005038742,0.006583047109829328,0.006107422082110023
1.3738671519563241,0.005266024841276058,0.005646885133402975,0.005977345470572113,0.006252061682172591,0.00646487531188411,0.006609517595228922,0.006679299105984013,0.0065714680888334966,0.0060964424777512505
1.3748589626933576,0.005258003367151557,0.005638185414948673,0.005967976927522633,0.0062421015956170296,0.006454300611852296,0.006598394480349804,0.0066679378105830266,0.006559916739989704,0.006085567329293256
1.3758507734303913,0.005249996080731015,0.005629467654606339,0.005958553694019137,0.006232063786505529,0.006443751895857503,0.006587413482102096,0.006656628354414739,0.006548415018030039,0.006074583451806451
1.376842584167425,0.00524200294284796,0.005620766478836822,0.0059491996662930525,0.006222090294914266,0.00643323086033468,0.006576418958963497,0.006645325708800562,0.006536955709857165,0.006063744683921786
1.3778343949044587,0.0052340239147043895,0.005612083742387398,0.005939846664352222,0.00621210246697157,0.006422739734092612,0.006565458736278364,0.006634087864167745,0.006525528021816319,0.006052808354450491
