Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.40573146292585177,0.5350436970628958,1.0433200067181305,1.6153593821367098,1.815077912886724,1.1161695275538701,0.4350414383543988,0.17473022105688188,0.028320506246497158,0.0018778297044665336
0.4067134268537075,0.5314461310508998,1.0364539075482395,1.6054507529783237,1.8055735911189745,1.1122490775035672,0.43482025519327616,0.1754171328862017,0.02890385036270843,0.0020197549758839465
0.4076953907815632,0.5278741480597425,1.0296316453743544,1.595566149946317,1.7960997991388572,1.1082720485644553,0.43458050984818797,0.17607589425672004,0.029487502902282664,0.0021696545638037784
0.4086773547094189,0.5243275528615904,1.0228637442746604,1.5857593683848092,1.7866280896873945,1.104294666854628,0.4343137480195748,0.17672673610025902,0.030070885116185553,0.0023273724550976612
0.4096593186372746,0.520806151857828,1.01616948335989,1.5760020135729107,1.7772383252699264,1.1003305004070898,0.43402520420124613,0.17736470773911125,0.030654645007398725,0.002492649416504201
0.41064128256513033,0.5173097530640158,1.009465302132402,1.5664400784162074,1.76784709151827,1.0963313794565486,0.4337182662259028,0.17800526639165723,0.031237404108201024,0.0026657511369621327
0.41162324649298604,0.51383816609496,1.002810895185202,1.5566568626145219,1.7584826209365185,1.0923215603969645,0.43338952843143697,0.17860365959797836,0.03182050040635535,0.0028452518106286025
0.41260521042084175,0.510391202149632,0.9962249000184484,1.5470743341981228,1.7491382037475507,1.0883053664511515,0.43303408046995207,0.1791962703064425,0.032402790385270865,0.0030321894188139447
0.41358717434869746,0.506968673996743,0.9896647323742448,1.5375324073733274,1.7398631768652888,1.0842595431146607,0.43267009316605387,0.17978025249275817,0.0329842134136864,0.0032259116395801594
0.4145691382765532,0.5035703959637747,0.9831592822689841,1.5280672573629606,1.7305875857805275,1.0802150423164836,0.43227498563371086,0.18035438512851967,0.033565183339116116,0.003426315573206931
0.4155511022044089,0.5001961839267437,0.9767056410800278,1.5186364058392594,1.7213566905658761,1.0761713385608807,0.43186561772897003,0.18090580608427134,0.03414514711401475,0.003633165464316918
0.4165330661322646,0.4968458553011453,0.9702959246666827,1.509289818705592,1.7121667194381485,1.072100980788409,0.43143834449108565,0.18144786066722848,0.03472333768832579,0.003846309429655952
0.4175150300601203,0.4935192290369595,0.9639185991971425,1.4999921194616284,1.7029704797240406,1.0680218463495628,0.4309871927835323,0.18197464925829004,0.03530116480613409,0.004065585793233968
0.418496993987976,0.49021612561137085,0.9577592377334161,1.490770594390507,1.693993681001225,1.0640695638833717,0.4305775265386088,0.1825048510663919,0.035878290865884566,0.004290686060920307
0.41947895791583173,0.48693636702429133,0.9513101650072928,1.4815103051046128,1.6847460026486325,1.0598323565712946,0.4300252633195171,0.18299260970554038,0.036451755205434415,0.004521550474749403
0.42046092184368744,0.4836797767903417,0.9450718409274158,1.472342964957801,1.675689440238719,1.055738658292494,0.42952003749398904,0.18347780562485422,0.03702435616627959,0.00475795030179778
0.42144288577154315,0.4804461799313331,0.938876667410096,1.4632570150986102,1.6666270636877825,1.0516214196968403,0.4289912495759035,0.1839527492266843,0.037595850619884325,0.004999847823299654
0.42242484969939886,0.4772354029654733,0.9327187088676587,1.4542222329060996,1.657608319382939,1.047539797279565,0.42845958257376976,0.1844141164757919,0.038164328495854424,0.005246815714534201
0.4234068136272546,0.474047273895449,0.9266010569414089,1.4452161843676192,1.648640685223135,1.0433761388992422,0.4278833554124324,0.1848582762220285,0.038731226887663985,0.005498946925519483
0.4243887775551103,0.4708816221932558,0.92052592216658,1.436287371177529,1.6396891115922934,1.0392229546212977,0.4272943487906926,0.18529258362335332,0.039296212945618816,0.005755852029914091
0.425370741482966,0.4677382787863761,0.9144987333100469,1.4274086651474809,1.6307876603392717,1.0350830718508532,0.4266943538976658,0.18571112491143196,0.03985902883835132,0.006017594142717437
0.4263527054108217,0.46461707604063196,0.9085276453220175,1.4186715456370185,1.6218997084775069,1.0310427607768826,0.42609805553660685,0.18613001075417837,0.04041908956142726,0.006284069841269515
0.4273346693386774,0.4615178477451868,0.9025954750854799,1.4097835390497284,1.6131924262221329,1.0267654179512273,0.42543206588602966,0.1865096319924786,0.04097993539661985,0.006554613143041179
0.42831663326653313,0.4584404290987585,0.8966525145382158,1.401058796288575,1.6042395177748963,1.0226153702550889,0.42478085353647177,0.1868893852002477,0.04153150693137353,0.006829393564939938
0.42929859719438884,0.4553846566968866,0.8907845452812004,1.3924078349312206,1.595470267797712,1.0184288289085912,0.42410828532744727,0.18725284090528635,0.042083884640943606,0.007108538438126132
0.43028056112224455,0.45235036852314636,0.8849630988560482,1.3837670879827668,1.586705365887604,1.0142485754103567,0.4234145291319427,0.18760438132232202,0.042633080837825174,0.007391368531322792
0.43126252505010026,0.44933740393973115,0.8791699756979492,1.375180977282043,1.578040563252062,1.0100759482623403,0.42270209168196016,0.18794431446238896,0.043179629757784777,0.007678300153706237
0.432244488977956,0.44634560368352577,0.873435710811644,1.3666709360501117,1.56932113784731,1.00586931745967,0.42198459284086276,0.18826738887293853,0.043723340574336425,0.00796829234765315
0.4332264529058117,0.4433748098599508,0.8677164685459409,1.3581941875154468,1.5606810661913522,1.0016862532223265,0.421239397660066,0.18857909183697869,0.04426280685113795,0.00826204879609102
0.4342084168336674,0.4404248659402883,0.862059263367576,1.349783595892812,1.5520800661119312,0.9974841087421161,0.42048109268692346,0.18887870297127113,0.044799588371164004,0.008559136311012613
0.4351903807615231,0.43749561675583115,0.8564122521573393,1.341451996500644,1.5436967250084757,0.9933932145364672,0.4197562876744261,0.18919872706206767,0.045332988638067256,0.008860284732503946
0.4361723446893788,0.4345869084921775,0.8508154450837366,1.333078025469006,1.5349531420259959,0.9890838229664043,0.418914367130776,0.1894370947249386,0.04586331550519883,0.009162789665847411
0.43715430861723453,0.43169858868256133,0.8452592869818278,1.3248033339535776,1.5264373736349692,0.9848653078635876,0.418102993811456,0.1896943399081858,0.04638971587920947,0.009468895628615411
0.43813627254509024,0.4288305061961124,0.8397450853292844,1.316600768498721,1.5179730541984928,0.9806530825317805,0.41728436500261756,0.1899422450206178,0.04691181048157024,0.009777807722950201
0.43911823647294596,0.4259825112276958,0.8342650235886788,1.3084277008811842,1.5095387558023825,0.9764359868529247,0.4164491251819729,0.19017493663046142,0.04743171229113496,0.010089443545013822
0.44010020040080167,0.42315445528301876,0.8288223211857202,1.3003065234716593,1.5011333068090975,0.9722320380264753,0.41558822900665504,0.19039297686547207,0.04794566198076451,0.010403496346988044
0.4410821643286574,0.42034619116429406,0.8234163851689825,1.2922218955933082,1.492752048608176,0.967999391071161,0.41472030333828575,0.1906027762075853,0.048457238449869176,0.010719928772667014
0.4420641282565131,0.41755757295468077,0.8180469235379167,1.2842001404052468,1.4844197439850508,0.9637842542150861,0.4138349260277533,0.1907952426543339,0.048964102989836535,0.01103854271148762
0.4430460921843688,0.4147884560041322,0.8127447444209092,1.276226264580505,1.476127018762401,0.9595612517090037,0.41294992189813273,0.19098305959055228,0.049467489248087304,0.01135955913285103
0.4440280561122245,0.4120386969154844,0.8074711135792134,1.268363470595096,1.46814474524547,0.95551255454496,0.4120346512958847,0.19115098409271458,0.04997206824498426,0.011682523487555609
0.4450100200400802,0.40930815353252903,0.8021651147234434,1.2604584254685542,1.4596306487692239,0.9511090913635458,0.4110896881969419,0.19129996083979528,0.050461549620599365,0.012006149990958889
0.44599198396793593,0.40659668493127216,0.796939163534317,1.2525925216454732,1.4514323837615224,0.9468815297556294,0.4101494532644208,0.1914444208814306,0.05095163527889009,0.01233225248941941
0.44697394789579165,0.4039041514110142,0.7917562895082242,1.2447970677475986,1.4432610114469857,0.9426562043356221,0.4091933071524323,0.1915756821008851,0.051437526154961444,0.012660159565040097
0.44795591182364736,0.4012304144890672,0.7866016710704415,1.2370921116157332,1.4351434214933738,0.9384345579967253,0.40822279523950583,0.19169455998719953,0.05191891812009876,0.012989285286534242
0.44893787575150307,0.39857533689504987,0.7814970861508352,1.2293828817586405,1.427054130945035,0.9341937845794244,0.40723670312487514,0.19179943451994225,0.0523952460584696,0.013319784103586356
0.4499198396793588,0.39593878256743986,0.7764155444554424,1.2217346591145268,1.4189910483664983,0.9299666953576269,0.406237691598102,0.1918930098488582,0.05286745780845953,0.01365138203584261
0.4509018036072145,0.3933206166469717,0.771351656319785,1.2141410183562322,1.4109689791122333,0.925737966003124,0.4052268236345318,0.19197370828701735,0.05333526494850116,0.01398429463508802
0.4518837675350702,0.39072070547271914,0.7663343628299251,1.2065938201871065,1.4029925875684879,0.9215093312884868,0.4042024343991514,0.1920441576695977,0.05379819891987934,0.014318080303067714
0.4528657314629259,0.388138916573271,0.7613614733143497,1.1990966375373877,1.3951603652320625,0.9172946408600634,0.40320355813600006,0.19212871000763293,0.054256377973257996,0.01465434495310783
0.4538476953907816,0.38557511865866156,0.7564039077784224,1.1916276315890821,1.387118012469949,0.913068215776811,0.4021315379826489,0.19215436333741392,0.054709055723968274,0.014989128735481739
0.45482965931863734,0.3830291816095722,0.7514927560289931,1.1842221660309693,1.3792340228220568,0.9088457596341221,0.40105521812518663,0.19217789670207175,0.055157559329099284,0.015324288912794885
0.45581162324649305,0.3805009764651235,0.7466191664821187,1.1768558135883591,1.3713799645033895,0.9046261570374876,0.39998354208289466,0.1921969129478147,0.0556008654038625,0.015660674253726362
0.45679358717434876,0.3779903754110734,0.7417730876033892,1.1695402773131833,1.363570968303927,0.9004107799782459,0.39888829729170416,0.1922083188479936,0.05603968991637749,0.01599790565994654
0.45777555110220447,0.3754972517653228,0.7369510982640519,1.1622868696093822,1.3557942641411616,0.8961986994630518,0.39778759728252333,0.19220887306444026,0.05647433179487875,0.016335488684799202
0.4587575150300602,0.37302147996630564,0.7321721119899363,1.1550384258824433,1.3480502814503317,0.891989435118397,0.3966776221167466,0.1921898259218716,0.056901220441570366,0.016672791890223457
0.4597394789579159,0.370562935560249,0.7274218343547291,1.1478517633003804,1.340365271018002,0.8877857864364227,0.3955585391368964,0.1921653956752623,0.05732365190761776,0.017010707047741536
0.4607214428857716,0.36812149519027226,0.7227035474631751,1.140716674179258,1.332679389619696,0.8835709791455834,0.394425631800289,0.1921288374599957,0.05774145928544684,0.017348525760088888
0.4617034068136273,0.36569703658735664,0.7180373037016448,1.1336232296699333,1.3250514373309696,0.8794139802697153,0.3932822445260722,0.192090347001974,0.05815428219695219,0.01768705732079363
0.462685370741483,0.3632894385613742,0.7134107466877918,1.1265699531368156,1.3174460331562958,0.8752529528604264,0.3921374790062431,0.19204558194512214,0.058561115581398926,0.01802609740187721
0.46366733466933874,0.36089858099512473,0.7087495178211017,1.1195491766331478,1.3098814873877218,0.8709919886730246,0.3909525377561609,0.19195114953786416,0.05896242351401333,0.018361394465302855
0.46464929859719445,0.3585243448370306,0.7041527636592512,1.1125846044589771,1.302348687676186,0.8667935379989635,0.3897768868866224,0.19186475363302005,0.059359396587626595,0.01869781027651848
0.46563126252505016,0.3561666120955499,0.6996006486302301,1.1056881013988067,1.2948704271737121,0.8626227241410349,0.3885977583230023,0.19177154102706068,0.059749954862924816,0.01903438571823688
0.46661322645290587,0.35382526583290264,0.6950673117548951,1.098794425602626,1.2874033293475495,0.858434909655672,0.3873948672996777,0.19167001022311592,0.06013519368849364,0.01937046568289211
0.4675951903807616,0.3515001901582371,0.6905736277446053,1.091943161642516,1.2799822311628548,0.8542713671263311,0.3861843499975859,0.19155376691637613,0.060515558657744765,0.01970595792172122
0.4685771543086173,0.34919127021933793,0.6861031871502232,1.0851545086289989,1.2726107892812495,0.8501036290529016,0.3849702775277052,0.19142835016289855,0.06089088519660296,0.020040475748705686
0.469559118236473,0.34689839219481056,0.6816601073385656,1.0784154628691107,1.2652451772498396,0.8459265478058253,0.38374024847823013,0.19128899976986957,0.06125822398246397,0.02037425049410408
0.4705410821643287,0.3446214432833349,0.6772488574273621,1.0716900221352406,1.2579193750130568,0.8417665856169184,0.3825035642713962,0.19114101211962042,0.06162180486328421,0.020707203815650527
0.47152304609218443,0.34236031169380793,0.6729353822752713,1.065115441936777,1.250639421391626,0.8376817262687155,0.3813026276007837,0.19098877653708932,0.06198506096969388,0.021039359547809403
0.47250501002004014,0.3401148866337962,0.668568959289416,1.0585136138341529,1.24341526118351,0.833554316311466,0.3800265217845668,0.1908261876578794,0.062332207716240456,0.0213712429788427
0.47348697394789585,0.33788505829925836,0.6641996482448228,1.0518087059686316,1.2361882913595312,0.8293367804015015,0.3787404589490651,0.19063852637706796,0.0626771535897117,0.021700225948453333
0.47446893787575156,0.33567071786308145,0.6599174249620839,1.045278975158459,1.228995993155354,0.8251991962317666,0.3774731930714666,0.19044930783934205,0.06301821396030104,0.022028618722673143
0.4754509018036073,0.3334717574656589,0.6556477433285842,1.038778151488799,1.2218601938863276,0.821087420178733,0.3761889221012026,0.19025002513151773,0.0633526006993747,0.022356113773964886
0.476432865731463,0.3312880702051963,0.6514187113440413,1.0323152778258131,1.2147601455212231,0.8169524946017991,0.37489893402754526,0.19004148843689264,0.06368115019356738,0.02268238781882953
0.4774148296593187,0.32911955012974536,0.6472103421150364,1.0258885922377536,1.2076881819263192,0.8128599466929036,0.3736078735466336,0.18982139713864737,0.06400638412744974,0.023006784620078397
0.4783967935871744,0.3269660922297005,0.6430355958938081,1.019523577164644,1.2006439208253068,0.8087457917470973,0.3723064337741476,0.18959520321382767,0.06432260088273978,0.0233302382014111
0.4793787575150301,0.32482759243095644,0.6388907063636334,1.013169899570312,1.1936461855986003,0.8046509294779374,0.3709870967636595,0.18935426814854414,0.06463437639217542,0.023651670697964963
0.48036072144288583,0.32270394758803644,0.6347640240203744,1.006871363768361,1.186680062787783,0.8005567639174113,0.3696664848984951,0.1891077034171902,0.06493974438788462,0.023971995728152676
