Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.41358717434869746,0.49415079137886714,0.8983154857990204,0.9561697735541653,0.45428223167411763,0.2534153601698659,0.16035761603012544,0.1022891519390674,0.03772992215746955,0.01071108198056707
0.4145691382765532,0.49088981896226747,0.8924648415031351,0.9498217933885145,0.451584379369137,0.25250884507201254,0.16031572960669305,0.10265721433559798,0.038250080757228286,0.011066701207811445
0.4155511022044089,0.4876506319557733,0.8866237392773471,0.9434836988472897,0.4488695421226461,0.2515847403732911,0.1602567665682251,0.10301540063803628,0.03876632191577191,0.011424088633838425
0.4165330661322646,0.4844330681047273,0.8808314384306677,0.9372017676865667,0.44616999780738986,0.25065474781317987,0.16018792172271112,0.10336214795372778,0.039279928884852724,0.011784533717356277
0.4175150300601203,0.48123696677825295,0.8750873998470349,0.9309608778271343,0.44348539879018944,0.2497149538286859,0.1601069241986311,0.10369856228622651,0.03979088301998069,0.012147338070282775
0.418496993987976,0.4780621689605391,0.8694506048070276,0.924796964307927,0.4407886115258159,0.24878245999118637,0.16001177722688653,0.10403580256720049,0.04029789713568226,0.012513246276230324
0.41947895791583173,0.4749085172393886,0.8636981561463114,0.9185761847657135,0.4381049769807544,0.24781038805826403,0.15991207695919213,0.10434092607946596,0.0408035342664792,0.012880034527878196
0.42046092184368744,0.471775855792412,0.8580777339264102,0.9124351218123081,0.4354202881384325,0.24683786446931716,0.1597838326574239,0.10464640660562112,0.04130311596202326,0.013249286004362973
0.42144288577154315,0.46866403037333626,0.8524916634744405,0.906341504492876,0.4327515150158857,0.2458598327152878,0.1596522678092376,0.10494139024159468,0.04180048952954363,0.013620638699203283
0.42242484969939886,0.465572888294281,0.8469291765207764,0.9002697973879081,0.4300764379337064,0.24488323541150897,0.1595097320233952,0.10522759163861099,0.042294383456278374,0.013993615061495386
0.4234068136272546,0.4625022784086835,0.8414035148969112,0.8942500027295733,0.42741145814031495,0.2438833634692384,0.15935313280003907,0.10550013266947389,0.04278399928865008,0.014368319599798157
0.4243887775551103,0.4594520510937232,0.8359368018903134,0.888247751825163,0.4247506663292108,0.24287936674779814,0.1591869495234138,0.10576298801411509,0.04327044629275603,0.014744386106752373
0.425370741482966,0.4564220582336725,0.8304736917472861,0.8822957050950775,0.4220994854753993,0.2418706119143223,0.15900804114755468,0.1060171781168794,0.043753142681163634,0.015121737033426102
0.4263527054108217,0.45341215320471107,0.8250863952451553,0.8763928584163514,0.41948314399949815,0.24086475935739046,0.15882452648247986,0.10626710043134327,0.04423105115713814,0.015500609765135337
0.4273346693386774,0.450422190861134,0.819737047309285,0.8705263907247316,0.41681391767915843,0.23983081137972,0.15861611385538968,0.10649392604529359,0.04470762420354614,0.01588084843601885
0.42831663326653313,0.44745202752540425,0.8143681528987857,0.864652082696157,0.4141753014350826,0.238795767965089,0.15840294098330432,0.10671533260999484,0.045175872517274195,0.016261047480257845
0.42929859719438884,0.4445015209781731,0.8090743767619208,0.858845936975553,0.4115505011287276,0.23775899603836553,0.15817777016499152,0.10692840805747264,0.045641506404880614,0.016642609968867288
0.43028056112224455,0.4415705304500952,0.8038036921076913,0.8530730574558023,0.40893094787756046,0.2367139299510538,0.15794232400831332,0.10712985443893658,0.046103195213743585,0.017025103966493236
0.43126252505010026,0.4386589166158998,0.7985951126024886,0.8473268144399364,0.4063147586863629,0.23565916444300955,0.15769824395848936,0.10732572444521979,0.046560627988738355,0.017408026125243597
0.432244488977956,0.4357665415865448,0.7933896821573027,0.8416230886118794,0.40371150550628254,0.23460326623773908,0.15743847539407452,0.10750424518880985,0.04701321982568273,0.017791749497621995
0.4332264529058117,0.4328932689011315,0.7882391785305785,0.8359606415572993,0.40111013165107134,0.23353673663651384,0.15717294033716406,0.10767503041104518,0.04746140452032819,0.018175384389428464
0.4342084168336674,0.43003896351744264,0.7831175734577669,0.8303135551531727,0.39851853407341287,0.232475071494668,0.1568953962121832,0.10783748616947518,0.04790517141607203,0.01855957287098465
0.4351903807615231,0.4272034917997677,0.7781761314415239,0.8247253737867691,0.39596422385020286,0.23138999123094936,0.1566159457731509,0.10799297138749012,0.04834721256594826,0.018943774619328595
0.4361723446893788,0.42438672150501516,0.7729774916410818,0.8191846824362153,0.3933527937639063,0.23030574886456295,0.15630916680384,0.10813402306671036,0.04877773607200003,0.019327949801614418
0.43715430861723453,0.4215885217673071,0.7679534504634167,0.8136303234237761,0.39078214413751755,0.22922036397253515,0.15600034835285076,0.10826286810491728,0.049206707228942964,0.019712256595618604
0.43813627254509024,0.4188087630796999,0.7629710680775355,0.8081304658228401,0.38821960130871286,0.22812558831197216,0.15568261800020095,0.10838516465918965,0.049631217989938664,0.020096534204271838
0.43911823647294596,0.4160473172771526,0.7580144862160328,0.8026825282566498,0.38566826811836336,0.2270297905361468,0.1553525758717298,0.10849718091996324,0.05005116389207691,0.020479958025552688
0.44010020040080167,0.4133040575176742,0.7531005531317198,0.7972392494429515,0.3831269286285658,0.22592465699641023,0.1550141488080221,0.1085988913202969,0.05046439130056897,0.02086338021873271
0.4410821643286574,0.4105788582665883,0.7482200879641381,0.7918460069197456,0.3805915297510958,0.22481844511954197,0.1546682425007341,0.10869250514377783,0.05087421510169461,0.02124630047586517
0.4420641282565131,0.40787159527932304,0.7433638167778631,0.7864919862483354,0.3780550490758716,0.22370599406060315,0.15431073253654298,0.10877488332429106,0.0512776327933165,0.021628228455494433
0.4430460921843688,0.4051821455893413,0.7385413058652683,0.7811690654396996,0.3755363864606949,0.22259165201744374,0.15394507367159616,0.10884841804735207,0.051677196682817075,0.02200976220434272
0.4440280561122245,0.40251038749554946,0.7337903181461698,0.7759213658976583,0.37304152731178525,0.22149017275374505,0.15357659856518385,0.10891783273801271,0.05207327831779168,0.02239062387083903
0.4450100200400802,0.3998562005533975,0.7290032924422929,0.7706433103653283,0.3705238175840271,0.22034470119082553,0.15319202410455116,0.10897063065853697,0.05245763895400851,0.02277013624173746
0.44599198396793593,0.3972194655653354,0.7242730310667448,0.7653927937926841,0.36802638070254545,0.21921572675588183,0.1527945247776644,0.10901246987869433,0.0528400784558854,0.023148913167587055
0.44697394789579165,0.3946000645739199,0.7195796060567319,0.7602002217572418,0.3655404756567899,0.2180867262191037,0.1523948887717667,0.10904815464580095,0.053217533467099405,0.023526638976201303
0.44795591182364736,0.39199788085332316,0.7149194471147245,0.7550414429305847,0.363070637092959,0.21695017070365885,0.151981170709808,0.10907405296385547,0.053589107070097036,0.02390310824249396
0.44893787575150307,0.389412798901542,0.7102925999080522,0.7499213981713555,0.36060364888223007,0.21581206127212882,0.15156203343618818,0.10909167454484747,0.05395661669416719,0.02427833721220913
0.4499198396793588,0.38684470442944147,0.7056892971332653,0.7448196799669291,0.3581459121083731,0.2146712162676022,0.15113490758759537,0.10909867943531137,0.05431625771709844,0.024652534154233522
0.4509018036072145,0.3842934843503065,0.7011222701708117,0.739750333805202,0.3556953759192678,0.2135276953464321,0.15070282128491252,0.10909704793656032,0.054670605327708274,0.025024690070151925
0.4518837675350702,0.3817590267658433,0.6965831828915777,0.7347273203088711,0.35325811533168283,0.21238305042492578,0.1502591553562516,0.1090893083039223,0.05502006477042787,0.02539566876934048
0.4528657314629259,0.3792412209519495,0.6920808649671327,0.7297741814115137,0.35083323984742837,0.2112383933048897,0.14983040677149126,0.1090801907656713,0.05536435005392788,0.02576881268262221
0.4538476953907816,0.3767399573424186,0.6875895859203947,0.7247741300713472,0.3484090153274536,0.21007949252069572,0.14935175176485777,0.10904193776308849,0.05570117488035164,0.02613360840674772
0.45482965931863734,0.3742551275125811,0.6831435177780706,0.7198342263342291,0.3459996936150924,0.20892507778266978,0.14888354539506973,0.1090042696104493,0.05603333639638396,0.026497992643845572
0.45581162324649305,0.37178662416235286,0.6787301867788109,0.7149409304961007,0.34360135731744934,0.20776918202879688,0.14841126856685366,0.10895811623758131,0.05635937797871342,0.02686139747520605
0.45679358717434876,0.3693343411009673,0.6743376418247067,0.7100596257367443,0.3412148397413814,0.20661315985614945,0.1479287727736291,0.10890470920386047,0.05668017297001683,0.027223463587491725
0.45777555110220447,0.3668981732312946,0.6699720302028063,0.7052354318207441,0.3388438420717014,0.20545451556656158,0.14744017049179647,0.10884412018082812,0.05699666753042974,0.027583386568984673
0.4587575150300602,0.3644780165368382,0.6656413217065865,0.7004215967297063,0.3364624747470893,0.20428942510472312,0.14694622105326702,0.10876947434447075,0.057303840514859004,0.027940945948027377
0.4597394789579159,0.3620737680693719,0.6613388653015053,0.6956401220798243,0.3341046623499061,0.20312952180686628,0.14644522883354838,0.10869053848130729,0.05760611294218029,0.02829666651396967
0.4607214428857716,0.3596853259379139,0.657063904258447,0.6908933218522718,0.3317570230187332,0.20196504342507132,0.14593580136620077,0.10860270077360637,0.05790262994122854,0.02864973286524395
0.4617034068136273,0.35731258929932697,0.6528609997799849,0.6862366731122502,0.3294179771075585,0.20080159967345332,0.14542041146258664,0.10850891664062069,0.05819321073802736,0.02900104213067193
0.462685370741483,0.35495545834836034,0.6486715503517242,0.6815847303127105,0.32708619394614324,0.19963617631462102,0.1448974134291377,0.1084078410434216,0.058478135873321735,0.029350010152319507
0.46366733466933874,0.3526138343090233,0.6444012340659719,0.676852957231288,0.32476951376404345,0.19846745513941916,0.14437045044883573,0.10828835762625191,0.05875704930061211,0.02969500996965774
0.46464929859719445,0.35028761942385434,0.6402338123364446,0.6722189744409776,0.32246401759763665,0.19729998825359366,0.14383636219117918,0.10816808532587788,0.059030138150459516,0.03003856600864261
0.46563126252505016,0.3479767169444905,0.6361093295197012,0.6676315621365703,0.32017075772599846,0.19613473467737186,0.14329735189662918,0.1080425590287594,0.05929684211733358,0.030379522083288937
0.46661322645290587,0.3456810311189411,0.6319862236736697,0.6630715412881215,0.317880723497938,0.19496758576966045,0.14275015675067346,0.10790420829349462,0.05955756170755753,0.030717443468733653
0.4675951903807616,0.34340046717993805,0.6279039955624345,0.6585420955864305,0.3156030568609847,0.19379612732882298,0.1421990332684373,0.10775971052735864,0.05981167510163517,0.03105301948005947
0.4685771543086173,0.34113493133043477,0.6238462599279498,0.654040137747372,0.31333902704960576,0.1926295786898044,0.1416418571541945,0.10761042883067701,0.06006051428154924,0.031385875758888716
0.469559118236473,0.338884330730307,0.6198116195614434,0.6495567166012834,0.311085383287762,0.19145932491825612,0.1410792241816112,0.10744870108853749,0.06030265719857613,0.03171546398936366
0.4705410821643287,0.3366485734809405,0.6158131256446431,0.645109357031829,0.308838516176557,0.19029090936777332,0.14050904042735765,0.10728347352959267,0.06053901247068594,0.03204245814972656
0.47152304609218443,0.3344275686115978,0.6118341136973456,0.6407247450925015,0.3066359101975792,0.18912716241383987,0.13993447759802144,0.10711393960972854,0.060769489226470616,0.032366908901422575
0.47250501002004014,0.3322212260653008,0.6078824230339707,0.636380890717199,0.3044144751736306,0.18795975271155388,0.13935698953394787,0.1069272315123995,0.060992988081613124,0.0326866908421863
0.47348697394789585,0.3300294566852394,0.6039543519345792,0.631947905971455,0.30217369566365093,0.18678871815307566,0.13877301319345137,0.10673830318336293,0.06121092029732199,0.033004792742123326
0.47446893787575156,0.3278521722033366,0.6000532683010218,0.6276234710825723,0.29997516733953744,0.18562264314448634,0.13818308555946296,0.1065427198382432,0.06142287177152917,0.033319392094719145
0.4754509018036073,0.3256892852285891,0.5961759744943576,0.6233221209716786,0.2977880221809831,0.18445681672239456,0.13758990028453982,0.10633957574950861,0.061629006726839686,0.03363084307626926
0.476432865731463,0.3235407092363803,0.5923367307759421,0.6190507122489992,0.29560900014966923,0.18329055333491234,0.13699475539398362,0.10613092841118799,0.06182831630696761,0.033939190852531984
0.4774148296593187,0.3214063585584551,0.5884959280416968,0.6148102832220839,0.29344162517720584,0.18212855896099828,0.1363892965178492,0.10591353534713477,0.062021367413684976,0.03424402154779153
0.4783967935871744,0.319286148373347,0.5847007923841371,0.6105872105453535,0.29128719247046486,0.1809645589824587,0.13578435555721255,0.10569022926244223,0.062208768071954905,0.034545468322796063
0.4793787575150301,0.31717999469589286,0.5809148626449697,0.6064017425057926,0.28913924184093875,0.17980197099424278,0.1351709333913798,0.10545993709203619,0.062389764988576873,0.03484367358363583
0.48036072144288583,0.3150878143668111,0.5771689835943897,0.6022407293409191,0.2870082390211853,0.17864069368622182,0.13455647335545903,0.10522301532824824,0.06256601901805475,0.03513832064488635
0.48134268537074154,0.31300952504195323,0.573433632018404,0.5981034742896861,0.2848884802918671,0.1774894960329192,0.1339366279858198,0.10499193495381695,0.0627357476420598,0.03543367224382227
0.48232464929859725,0.3109450451795563,0.5697630212392374,0.5940341746429341,0.2827733793542065,0.17633840319743663,0.13331539285389724,0.10473335984157794,0.06289858516941438,0.0357186059004983
0.48330661322645296,0.3088942940281285,0.5660484800399066,0.5899205410691162,0.28067173917510907,0.17516908653642632,0.13268775198166405,0.10447580821889267,0.0630543520234945,0.036001637729683206
0.4842885771543087,0.30685719161309716,0.5623952311449447,0.5858704240520545,0.27858159652601516,0.17401560955566284,0.13205708307173766,0.10421427778855176,0.0632047073038701,0.03628240319849027
0.4852705410821644,0.30483365872341994,0.558762996647972,0.5818420871211771,0.2765055732393706,0.17286227850018923,0.13142201148423174,0.1039459263977166,0.06335036197865794,0.036559352256742825
0.4862525050100201,0.30282361689824583,0.5551541054918708,0.5778418945764205,0.27443528149111734,0.17171258473549295,0.13078484055245915,0.10367140025798006,0.06348874345574954,0.036832657813064044
0.4872344689378758,0.30082698841389066,0.5515707518781099,0.5738679836861712,0.27237972209048245,0.1705644539542593,0.13014477844063116,0.10339144273158776,0.06362158502695894,0.037102918990777986
