Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.2201364877161056,0.00010573089826331438,0.00015490041588663852,0.00015997603111839686,0.00016022801758745886,0.00019425423809195114,0.0002730374374918861,0.0003840306339187621,0.0006196949738114831,0.000783749174667285
1.2211282984531393,0.00010521986820897446,0.00015458849407526328,0.00015976833474824596,0.00015958425382349927,0.0001926479561874089,0.0002702308732615055,0.0003801116036225122,0.000614499956452065,0.0007785573814113561
1.222120109190173,0.00010470802070703536,0.00015427381086387248,0.00015956486134208452,0.00015895720721335245,0.00019106510814642107,0.00026745618357735406,0.00037622812477051384,0.0006093324574795924,0.0007733927904880586
1.2231119199272067,0.00010419539167840777,0.0001539566681014654,0.00015936703978229909,0.00015834362170739937,0.00018950981285080455,0.00026471713379340814,0.0003723843378558962,0.0006042063469900432,0.0007682558230989389
1.2241037306642402,0.00010368201714762627,0.00015363725131865732,0.00015916314539966722,0.00015774167518045352,0.00018797200343123805,0.00026199834063847597,0.0003685654568620825,0.000599082277957715,0.0007630958768081492
1.225095541401274,0.00010316793322495566,0.00015331709432603324,0.00015896519308613688,0.00015715300126995012,0.00018646009358013556,0.00025931686137117756,0.00036478560424249394,0.0005940005757862167,0.0007579686773649069
1.2260873521383076,0.00010265317610164536,0.0001529897306621986,0.00015876939856371828,0.00015657813388392358,0.00018497109103245184,0.0002566651382360878,0.000361030175092728,0.0005889358365721701,0.0007528491753412073
1.2270791628753412,0.00010213778204297214,0.00015266207173023885,0.00015857612337870987,0.0001560110491436918,0.00018350504273324832,0.00025404187500714204,0.0003573147462289937,0.0005839027095160911,0.0007477425567919456
1.228070973612375,0.00010162178737952102,0.0001523322083179058,0.00015838336191181557,0.00015545700954105437,0.0001820623562660506,0.0002514518967230315,0.0003536305689871448,0.0005788987257138991,0.0007426571101571413
1.2290627843494086,0.00010110522849385471,0.00015199784863723691,0.00015819283946834985,0.00015491510288630114,0.00018064051875516494,0.000248889213045667,0.00034997794540191925,0.0005739183784107115,0.0007375798123395243
1.2300545950864423,0.00010058814181683764,0.00015166552078707074,0.00015800376134556503,0.00015438460257471197,0.00017924161031649744,0.0002463621955403252,0.00034636180434504543,0.0005689675718815619,0.0007325193866996995
1.2310464058234758,0.00010007056381816931,0.00015132263918831319,0.00015781569858493359,0.00015386847127423102,0.00017786470077757875,0.0002438568416901989,0.00034277933654136995,0.0005640836155644587,0.0007274960951036978
1.2320382165605097,9.95525309916934e-05,0.00015098138739421852,0.00015762840661453104,0.00015338167338440473,0.000176549685995337,0.0002413825615085767,0.0003392410981896367,0.0005591958935979389,0.0007224550796219854
1.2330300272975432,9.903407985856232e-05,0.00015066262691559252,0.0001574822971667494,0.00015286774754846443,0.00017521336860665468,0.0002389693920012159,0.0003357243833552846,0.0005543636971053214,0.000717520192016924
1.234021838034577,9.85152469456675e-05,0.0001503482720901028,0.00015730637294077512,0.0001523710613209791,0.00017386206579524422,0.00023662739897431896,0.0003323118224394571,0.0005494662560950089,0.0007126090605884801
1.2350136487716106,9.799606878884116e-05,0.00014994060872670846,0.00015707461951290017,0.00015190551229085435,0.0001725702514954819,0.000234141313097719,0.00032877650531302604,0.0005446549851980206,0.0007074371612814882
1.2360054595086443,9.747658191609643e-05,0.00014958737077365073,0.00015689163430320253,0.00015143093335796004,0.0001713107566956303,0.00023178232307662777,0.0003253334825512121,0.0005398561491980524,0.000702456795381639
1.236997270245678,9.695682284868022e-05,0.00014923182611364488,0.00015670922967678526,0.00015096900115277916,0.00017004868805151803,0.00022945429772484394,0.0003219407913896895,0.0005350716434589956,0.0006974905329707818
1.2379890809827117,9.643682808572938e-05,0.00014887437024130768,0.00015652841842066077,0.00015052261443106283,0.00016881831062167874,0.00022715310428327162,0.00031858060526529535,0.0005303388651698123,0.0006925460297288091
1.2389808917197453,9.591663410434398e-05,0.000148513526729094,0.00015634753657973682,0.0001500836906339532,0.00016760819160551737,0.00022488154273701908,0.0003152520900594908,0.0005256315308335878,0.000687618649526517
1.2399727024567788,9.539627734965806e-05,0.0001481508660379118,0.00015616636534931578,0.00014965525214055827,0.00016641786593731459,0.0002226392676192431,0.00031195781744469496,0.0005209528306794194,0.0006827053731913638
1.2409645131938127,9.487579422838151e-05,0.0001477831262220753,0.00015598580218962807,0.0001492359473719845,0.00016524754873138342,0.0002204202194669054,0.0003086893181902951,0.0005162984612404886,0.0006778115212644345
1.2419563239308462,9.435522110532875e-05,0.0001474141276629738,0.00015580575709410054,0.00014882580120171494,0.00016409619262392866,0.00021822988493107358,0.0003054538679763242,0.000511675903231584,0.0006729327036726373
1.24294813466788,9.383459429633795e-05,0.00014704185311241528,0.00015562652903905027,0.0001484251211879427,0.0001629644782970782,0.00021606985167107762,0.0003022543168675126,0.0005070796205033173,0.0006680635346224062
1.2439399454049136,9.331395006199256e-05,0.000146666416500853,0.00015544961658722222,0.0001480325524868074,0.00016185113732404105,0.00021393393269151235,0.0002990816099069311,0.0005025120137422601,0.0006632179261245074
1.2449317561419473,9.279332460602295e-05,0.00014628911252106085,0.00015526855732054696,0.000147647023087008,0.00016075725404518943,0.00021182521764428992,0.00029593693945549127,0.0004979711452661779,0.0006583874113898255
1.245923566878981,9.227275406493919e-05,0.00014590943115811472,0.00015508634597585511,0.000147271561998613,0.0001596813892096605,0.0002097448270635315,0.00029282580315538614,0.000493455326966748,0.00065357216857701
1.2469153776160147,9.175227450644416e-05,0.00014552677451789732,0.00015491490282169466,0.00014690279618735424,0.00015862800691838333,0.00020769440018910572,0.00028975361787704463,0.0004889727186055074,0.0006487705454249191
1.2479071883530484,9.123192192403156e-05,0.0001451408652605268,0.0001547260269757424,0.00014654327352440013,0.00015758561258032063,0.00020565986643531202,0.0002866955053665457,0.00048450864806933363,0.0006439923736783836
1.2488989990900818,9.071173222965537e-05,0.0001447526317609177,0.00015454633671785836,0.00014619160878128398,0.00015656503884576837,0.00020365700940606956,0.00028367526090058016,0.00048008131282743967,0.0006392255338539981
1.2498908098271158,9.019174125123832e-05,0.0001443610556782455,0.0001543666474234123,0.00014584643249406366,0.00015556369877447264,0.00020168405818962027,0.00028068942238256386,0.00047567395890522917,0.0006344818025768008
1.2508826205641492,8.967198472198419e-05,0.00014396775798490997,0.00015418319054068909,0.00014550872866683377,0.00015457422272594035,0.00019972918977015277,0.00027772601963006787,0.0004713005190437932,0.0006297496584622394
1.251874431301183,8.915249828542548e-05,0.00014357104536199888,0.00015400109545821256,0.00014517917098931076,0.00015360536293019557,0.0001978046180781748,0.0002747966687648391,0.0004669515403201719,0.0006250404726821099
1.2528662420382166,8.86333174754836e-05,0.00014317115961876844,0.00015382017155625793,0.00014485697986000806,0.0001526536860654662,0.00019590416973436393,0.0002718994127858703,0.00046263045336537455,0.0006203470228662567
1.2538580527752503,8.81144777215288e-05,0.0001427844806163479,0.00015363769053080163,0.00014454139878470923,0.00015173331834914423,0.00019403475043883623,0.0002690325333308001,0.00045836259011653943,0.0006157027568882667
1.254849863512284,8.759601434134003e-05,0.00014236510001432688,0.0001534526195786269,0.00014423225014112455,0.00015080057774882676,0.0001921786720055114,0.0002661880494174826,0.0004540740162679402,0.0006110164955461133
1.2558416742493175,8.70779625285202e-05,0.00014195805531224212,0.00015326628720161283,0.0001439288435517295,0.0001498998956273494,0.0001903524628228737,0.00026337392282545154,0.0004498371151503922,0.0006063671427271194
1.2568334849863514,8.656035735484812e-05,0.00014154771099059583,0.000153080068568873,0.00014363247915141097,0.00014901335960198543,0.00018855126179498038,0.0002605924972202032,0.0004456259449844885,0.00060174810598655
1.2578252957233849,8.604323376036658e-05,0.0001411359049391934,0.00015289294802963398,0.0001433426653623416,0.00014814393314673804,0.000186774284497167,0.00025783769840451463,0.00044144311634243755,0.000597142130993986
1.2588171064604188,8.55266265495912e-05,0.00014072093475937924,0.00015270622105720654,0.0001430588303424311,0.00014729014325745406,0.00018502159739487023,0.0002551125563907906,0.0004372899877866488,0.0005925567773463957
1.2598089171974522,8.501057038283499e-05,0.00014030295565653996,0.0001525160746371239,0.00014278188941471871,0.0001464525690981934,0.00018329278091199698,0.00025241727014376305,0.00043316033739655474,0.0005879881813740727
1.260800727934486,8.449509977684184e-05,0.00013988324085201912,0.0001523269817792752,0.00014250972073928675,0.00014563221135824328,0.00018159585223503832,0.0002497537079823999,0.00042906908784433074,0.0005834455254636408
1.2617925386715196,8.398024909555394e-05,0.00013946215212674547,0.00015213408890948812,0.00014224442327075753,0.00014482368296229016,0.0001799063374245598,0.0002471106279799092,0.00042498990375101507,0.0005789171374653699
1.2627843494085533,8.346605254468238e-05,0.00013903488821895787,0.00015194114151248766,0.00014198300864228723,0.00014402993485795556,0.00017824904303900168,0.00024449845746537374,0.0004209462517232679,0.0005743972544825987
1.263776160145587,8.295254417224496e-05,0.00013860708807206078,0.00015174709618320608,0.0001417274592055476,0.0001432518795547657,0.00017661301827765475,0.00024191608676258963,0.00041692898324574513,0.0005699046940790351
1.2647679708826205,8.243975785983358e-05,0.00013817993569694025,0.00015155316745820466,0.0001414795074513816,0.00014248883067953842,0.00017500656029899146,0.00023936355813135226,0.00041294896826583205,0.0005654413592184908
1.2657597816196544,8.192772732023338e-05,0.00013774426541484857,0.0001513555889084203,0.00014123333571108455,0.00014174081324149282,0.0001734111033217917,0.00023683426328433927,0.00040897748239728806,0.0005609786103511886
1.2667515923566879,8.1416486094464e-05,0.00013730952252256806,0.00015115693403141872,0.0001409932468779117,0.00014100595441685873,0.0001718438142721436,0.00023433555997224602,0.00040504281416038927,0.0005565462969117269
1.2677434030937216,8.090606754687117e-05,0.00013687189969386224,0.0001509568947465244,0.00014075743848264292,0.00014028534674864057,0.00017029895569183038,0.00023186320226829438,0.000401135824259425,0.0005521284129047406
1.2687352138307553,8.039650486231888e-05,0.0001364328450498891,0.00015075663978710496,0.000140527201172437,0.00013957922827051878,0.00016877659023092762,0.00022941743832691978,0.0003972554775553413,0.0005477342537640407
1.269727024567789,7.988783104589627e-05,0.0001359895145691131,0.00015055134800790056,0.0001403012111069382,0.00013888612861304118,0.00016727556133388485,0.00022699895674117447,0.0003934048977454758,0.0005433538979140249
1.2707188353048227,7.938007891361233e-05,0.00013554488228012198,0.00015034654803304425,0.00014008002124192163,0.00013820650065001042,0.00016579703310039216,0.00022460806818798705,0.0003895801167815666,0.0005389970417180883
1.2717106460418564,7.887328109658469e-05,0.00013509939934157512,0.00015014007389904064,0.00013986248955391378,0.00013753975876107833,0.00016433966043409557,0.00022224472984296568,0.0003857824246505857,0.0005346606033806508
1.27270245677889,7.836747002970087e-05,0.00013464974458937988,0.00014993179843979354,0.00013965304570945567,0.0001368867739184319,0.00016290318648423162,0.00021990685932761484,0.00038201273423732924,0.0005303462108895022
1.2736942675159235,7.786267795862576e-05,0.0001341979466562616,0.00014972174318721897,0.0001394531918595716,0.00013627839992084182,0.00016148781539923225,0.00021760046991177678,0.00037827199563369226,0.0005260432242317221
1.2746860782529574,7.735893692862602e-05,0.00013374340567080437,0.0001495378994624301,0.00013923935148467566,0.00013563324308449418,0.00016012658763268046,0.00021538396378067358,0.00037468836390517886,0.0005217690994223875
1.275677888989991,7.685627878395996e-05,0.0001333017851388878,0.0001493533888693423,0.0001390385201083757,0.00013500554741524467,0.0001588018051904642,0.00021311808724929849,0.0003709845584944526,0.0005176224040890696
1.2766696997270246,7.635473516740477e-05,0.0001328576385982079,0.00014909769704292815,0.00013884792472250912,0.0001344023896934798,0.0001573752837475137,0.00021082178054914204,0.0003672065676745712,0.0005134589421595751
1.2776615104640583,7.585433751069465e-05,0.00013237475521523065,0.000148861800140076,0.000138648058438542,0.00013381012226700598,0.0001560349948359039,0.00020861393189686378,0.00036357040328272364,0.0005090599862695628
1.278653321201092,7.535511704032556e-05,0.00013190626563094448,0.00014864138315878506,0.00013845354409733974,0.0001332365910353558,0.00015472241896021238,0.0002064340302227225,0.00035996345436085724,0.0005048568467567308
1.2796451319381257,7.485710476526284e-05,0.00013144043303613617,0.00014841954921129957,0.00013826191496824641,0.00013266180740550393,0.0001534302407294659,0.00020427865798821,0.0003563860271952272,0.0005006795010193302
1.2806369426751592,7.4360331479708e-05,0.00013097408354027088,0.0001481953285652549,0.00013807680514177391,0.0001321061615159815,0.00015215756883692883,0.00020214769392425884,0.0003528306667380714,0.0004965226298764957
1.281628753412193,7.386482775806588e-05,0.00013050491590520084,0.00014797113488213627,0.0001378945424888973,0.00013156224365147034,0.00015090436444513639,0.0002000432422677857,0.0003493046424436651,0.000492386172406559
1.2826205641492265,7.337062395132417e-05,0.0001300341016958301,0.00014774094457222208,0.00013771540440157682,0.00013102882718908456,0.00014967181955881888,0.0001979634487074526,0.0003458062855663528,0.0004882711520751512
