Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.0683894449499545,4.6988688024654464e-06,9.596637357858286e-07,5.038458505349745e-08,1.8470515711208604e-06,5.6964011598857795e-06,1.0874979429621178e-05,1.6780157670455924e-05,2.9147455424928954e-05,4.07758681172404e-05
1.0693812556869884,4.796672368959799e-06,1.0164108436659229e-06,3.658222615710671e-08,1.7488163572865625e-06,5.51121062129805e-06,1.0607089434892887e-05,1.643717809397288e-05,2.8681423099463565e-05,4.0221346947937604e-05
1.0703730664240219,4.894879473088181e-06,1.0745169090613587e-06,2.5026210071981127e-08,1.653575989651485e-06,5.329580606609912e-06,1.0343161448073908e-05,1.609872289058446e-05,2.8220570442932952e-05,3.967166073157135e-05
1.0713648771610556,4.993472219347167e-06,1.1339370277507808e-06,1.5689476725597177e-08,1.561316571679942e-06,5.1515318750516184e-06,1.0083278736611544e-05,1.5764325785570196e-05,2.7763704144466406e-05,3.912647423768399e-05
1.0723566878980892,5.092432852852608e-06,1.194659826510934e-06,8.547282024876968e-09,1.4720017572573455e-06,4.977112145964346e-06,9.827348190973849e-06,1.5434274358095265e-05,2.7311494176529352e-05,3.85865763116387e-05
1.073348498635123,5.191743760320686e-06,1.256674190705018e-06,3.573168235435296e-09,1.3856188911869412e-06,4.806124409543616e-06,9.575397153159452e-06,1.5108663264872394e-05,2.6864008519284357e-05,3.805054773831136e-05
1.0743403093721566,5.291387470055376e-06,1.3199219059161127e-06,7.415768541832871e-10,1.3021170876375823e-06,4.638515874122151e-06,9.327333392471086e-06,1.4786924233977749e-05,2.642104945284422e-05,3.7518628498662384e-05
1.07533212010919,5.391346652952644e-06,1.3844113576653988e-06,2.6831828764487804e-11,1.2214967557118864e-06,4.474484433372687e-06,9.083200898114909e-06,1.4469688711749987e-05,2.5982739129441675e-05,3.6991785741140174e-05
1.076323930846224,5.491604122524149e-06,1.4500993935870393e-06,1.403235089154676e-09,1.1437137520592079e-06,4.313871539614412e-06,8.84293670947712e-06,1.4156286417444808e-05,2.554869656006968e-05,3.6469533325951835e-05
1.0773157415832575,5.592142835507339e-06,1.5169874446317996e-06,4.845206801358145e-09,1.0687487517459071e-06,4.156690814549862e-06,8.606678175972176e-06,1.3847290361525254e-05,2.5119249160785565e-05,3.595193377692287e-05
1.0783075523202912,5.692945892317468e-06,1.5850255439374864e-06,1.032719431968973e-08,9.96584241177102e-07,4.002865047349163e-06,8.37399710667395e-06,1.3542529738096332e-05,2.4694315668469735e-05,3.5438793675491846e-05
1.0792993630573249,5.7939965372852565e-06,1.654210051247787e-06,1.7823753584712043e-08,9.271604229527937e-07,3.852404142593176e-06,8.145217577403211e-06,1.3241817763739841e-05,2.4273813894434243e-05,3.492983668248831e-05
1.0802911737943586,5.895278159401929e-06,1.7245157575101811e-06,2.7309583309532303e-08,8.604883507641111e-07,3.7053126262173095e-06,7.920270137542969e-06,1.2945174122579245e-05,2.3857826147215883e-05,3.442560362079409e-05
1.0812829845313923,5.99677429227805e-06,1.7959519833222042e-06,3.875927179861538e-08,7.96527432021571e-07,3.561498760918008e-06,7.699015642807215e-06,1.2652601664998837e-05,2.344616488218613e-05,3.39259416922912e-05
1.0822747952684257,6.0984686148133575e-06,1.8683914614601672e-06,5.2157497963092526e-08,7.353246996587211e-07,3.4209682418579193e-06,7.481906492453407e-06,1.2365504763911225e-05,2.3040620816108556e-05,3.343055777481841e-05
1.0832666060054597,6.200344950945572e-06,1.9420768711733737e-06,6.744950472652675e-08,6.766525079376251e-07,3.283795651147983e-06,7.268148934009922e-06,1.2079904902933686e-05,2.2636090179248175e-05,3.295179664728893e-05
1.0842584167424931,6.302387270639718e-06,2.0168014786483317e-06,8.466185616922759e-08,6.207276154637512e-07,3.150560759557497e-06,7.058068356699732e-06,1.1800666827872395e-05,2.224738491293502e-05,3.2453797726688616e-05
1.085250227479527,6.404579689563468e-06,2.092037079600604e-06,1.0369372668843978e-07,5.673236477789385e-07,3.0188329197749863e-06,6.852149762624661e-06,1.1523646986371051e-05,2.1843516828263855e-05,3.197349645050296e-05
1.0862420382165605,6.506906469472897e-06,2.168698246317085e-06,1.245857496458311e-07,5.164930446380623e-07,2.8913289890134e-06,6.648449152131493e-06,1.1250405698135045e-05,2.1453863620713608e-05,3.14939226421964e-05
1.0872338489535942,6.609352018529327e-06,2.246103173833168e-06,1.4729129358381902e-07,4.682609766477166e-07,2.7666885100729657e-06,6.449266440552467e-06,1.098201807820456e-05,2.106831118770063e-05,3.102094515555128e-05
1.088225659690628,6.7119008911245935e-06,2.3245567524448214e-06,1.7178539162285055e-07,4.225494509587114e-07,2.6453317253617196e-06,6.253679748445739e-06,1.0717288063106982e-05,2.0687238828654387e-05,3.055220529286108e-05
1.0892174704276616,6.814537788396019e-06,2.4039659375818403e-06,1.980438447356853e-07,3.793472976860291e-07,2.5270674751226307e-06,6.0616504298080055e-06,1.045657046754554e-05,2.031028891763927e-05,3.008790169533981e-05
1.0902092811646953,6.917247558128119e-06,2.4842184435249664e-06,2.2604168665789298e-07,3.3862335869064314e-07,2.4118837982251605e-06,5.87315848059941e-06,1.0199772117405589e-05,1.9937726754487667e-05,2.962788164189438e-05
1.0912010919017288,7.020015194930043e-06,2.5653778464764987e-06,2.557554030697204e-07,3.0034932839708403e-07,2.2997575457821223e-06,5.688181672320693e-06,9.946897750123198e-06,1.956944591669654e-05,2.917256380765593e-05
1.0921929026387627,7.1228258403635935e-06,2.647394921529752e-06,2.8715953738442394e-07,2.6450132757655957e-07,2.1906774128973203e-06,5.506715932100336e-06,9.697658152498552e-06,1.9205169827303482e-05,2.8721409190023504e-05
1.0931847133757961,7.225664783144089e-06,2.7302568906535287e-06,3.20227763430558e-07,2.3105553153842676e-07,2.0845454115775462e-06,5.328702351522761e-06,9.45231933431109e-06,1.884521310315417e-05,2.827412689898067e-05
1.09417652411283,7.3285174592504195e-06,2.81393400666788e-06,3.549412141643721e-07,1.9998352685987548e-07,1.9814128045978084e-06,5.154092352120024e-06,9.210844973459622e-06,1.848939641690491e-05,2.7831629030700688e-05
1.0951683348498635,7.43136945196153e-06,2.8983970002892467e-06,3.912669320751122e-07,1.712680955190511e-07,1.881319084642623e-06,4.982933791752526e-06,8.973170992734888e-06,1.8137810943287435e-05,2.7393137679658856e-05
1.0961601455868972,7.534206492162735e-06,2.9837063211352647e-06,4.291891523212708e-07,1.4486250081676534e-07,1.7839710718115336e-06,4.815188865295875e-06,8.738958480570596e-06,1.7790386111345578e-05,2.6959727885923743e-05
1.097151956323931,7.637014458323897e-06,3.06964845223427e-06,4.686798534176282e-07,1.2076307923074957e-07,1.689617761091398e-06,4.65074985032786e-06,8.508663456331398e-06,1.7446985952305654e-05,2.652932946697246e-05
1.0981437670609646,7.739779376621995e-06,3.1563693471942444e-06,5.097179543551485e-07,9.893319321911148e-08,1.5981439504578598e-06,4.489692873491809e-06,8.282157856887516e-06,1.7107809319412808e-05,2.6103865895957682e-05
1.0991355777979983,7.842487421383278e-06,3.2438253162205285e-06,5.52276283965546e-07,7.935185226428783e-08,1.5094923947549743e-06,4.331945727690323e-06,8.059061870346672e-06,1.677268045266359e-05,2.5682507038149567e-05
1.1001273885350318,7.945124914940775e-06,3.331990448962119e-06,5.963447423063068e-07,6.19919994758844e-08,1.4236711024805824e-06,4.177480572189264e-06,7.839740870749e-06,1.6441617800569716e-05,2.5265464123302978e-05
1.1011191992720657,8.047678327608562e-06,3.4208833048802537e-06,6.419063813107333e-07,4.682855261862534e-08,1.3407331502023008e-06,4.026431784696426e-06,7.6241288410750584e-06,1.6114957000207855e-05,2.485257308821367e-05
1.1021110100090992,8.150134278207012e-06,3.510258239895739e-06,6.888446422701672e-07,3.383619222392455e-08,1.260439264486759e-06,3.878361975141993e-06,7.4119244827037105e-06,1.5791583860801007e-05,2.4443929931993693e-05
1.1031028207461329,8.252479533717242e-06,3.6003880130529903e-06,7.372544924939134e-07,2.2989656789532885e-08,1.1828849926093207e-06,3.7336201662829977e-06,7.203402876226778e-06,1.54726948525455e-05,2.4039471324168277e-05
1.1040946314831666,8.354701009547975e-06,3.6911292469206415e-06,7.870712276557155e-07,1.4263698492626497e-08,1.1080991319241042e-06,3.5920756098654528e-06,6.99845133770907e-06,1.5157654724520909e-05,2.3639174925051723e-05
1.1050864422202002,8.456785769354782e-06,3.782417747399629e-06,8.382563313307742e-07,7.633183379972047e-09,1.0360132458218504e-06,3.45370720812621e-06,6.797009343922776e-06,1.4846643347038447e-05,2.3242947340439075e-05
1.106078252957234,8.558721025295901e-06,3.874341941133363e-06,8.908072090731737e-07,3.0732072853787062e-09,9.665899249325016e-07,3.318484979986509e-06,6.599048713696584e-06,1.4539585597095433e-05,2.285088072391193e-05
1.1070700636942674,8.660494137434999e-06,3.966782275791193e-06,9.447301219138637e-07,5.585848720413417e-10,8.997992551987849e-07,3.186525138206839e-06,6.404812903182991e-06,1.4236416239156285e-05,2.2463275695723563e-05
1.1080618744313013,8.762092614271646e-06,4.059807049880373e-06,9.99890580032341e-07,6.45824560621613e-11,8.356324371623232e-07,3.0573604916936002e-06,6.2136047676847e-06,1.393722672075277e-05,2.207909411726089e-05
1.1090536851683348,8.863504111932797e-06,4.153319193606931e-06,1.0563721773065947e-06,1.5662699796081124e-09,7.740607150514223e-07,2.931410627576687e-06,6.026045382968736e-06,1.3641871713153494e-05,2.1699329510834786e-05
1.1100454959053687,8.96471643438891e-06,4.2473533828942684e-06,1.1141245131403256e-06,5.0388455228652524e-09,7.150571658088327e-07,2.8085508394721745e-06,5.842017441458054e-06,1.3350396861630844e-05,2.132377662454607e-05
1.1110373066424022,9.065717533215277e-06,4.341844947971627e-06,1.1731135332512826e-06,1.0457600378794085e-08,6.58593340028051e-07,2.6886616853283955e-06,5.66110283495992e-06,1.3062829459347349e-05,2.0951935275932052e-05
1.1120291173794359,9.166495507174491e-06,4.436815449804753e-06,1.2333468136279496e-06,1.7797916605300615e-08,6.04646491075612e-07,2.5717396815565304e-06,5.483684584142452e-06,1.2778930250898966e-05,2.058437992363839e-05
1.1130209281164696,9.26703860220777e-06,4.5322747813936345e-06,1.2947492864934887e-06,2.7035101718216924e-08,5.531904641041122e-07,2.4578387279066865e-06,5.309670372348002e-06,1.2499024846872305e-05,2.0220672576524083e-05
1.1140127388535033,9.367335210836418e-06,4.628098555571397e-06,1.3573345031511854e-06,3.8144807514561123e-08,5.042014742507147e-07,2.3468494987974984e-06,5.138856239321807e-06,1.2222765011573376e-05,1.9861075361492978e-05
1.115004549590537,9.467373872174501e-06,4.72436835061972e-06,1.4210648310771404e-06,5.110222518066925e-08,4.5765499004314274e-07,2.23880632380755e-06,4.971382975768649e-06,1.1950335254140803e-05,1.9505517838758728e-05
1.1159963603275704,9.567143271346625e-06,4.821290393881966e-06,1.4859384402547707e-06,6.588351509265548e-08,4.1352168135104955e-07,2.1336759127476627e-06,4.807208988065493e-06,1.1681672913653739e-05,1.9153808045953273e-05
1.1169881710646044,9.666632239842303e-06,4.918036207057769e-06,1.5521626647175377e-06,8.246397437318842e-08,3.7183378119318907e-07,2.0313490726718433e-06,4.646217518720889e-06,1.1416708251440842e-05,1.8807061771493314e-05
1.1179799818016378,9.765829754669486e-06,5.017383634837073e-06,1.6189884620959446e-06,1.0082752075936988e-07,3.3240509789402496e-07,1.9324958096350033e-06,4.489614737311387e-06,1.1156206868928959e-05,1.8462318519141615e-05
1.1189717925386715,9.864724938123693e-06,5.1131596574902696e-06,1.6878927861662699e-06,1.2093782138003918e-07,2.9549958132956705e-07,1.8352893812099868e-06,4.33397220753874e-06,1.0898932748681213e-05,1.8127399170722536e-05
1.1199636032757052,9.963307057856647e-06,5.2126228687637554e-06,1.7562996452138944e-06,1.4276242463647384e-07,2.606533531681094e-07,1.741780197670142e-06,4.183180335354578e-06,1.0644146891543764e-05,1.77863825360945e-05
1.120955414012739,1.006156552663446e-05,5.309580614880529e-06,1.8266727707177748e-06,1.6629605035947577e-07,2.2824074187672174e-07,1.650409121710529e-06,4.034345505143278e-06,1.039364787726267e-05,1.745456062293142e-05
1.1219472247497726,1.0159489901869474e-05,5.408351334854568e-06,1.8977100893997258e-06,1.9151094458518746e-07,1.9806576167986822e-07,1.5620947775186786e-06,3.889241347855529e-06,1.0146984780017692e-05,1.7126002839830972e-05
1.1229390354868063,1.0257069885991193e-05,5.507167881770085e-06,1.969888064498658e-06,2.1838212192831957e-07,1.70146542242789e-07,1.4765120633211907e-06,3.747267170428816e-06,9.90398176160262e-06,1.6801663176509446e-05
1.12393084622384,1.0354295325236467e-05,5.606321505512424e-06,2.0430300483773353e-06,2.468833176835875e-07,1.444444972875923e-07,1.3936242667249207e-06,3.6083192781842962e-06,9.664432221436004e-06,1.6481158300064616e-05
1.1249226569608735,1.045115621048288e-05,5.7058092061502545e-06,2.1170965847107287e-06,2.7699444972919313e-07,1.2093455780056316e-07,1.3134067668506275e-06,3.4724703792367855e-06,9.428507811008845e-06,1.616425824573524e-05
1.1259144676979074,1.0547642676369712e-05,5.805384298699034e-06,2.1920931408048145e-06,3.086905623539385e-07,9.9591936038985e-08,1.2358480194727254e-06,3.339617756953839e-06,9.196265287412038e-06,1.5851364995759895e-05
1.1269062784349408,1.0643745001327378e-05,5.9052440571462714e-06,2.2679875040790973e-06,3.4194177938640256e-07,8.039218049165198e-08,1.1608938438429125e-06,3.2097649380434276e-06,8.967251164985381e-06,1.554198869921851e-05
1.1278980891719745,1.0739453606978065e-05,6.005449593362491e-06,2.344743943620866e-06,3.7673366874482887e-07,6.331108096704195e-08,1.0885487232132567e-06,3.0829336139998703e-06,8.741855193476042e-06,1.5236567780077455e-05
1.1288898999090082,1.0834759058146873e-05,6.10549060243671e-06,2.4223683205349104e-06,4.130397993467831e-07,4.832378251053566e-08,1.0187843879432166e-06,2.959023834972526e-06,8.52000416474924e-06,1.4934741167403011e-05
1.129881710646042,1.0929652062461053e-05,6.205861658453891e-06,2.500808393142847e-06,4.508388519581639e-07,3.540603814786499e-08,9.515547554728918e-07,2.8380391661517923e-06,8.301429528512515e-06,1.4636759670123274e-05
1.1308735213830756,1.1024123469767867e-05,6.306502331621034e-06,2.5800840560304765e-06,4.901005922615207e-07,2.453353060087689e-08,8.868697757808044e-07,2.7200474099508895e-06,8.086461030636615e-06,1.4342325204525079e-05
1.131865332120109,1.111816427189934e-05,6.407040000912867e-06,2.660135463053705e-06,5.30812005247204e-07,1.5681919317043554e-08,8.246561972620698e-07,2.604796547619625e-06,7.874789238415529e-06,1.4051753722419755e-05
1.132857142857143,1.121176560203724e-05,6.507909102943162e-06,2.740980756257584e-06,5.729412240352829e-07,8.827008679422188e-09,7.649379839300069e-07,2.4924800836956666e-06,7.66664902529816e-06,1.3764839751756131e-05
1.1338489535941765,1.1304918734238283e-05,6.6086371022210195e-06,2.822555651519578e-06,6.16478682823986e-07,3.944517748410094e-09,7.076684308204099e-07,2.382997627053405e-06,7.46160015641751e-06,1.3481383087067038e-05
1.1348407643312104,1.1397615082881498e-05,6.70961223969138e-06,2.9048942874759784e-06,6.613765811142273e-07,1.0104877900113255e-09,6.528277775822512e-07,2.2763395094812144e-06,7.2600467930595335e-06,1.320174063743654e-05
1.1358325750682439,1.1489846202528072e-05,6.810575495778055e-06,2.9879813160825387e-06,7.076356538588193e-07,8.098871871426427e-13,6.004215791787113e-07,2.172548158447044e-06,7.06180679321274e-06,1.2926337461978173e-05
1.1368243858052776,1.158160378656599e-05,6.9116267688320495e-06,3.0717793136191893e-06,7.552272018603755e-07,8.915999847675853e-10,5.50372361232847e-07,2.071473794476901e-06,6.866880039571662e-06,1.2653808682982553e-05
1.1378161965423113,1.1672879667227665e-05,7.012722660629193e-06,3.1560090534839257e-06,8.041261105937304e-07,3.658769044506485e-09,5.026256932380345e-07,1.9729620772163983e-06,6.6751923420525715e-06,1.2383963753125643e-05
1.138808007279345,1.1763665814655477e-05,7.1138976951150775e-06,3.241082366055286e-06,8.54313076372257e-07,8.278629140280443e-09,4.5725370272228673e-07,1.8773120965280628e-06,6.486789983280771e-06,1.2118429139547826e-05
1.1397998180163786,1.185395433672141e-05,7.21496524499465e-06,3.3267988610660923e-06,9.057591809933255e-07,1.4727438155676428e-08,4.1418518808429507e-07,1.7843518054731217e-06,6.3016863996260264e-06,1.1856529291672626e-05
1.1407916287534121,1.1943737477878316e-05,7.3160801223173085e-06,3.4130575248241826e-06,9.584482927604343e-07,2.298129531884937e-08,3.7339966709841597e-07,1.6940555601612322e-06,6.11961930715349e-06,1.159810625225874e-05
1.141783439490446,1.2033007619233947e-05,7.417198567549024e-06,3.4999579008501938e-06,1.0123605730734221e-06,3.301679587720359e-08,3.3487096320161383e-07,1.6064056693388489e-06,5.9408406079311e-06,1.1343206282569498e-05
1.1427752502274795,1.2121757277278424e-05,7.518422765123934e-06,3.5876155810413655e-06,1.0675026170904983e-06,4.4812199328580655e-08,2.985783901933341e-07,1.5213853500716426e-06,5.7652776293742214e-06,1.1091981775700787e-05
1.1437670609645132,1.2209979103914648e-05,7.619269974477213e-06,3.675482145791304e-06,1.1237531597688024e-06,5.833823866391847e-08,2.64493863265716e-07,1.4389558147688358e-06,5.592721045014128e-06,1.0843762055347803e-05
1.1447588717015469,1.2297665885783324e-05,7.720270980118616e-06,3.7640730013012463e-06,1.1811862834597294e-06,7.357732007884288e-08,2.3259619289033053e-07,1.359107070480918e-06,5.423374945203531e-06,1.0599230478260361e-05
1.1457506824385806,1.2384810543318162e-05,7.821361591287276e-06,3.853248695500223e-06,1.2397773075594785e-06,9.050587623332927e-08,2.0286230405764948e-07,1.281818840175101e-06,5.257160531332217e-06,1.035801054953137e-05
1.1467424931756143,1.2471406131114704e-05,7.921894478017126e-06,3.942773389170466e-06,1.2994482321954607e-06,1.090958959466947e-07,1.7526168337742736e-07,1.2070239795943966e-06,5.0939205122453096e-06,1.0120243374767164e-05
