Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.0068971792538672,0.0022900238133666375,0.0019482696194797386,0.001159719241064622,0.0005052594684533863,0.00016692045872882043,3.619149801985541e-05,1.4142677174228247e-06,2.1526242769609845e-05,5.969943710303542e-05
1.007888989990901,0.0022887457594148774,0.001947222484493776,0.0011595215899733624,0.0005056299661820858,0.00016737335353600105,3.6476930787149214e-05,1.4796932826232244e-06,2.1255964216264407e-05,5.927400208105652e-05
1.0088808007279346,0.0022874738288787963,0.001946170062944946,0.0011593246233012262,0.0005060283720477569,0.00016783354342066404,3.67652629225864e-05,1.5468848847346848e-06,2.0986511035805506e-05,5.884792762772883e-05
1.009872611464968,0.002286207914603269,0.0019451389067970072,0.0011591602713744804,0.000506391496076914,0.00016829053993226774,3.705450935333485e-05,1.615718538619004e-06,2.0717577945935885e-05,5.841979118800926e-05
1.010864422202002,0.0022849479097774073,0.0019441207828897339,0.0011589502230473859,0.0005067799207040062,0.0001687531340582368,3.7346732713232296e-05,1.6863446811365672e-06,2.044920644801194e-05,5.799123264613972e-05
1.0118562329390355,0.0022836937079596217,0.0019430952701065987,0.001158773085105121,0.000507175520877895,0.00016921899444107292,3.764095528805376e-05,1.758736991767279e-06,2.018162295997712e-05,5.756190957594782e-05
1.0128480436760692,0.0022824452030817425,0.0019420912088358843,0.0011586059294801166,0.0005075646713512896,0.00016968719041089513,3.793742116818937e-05,1.832892038485905e-06,1.9914487413293418e-05,5.7131897151025364e-05
1.0138398544131029,0.002281202289482125,0.0019410988535412208,0.001158446837929009,0.0005079643928891716,0.00017015957169829235,3.823601364906173e-05,1.9088452925464318e-06,1.9648174013262396e-05,5.670048348926189e-05
1.0148316651501366,0.00227996486192407,0.0019401046398162666,0.0011582906254849494,0.0005083679305131816,0.00017063247453772638,3.853708119948765e-05,1.9865693422050854e-06,1.9382389319054325e-05,5.626859430297398e-05
1.0158234758871703,0.0022787328156148425,0.0019391216731186594,0.0011581476799594312,0.0005087745001161248,0.00017110961526451817,3.8839791289135465e-05,2.066111410090335e-06,1.9117501526951093e-05,5.5836361010842286e-05
1.0168152866242037,0.002277506046231262,0.0019381380020251087,0.0011579994707123379,0.0005091879462233504,0.0001715881552828762,3.914506790565909e-05,2.1474543047346664e-06,1.88542982671059e-05,5.540286203117529e-05
1.0178070973612376,0.002276284449935745,0.0019371904365415645,0.0011580375808965576,0.0005096419601733882,0.00017206917577913155,3.945222790063176e-05,2.2306202105867555e-06,1.859072674223529e-05,5.4974847678281497e-05
1.0187989080982711,0.002275067923388222,0.0019368841418376933,0.0011578643633023875,0.0005100243388152652,0.00017261617094741608,3.976354974403597e-05,2.3163807634540933e-06,1.8327897348294916e-05,5.454556294180034e-05
1.019790718835305,0.002273856363752634,0.0019353278894356093,0.0011576051075621412,0.0005104489775637005,0.00017305817757599554,4.008760858478079e-05,2.4027944396333434e-06,1.8067135698462156e-05,5.410041038532193e-05
1.0207825295723385,0.002272649668706615,0.0019343148858518466,0.0011574956665402801,0.0005109198791693484,0.00017353017304060732,4.038748077126251e-05,2.491186350794743e-06,1.7808536682534686e-05,5.3665222324812364e-05
1.0217743403093722,0.0022714477364270697,0.0019333842998018875,0.0011574119906129967,0.0005112979044558041,0.00017402224566685952,4.070276716955232e-05,2.5817634327731894e-06,1.7546474646340567e-05,5.3230354566339034e-05
1.022766151046406,0.0022702504655903945,0.0019324441881070358,0.001157268416588309,0.0005117356892694531,0.00017451685632270084,4.1020799195837876e-05,2.6741999483593706e-06,1.7288054103752627e-05,5.279398036339533e-05
1.0237579617834396,0.0022690577553581767,0.0019315398923023326,0.0011571786665411008,0.0005121750446782354,0.0001750154145909135,4.134093577801086e-05,2.768517545943898e-06,1.7030737984698994e-05,5.235835494227913e-05
1.0247497725204733,0.0022678695053584986,0.0019306190983828602,0.0011570725320998523,0.0005126108481407544,0.00017551503251806062,4.1663050346933014e-05,2.8647235769988202e-06,1.6774232667638505e-05,5.192191002058536e-05
1.0257415832575068,0.0022666856156737442,0.0019297110240330774,0.001156984856196763,0.0005130543140127705,0.00017601542188855292,4.1987471467128226e-05,2.962873725339198e-06,1.6519025804062106e-05,5.148570726231112e-05
1.0267333939945407,0.0022655059868121052,0.001928814513591593,0.0011568997043804518,0.0005135087644558504,0.00017652302267762824,4.231426011319884e-05,3.0628555725209106e-06,1.6264908440307404e-05,5.104929342378278e-05
1.0277252047315741,0.002264330519699177,0.0019279109736276656,0.0011568217604950083,0.0005139541201404816,0.00017702911127491315,4.264292283297389e-05,3.164778809688014e-06,1.6012114208857522e-05,5.0612857742150374e-05
1.0287170154686078,0.002263159115652049,0.0019270204826144098,0.001156748935269812,0.0005144089223535373,0.00017753608919290545,4.297293902545126e-05,3.268628591306525e-06,1.5760365625325312e-05,5.017661407588311e-05
1.0297088262056415,0.002261991676379186,0.0019261578623345726,0.0011567344527808102,0.0005148662534346087,0.00017805709306019187,4.330654616254275e-05,3.3744555797052874e-06,1.5510271693106417e-05,4.974135171998602e-05
1.0307006369426752,0.0022608281039554084,0.0019252622552512078,0.0011566238281087323,0.0005153264053255831,0.00017856197758792452,4.36407198949833e-05,3.482099454113949e-06,1.5260980791373437e-05,4.930406223159628e-05
1.031692447679709,0.002259668300830294,0.0019243880379554105,0.0011565702024149377,0.0005157917678733821,0.00017908054657028445,4.3977190144616783e-05,3.591756026134265e-06,1.5013127097746625e-05,4.88684184436662e-05
1.0326842584167424,0.0022585121698204843,0.0019235226788627065,0.0011565168923080725,0.0005162598337890781,0.00017959653549582137,4.4316083531636266e-05,3.7033693859696352e-06,1.4766505593938156e-05,4.843219025137047e-05
1.0336760691537763,0.002257359614117985,0.0019226742036972525,0.0011564583452407405,0.0005167431234365844,0.00018012246188942678,4.465714462721785e-05,3.816909190424737e-06,1.4521194717607464e-05,4.7998063377136394e-05
1.0346678798908098,0.0022562105372962004,0.0019218612040921858,0.0011564203510713096,0.0005172026764534801,0.00018064108586780564,4.5004952326554385e-05,3.932436223236595e-06,1.4277630748576664e-05,4.7561451495311435e-05
1.0356596906278437,0.002255064843327839,0.0019210069877568098,0.0011564260278825926,0.0005176934181344301,0.0001811670679992859,4.534533804849893e-05,4.050156968013986e-06,1.4035305537281087e-05,4.7127312620923694e-05
1.0366515013648772,0.0022539224365903596,0.001920144007559089,0.0011563469599049846,0.0005181636553951944,0.0001816942351573956,4.5692619722398916e-05,4.169383017186271e-06,1.3794178806865527e-05,4.669219870088828e-05
1.0376433121019109,0.002252783221888328,0.0019193069364567938,0.001156316141630198,0.0005186515927099237,0.0001822237974675664,4.604176753779408e-05,4.290826197650087e-06,1.3554759247583196e-05,4.6258246696451505e-05
1.0386351228389445,0.002251647104469796,0.0019184810876089343,0.001156292304149981,0.0005191296321716318,0.000182755798463995,4.6393010553252514e-05,4.414238327051911e-06,1.3316862280984153e-05,4.582500719975627e-05
1.0396269335759782,0.0022505139900328747,0.0019176583974660983,0.0011562794372863255,0.0005196243226392836,0.0001832897061082983,4.6746089923059114e-05,4.539664257020858e-06,1.3080414368956133e-05,4.5391808410731504e-05
1.040618744313012,0.002249383784744779,0.0019168487083676576,0.0011562673178158447,0.0005201261844110284,0.00018382633730036732,4.710130205577301e-05,4.667088761647155e-06,1.2845556420807494e-05,4.495936167969036e-05
1.0416105550500454,0.0022482563952497888,0.001916046206678951,0.0011562576141126997,0.0005206031885648732,0.0001843657290404217,4.745888814941155e-05,4.796486568035245e-06,1.261240872074375e-05,4.452766639628486e-05
1.0426023657870793,0.002247131728672355,0.0019152527465359126,0.0011562610633922517,0.0005211016625999821,0.00018490540891632028,4.7818526964953073e-05,4.927907969570944e-06,1.2380635180855026e-05,4.409744565642398e-05
1.0435941765241128,0.002246009692618169,0.0019144323579578576,0.001156248101431098,0.0005216017494265148,0.00018544822636554686,4.8179082421018694e-05,5.0613243137872965e-06,1.2150612304763564e-05,4.366658403817986e-05
1.0445859872611467,0.002244890195177105,0.0019136528581326388,0.0011562539780493896,0.0005221105743542703,0.00018599268775714746,4.8543053487003996e-05,5.196748180824172e-06,1.1922351238834154e-05,4.3237273412595224e-05
1.0455777979981802,0.0022437731449068236,0.0019128649061106034,0.001156265191300005,0.0005226109796290168,0.00018654041620023417,4.8907562142103074e-05,5.334171128191075e-06,1.1695540649300518e-05,4.2808123432920034e-05
1.0465696087352139,0.002242658450837082,0.0019120683945129816,0.0011562667936326305,0.0005231206082943816,0.00018708790024275594,4.927494308072742e-05,5.473604796580988e-06,1.147053043522081e-05,4.238007799523024e-05
1.0475614194722476,0.0022415460224468847,0.0019112827012156787,0.00115628252832654,0.0005236279196103714,0.00018763915989687067,4.964385102419605e-05,5.615091875068324e-06,1.1247317915630457e-05,4.1953077411914244e-05
1.0485532302092813,0.0022404357696601427,0.0019106370398740522,0.0011563504413532248,0.0005241772255987545,0.00018819167169680401,5.001505391613996e-05,5.75858982597426e-06,1.1025746732990321e-05,4.1526999765710284e-05
1.049545040946315,0.002239327602828095,0.0019097405305323646,0.0011563270389964176,0.000524657318547615,0.00018875302794371218,5.038800657770009e-05,5.904109013489196e-06,1.0808791546344328e-05,4.110180856440154e-05
1.0505368516833484,0.0022382214327238627,0.001909080105679982,0.0011563755232698466,0.0005251896967552563,0.00018934461887982405,5.0770961919602216e-05,6.054137052440828e-06,1.0588328597599322e-05,4.069220367072314e-05
1.0515286624203823,0.0022371171705305257,0.0019088832604866888,0.0011567829531746378,0.0005259009683363918,0.00018986100172331812,5.114853488136429e-05,6.201444883714226e-06,1.037205657504476e-05,4.0256576625041513e-05
1.0525204731574158,0.0022360147278357714,0.0019074575250530063,0.0011564164352867554,0.000526217541135318,0.00019042517641790045,5.1518758627487995e-05,6.3528947714132e-06,1.015930421403397e-05,3.9832625063918066e-05
1.0535122838944495,0.0022349140166335745,0.0019067125635198298,0.0011564602732721488,0.0005267437028420707,0.00019098479976353315,5.189969330906329e-05,6.506713183907141e-06,9.945149975544276e-06,3.9412024629126004e-05
1.0545040946314832,0.0022338149493185532,0.001905955916539851,0.001156500369672794,0.0005272721760262186,0.00019154884071679828,5.228243883384386e-05,6.662254998012253e-06,9.734552593232071e-06,3.899205140808216e-05
1.055495905368517,0.002232717438697373,0.00190522284377645,0.0011565507520052184,0.0005278023257249612,0.00019211365254897164,5.266729748233535e-05,6.820047963634003e-06,9.525860835389248e-06,3.857348724233469e-05
1.0564877161055506,0.002231621397998108,0.0019044873869265198,0.001156594420130132,0.0005283326680150166,0.00019268159531473554,5.305333887083015e-05,6.979830704363348e-06,9.319169738906629e-06,3.815615965519296e-05
1.057479526842584,0.0022305267408732924,0.0019037402680568767,0.0011566688194892777,0.0005288769086868808,0.0001932512826716042,5.3441538193023735e-05,7.141613822718546e-06,9.114409593658754e-06,3.774055204935049e-05
1.058471337579618,0.002229433381421572,0.0019030137246237033,0.0011567196101119359,0.0005294106038015258,0.00019382168673430397,5.383183712862024e-05,7.305445708604007e-06,8.911422350362586e-06,3.73253661609782e-05
1.0594631483166514,0.002228341234202901,0.0019023016917666332,0.0011567584815925722,0.0005299404816965339,0.00019439759171402388,5.4223964799261505e-05,7.471362494433455e-06,8.710512881395844e-06,3.691261780165474e-05
1.0604549590536854,0.002227250214246956,0.0019015574298392006,0.00115682368416176,0.0005304829863927797,0.00019496944162485265,5.461810641806453e-05,7.639307891022071e-06,8.51158906535183e-06,3.649990262315626e-05
1.0614467697907188,0.0022261602370734564,0.0019008428290162274,0.0011568931919711733,0.0005310285479613224,0.00019554570711955306,5.5013454554792444e-05,7.80950055278985e-06,8.315001107851863e-06,3.608923903934537e-05
1.0624385805277525,0.00222507121869517,0.00190012478398902,0.0011569544038482007,0.0005315680767967823,0.00019612396709060403,5.541105524061117e-05,7.981429020633452e-06,8.120026114258275e-06,3.568016107577404e-05
1.0634303912647862,0.002223983075634573,0.00189940930816432,0.0011570329438905032,0.0005321153899711958,0.0001967054847701775,5.581076533819246e-05,8.155383372281348e-06,7.927008695035222e-06,3.527240445201274e-05
1.06442220200182,0.002222895724923728,0.0018987000416442398,0.0011571048011297094,0.0005326630472566005,0.00019728552883695655,5.621253542489095e-05,8.331531623674773e-06,7.736235340909394e-06,3.4866488906090174e-05
1.0654140127388536,0.002221809084104044,0.0018979939155840302,0.0011571798526204622,0.0005332169208946546,0.0001978688276895722,5.6614702898937673e-05,8.509682384275848e-06,7.5475210112906605e-06,3.446139735118045e-05
1.066405823475887,0.0022207230712237135,0.001897290532548483,0.0011572866033226267,0.0005337884658053614,0.00019845666190311393,5.702023129739364e-05,8.689876464514887e-06,7.361294931886589e-06,3.4058744669577315e-05
1.067397634212921,0.002219637604830498,0.0018966525093960023,0.001157414827158418,0.0005343395084026112,0.00019904023977533066,5.74307896254241e-05,8.872628440957235e-06,7.1767038427557546e-06,3.365904059663533e-05
1.0683894449499545,0.002218552603961289,0.0018959239425554815,0.0011574289103492138,0.0005348743231941611,0.0001996259458462661,5.7834541055489435e-05,9.056620779301562e-06,6.9940289572856925e-06,3.325681182003994e-05
1.0693812556869884,0.002217467988122763,0.0018951999029013225,0.001157516348208857,0.000535434071708781,0.00020021532864992065,5.824470486848079e-05,9.242759161165347e-06,6.813796708995021e-06,3.285876914967398e-05
1.0703730664240219,0.002216383677285928,0.001894509727655164,0.0011576054529891086,0.0005359966175613393,0.00020080638222830282,5.8656583248726736e-05,9.431165918173687e-06,6.635690977469495e-06,3.2462202192374255e-05
1.0713648771610556,0.0022152995918623903,0.0018938201862882282,0.00115769551793906,0.0005365529232402295,0.00020139707695972074,5.907002609267503e-05,9.62147024009925e-06,6.459775649578551e-06,3.2067167472994826e-05
1.0723566878980892,0.00221421565270024,0.0018931324362174962,0.0011578257993170075,0.0005371183889719098,0.00020199485285686964,5.9486840286354826e-05,9.81390135910856e-06,6.286070783674876e-06,3.1673974711748766e-05
1.073348498635123,0.0022131317810576727,0.0018924599926536175,0.0011578993386902106,0.0005376873505806354,0.0002025857134137201,5.9903710435995316e-05,1.0008332941809308e-05,6.1144433025099266e-06,3.1283322749758836e-05
1.0743403093721566,0.0022120478986069857,0.0018917847086185448,0.001157990074667299,0.0005382452305811569,0.0002031829544337193,6.0321783761894165e-05,1.0204869622616424e-05,5.945141572847092e-06,3.0892834832511905e-05
1.07533212010919,0.0022109639274226866,0.0018911254133680746,0.001158116343869219,0.0005388142075063568,0.00020377984843099111,6.074282177965589e-05,1.0403352971548237e-05,5.777960010940041e-06,3.050508286913135e-05
1.076323930846224,0.002209879789982223,0.001890419404976289,0.001158199208738373,0.0005393781920597985,0.00020438070977093654,6.116396417877608e-05,1.0603859783225176e-05,5.613099321693883e-06,3.0119148717477604e-05
1.0773157415832575,0.002208795409169274,0.0018897588053444665,0.0011583039858344035,0.0005399481462018562,0.00020497955137206957,6.158786109574865e-05,1.080649283090922e-05,5.450397654166223e-06,2.9735389350792505e-05
1.0783075523202912,0.0022077107082889708,0.0018890901956553044,0.0011584110161641007,0.0005405230507064632,0.00020558126962641157,6.201404703005154e-05,1.1010944248412775e-05,5.28998560406179e-06,2.9352969311115632e-05
